0.257808084,-7.48E-02,0.375226484,0.589359729,0.233674711,0.32967067,0.150511434,0.229607622,0.402158953,-0.233192558,0.215189222,0.12198441,0.180795409,0.405863521,5.44E-02,5.50E-02,-0.201241269,-0.127662781,0.38112821,-0.289979066,-1.74E-03,0.230843908,-9.49E-02,0.217651061,-2.50E-02,5.51E-02,0.294163082,0.156526776,0.156906764,0.023345645
3.72E-03,-0.104028393,-0.295030591,-0.136024362,-0.151969002,-0.244297292,0.222544845,0.151472575,5.97E-02,0.288907303,8.86E-02,-9.40E-02,0.122193724,-0.156015043,0.268309832,0.162786661,0.386302797,4.39E-02,7.57E-03,0.379467096,-0.193561212,-3.58E-02,0.109409158,7.18E-02,3.70E-02,2.14E-03,-0.297110282,-0.240711928,-4.07E-02,0.342264847
6.83E-02,-2.33E-03,0.479446816,-0.196411338,0.171629678,0.196664824,0.109182863,0.211509326,0.157328562,0.159903298,0.215116578,-8.13E-02,8.99E-02,9.39E-02,5.89E-03,0.205466267,5.55E-02,-0.191666991,0.181661379,-9.51E-02,6.07E-02,9.92E-02,0.329837527,0.212415871,-3.81E-02,-0.283954411,0.16049546,5.04E-02,9.54E-02,0.197684938
9.28E-02,0.107410005,-0.139998704,-0.190630983,0.133101723,-0.157786953,-0.348573401,0.200575494,0.140971137,0.163917034,0.173056157,0.550771367,0.596887435,0.348659977,0.130027318,0.202382507,0.224741207,0.162894644,0.311169267,0.593955954,0.437467604,-0.123648112,7.82E-02,0.151503974,2.13E-02,0.2404886,9.73E-02,-2.45E-03,-8.39E-02,-0.171991588
0.259373757,5.13E-02,0.209963851,1.57E-02,0.243566286,9.52E-02,-9.41E-02,-2.20E-02,-0.163290441,0.261348769,-8.61E-02,0.272664168,-3.32E-02,0.198623201,2.92E-02,-2.51E-02,7.77E-02,0.241692544,0.115228681,0.2326178,8.34E-03,-0.010504641,-9.87E-02,0.166261422,7.36E-02,-8.99E-02,4.90E-02,-0.153212646,1.16E-02,-4.73E-05
3.88E-02,0.421513537,0.211905327,-0.200683773,0.040068315,-0.284104172,-3.98E-02,0.182472007,0.286330166,0.363477685,6.04E-02,9.31E-02,-0.17723811,4.81E-02,0.195523917,0.120763978,-1.79E-02,0.114931561,0.200649693,0.204353493,0.447835547,0.257378547,0.113969537,-3.24E-02,-1.16E-02,-0.259324714,0.359667633,-0.203968111,1.10E-02,0.135495453
0.320038699,0.244914771,-0.167405048,0.281167326,-3.49E-03,4.58E-02,0.230041386,0.335258654,-0.219924455,0.201728813,-9.99E-03,-0.130236408,8.93E-02,-2.10E-02,-0.351024156,0.196388507,6.89E-02,0.151541963,0.124321097,4.60E-02,7.46E-02,-0.160695224,9.80E-02,0.15705524,0.205435139,0.492583434,0.180910391,-1.16E-02,0.499883624,0.269905005
5.45E-02,-1.58E-02,0.182832694,0.179241943,2.67E-02,-5.91E-02,-0.067528075,0.162884944,0.371662031,4.02E-02,6.78E-02,0.287108974,-0.205292515,5.60E-02,0.069410678,0.105128013,0.171058288,0.314566228,-0.184841093,-2.52E-02,0.027612174,-0.157501573,-9.44E-02,0.395728961,0.232339627,1.81E-03,-0.178503171,-3.85E-02,4.52E-02,0.292691909
-9.68E-02,-0.11963507,9.07E-02,0.105549262,5.75E-02,4.44E-02,-0.164912968,-3.94E-02,0.153785579,0.26521432,0.172949402,0.129875506,-7.83E-02,-0.125601595,-0.113803043,2.32E-02,0.103775047,1.80E-02,-4.17E-02,0.193283691,2.04E-02,0.125199667,-0.143788834,9.55E-02,7.68E-02,-0.148884733,0.162949878,0.403882266,0.013547989,0.204169681
0.278380896,6.80E-02,-0.203197055,0.044027128,0.253440875,9.84E-03,0.263931594,0.23525351,-0.195406175,-0.130758582,-7.68E-02,3.18E-02,-7.83E-02,0.46124576,0.391255772,-0.113642819,-0.151404608,0.336441679,0.179965853,-8.53E-02,-0.233107305,-0.032686805,-2.04E-02,-0.175746864,-0.250126213,0.207180196,0.137112151,-0.1167789,0.102187121,0.202698233
0.115664544,0.206761247,8.67E-02,0.123271245,0.558843078,2.72E-02,-0.165720607,-3.13E-02,-0.195050271,0.351121781,0.219982635,0.115438644,0.283906187,9.98E-02,-0.326660986,0.291014688,0.160480306,0.281016,0.281907144,-0.293779144,0.122389064,0.299581153,-0.027321492,0.1459516,0.126129437,-0.319879395,-0.155060603,7.90E-02,0.144266703,0.251758356
0.333859197,0.38635834,0.359034908,0.216633874,0.262324825,0.116430984,-1.77E-03,0.15856977,0.320506967,6.31E-02,0.347925253,-7.64E-02,-0.219618281,3.13E-02,0.289388502,-0.269921115,0.295217565,0.306852888,-1.00E-01,2.41E-02,0.354525803,0.348371188,-9.63E-02,-0.197260884,1.60E-02,0.116784802,0.143524131,6.20E-02,8.76E-03,4.60E-02
-0.128780151,0.479880166,0.217074475,0.127133245,-2.22E-02,5.10E-02,9.41E-02,-3.26E-03,0.270316216,-0.119088597,-3.05E-02,8.04E-02,-0.235580946,-0.259281463,0.144196723,0.204630608,0.445289998,-2.59E-02,0.244895941,0.199624468,0.03635982,0.57908666,0.417317195,0.344223196,0.299748028,0.291270424,3.72E-02,0.204525783,-6.90E-02,0.255110241
-0.164071072,-2.43E-02,0.209570485,0.399016983,0.130960859,0.255397221,0.258308078,0.320409188,-0.134817676,5.91E-02,-0.3082111,0.259566931,9.58E-02,-5.07E-02,-8.13E-03,0.343333537,-0.420765177,0.323240751,1.34E-03,-5.18E-02,-9.07E-02,0.165239236,1.63E-02,0.102118337,8.67E-02,0.119021527,0.176215221,7.72E-02,0.273793163,0.248062026
6.65E-02,0.178121701,0.318786384,-0.180400417,-0.051264394,-1.17E-02,6.66E-02,-0.180524385,0.18719504,9.50E-02,0.242782964,-3.79E-02,0.162284611,0.353775412,0.171030791,5.29E-02,0.282461314,-4.11E-02,0.446784441,0.263406673,0.310100315,0.473974419,0.249822744,0.383719104,0.629096389,1.421539682,1.287766245,0.605878233,0.655148017,0.916575594
0.337768722,-0.342467526,0.354384917,0.219716953,0.235975516,0.261802654,8.36E-02,-0.143690525,2.54E-02,9.22E-02,9.80E-02,0.265781568,0.022544715,0.344149782,0.443885457,3.11E-02,-3.05E-02,0.156136359,3.57E-02,0.688264186,-2.49E-02,2.74E-02,-1.33E-03,-7.11E-02,0.504997696,0.183939713,0.184827837,9.41E-02,0.115843595,8.47E-03
-8.58E-02,0.294414365,9.04E-02,-9.51E-02,-0.051076257,-0.274066387,-0.203900202,0.287195067,0.296853523,-0.155961655,0.334127634,-1.73E-02,0.300085387,3.03E-02,-8.90E-02,0.187306275,-7.15E-02,0.189439607,-3.74E-03,-9.35E-02,0.335018512,0.279693943,0.288565533,0.389365431,-0.1414208,-0.050782748,0.189902092,1.74E-02,-0.235777659,0.362790617
8.89E-02,0.519180917,0.267238789,0.219573446,6.96E-03,0.170505504,0.255943052,1.33E-02,0.333539006,0.177962327,0.22800047,0.378640223,0.105802564,0.369683396,0.194284461,-0.103480543,3.58E-02,0.433190337,0.302957498,4.74E-02,-0.117937642,0.200180836,0.2030123,-3.58E-03,2.97E-02,-0.046580014,0.117329567,-2.68E-03,0.167350667,-0.199573185
0.154990625,-0.11565212,-0.117641188,-2.49E-02,9.89E-02,0.186877046,0.219961809,0.221039399,0.056862626,-2.76E-02,-1.57E-02,-6.11E-02,0.432961772,-0.170326242,-0.173831699,-5.73E-02,0.34748529,-3.69E-02,-6.57E-03,-0.142415421,0.710979011,0.178222011,-5.44E-02,0.354906174,0.208252903,0.394903199,0.104721814,0.159370638,8.89E-02,3.58E-02
0.341814034,1.06E-02,0.190052157,-5.72E-02,-0.204452508,0.48551801,-9.39E-02,-3.69E-02,-0.114772492,-0.100362651,0.285710397,2.68E-02,-0.219344998,0.13019981,0.159968305,0.145135144,-9.36E-02,-8.38E-02,0.221243085,-9.33E-02,-3.57E-02,-8.81E-02,-6.21E-02,0.071766923,-0.026812981,0.200946186,5.48E-02,-0.226563378,4.97E-02,-2.88E-03
-9.82E-02,0.143241316,0.25717427,-7.81E-02,-0.194675483,0.307790928,0.445591204,2.89E-02,-3.00E-02,0.234085461,-0.111195691,0.365017142,6.23E-02,1.36E-02,0.362888261,0.127929436,-0.278106348,1.00E-02,-2.67E-02,0.135078745,3.51E-02,0.206653614,0.138919545,0.439780335,-6.42E-02,0.182263728,0.245270777,0.174046543,0.17788558,0.321210376
3.44E-02,-5.77E-02,-0.100119487,0.210099291,0.213988657,0.207535074,0.225969736,4.61E-02,0.320468459,0.441902627,-5.77E-02,-3.56E-02,0.150504478,-4.55E-03,-0.182775443,-3.93E-02,-0.226236319,0.173941097,-3.06E-02,-7.09E-02,-0.167125677,3.80E-02,1.89E-02,-0.001170429,0.122229465,0.137868095,0.10095798,7.74E-02,0.125698904,0.136934442
6.22E-02,0.268142659,0.333293957,0.622599395,-0.057996331,0.276887846,0.117112626,-0.492516334,0.373055179,0.127118858,0.050131273,0.268569401,-8.33E-02,0.109591523,8.89E-02,0.133442332,0.271493544,0.216597559,0.291513238,0.246103439,0.319424154,0.355309878,-2.41E-02,-3.85E-02,-0.250573502,0.238718323,0.203533571,0.35260401,1.18E-02,-0.192584497
0.120118619,0.197467055,0.198947931,9.49E-02,0.174336138,2.89E-02,7.63E-02,0.503654811,0.221075453,0.178249056,0.231339611,0.262366562,0.150956677,0.108343533,-2.05E-02,2.24E-02,5.47E-02,-0.270903544,4.95E-02,5.88E-02,-6.11E-02,-3.03E-02,0.358561468,4.42E-02,-0.037859941,0.254129822,-5.13E-02,-3.68E-02,0.319702994,0.109802551
-6.52E-02,0.302927207,9.96E-03,-0.137438103,-4.43E-02,0.135872491,-0.190390748,1.36E-03,-0.078328481,0.187016407,0.142976833,0.257034741,0.328517864,0.17982566,0.395741568,0.146654458,-0.349834387,-2.68E-02,0.305115523,0.239081537,5.19E-02,0.179122884,4.70E-02,0.188127225,0.326282047,0.141953524,-6.73E-02,9.67E-02,0.640491523,3.43E-02
0.192763746,5.45E-02,0.146863216,0.142695615,0.141094242,0.110886444,0.307262489,0.16346744,-0.18250596,8.99E-02,0.094450584,-0.207867335,-9.50E-02,7.70E-02,-0.101200672,0.115651208,0.359376518,0.124084216,-2.08E-02,-0.164885135,-0.111555296,1.88E-02,0.144161458,9.09E-02,2.69E-02,6.90E-02,3.51E-02,0.243991577,-0.399758573,0.143212994
5.83E-03,0.131291587,-0.115222952,0.349567037,-1.86E-02,0.156995349,0.244111309,0.008523398,-0.225812337,-0.284678256,-0.44787753,0.282178025,0.210201642,2.26E-02,3.27E-02,-3.28E-02,0.321551142,-3.79E-02,2.67E-03,0.368508027,-0.189360099,0.192365018,-5.76E-02,0.189301843,0.187894254,0.267586203,6.06E-02,0.189320817,0.106362031,0.153741369
0.196968015,0.12117778,0.138981867,2.78E-02,0.303476441,-1.83E-02,6.16E-02,0.539260791,-5.17E-02,0.23320099,0.334138949,-0.128458731,-0.146730167,0.178624786,0.272591773,-5.93E-02,0.015479364,0.429351862,0.456962545,-0.052002494,0.230019337,4.40E-02,-0.080937578,5.56E-02,3.32E-02,0.17204447,0.194089697,5.32E-02,0.215134608,0.146739828
0.135641479,3.33E-02,0.13758528,2.76E-02,0.382171067,1.68E-02,0.308261304,0.362625335,4.93E-02,-0.149568464,0.295884115,-8.55E-02,0.100955127,5.07E-02,0.318974673,0.131978702,-5.09E-02,8.64E-02,8.05E-02,-5.31E-02,-0.245918315,6.06E-02,0.331207325,-0.102214526,2.15E-02,0.190468419,-0.368067359,-0.232910808,1.52E-02,0.315265382
0.212029942,8.67E-03,7.05E-03,0.335094753,-0.122593631,-5.43E-03,0.273584614,0.159405807,0.291655707,0.034298205,-8.38E-04,0.181498458,-4.78E-02,-0.323642716,0.275801822,-0.154039153,0.121199391,0.303968122,0.213550201,0.140119844,-7.77E-02,0.303784176,0.153424126,-0.145360492,0.492467488,0.03858244,-7.30E-02,-0.23074381,7.61E-02,-0.130878778
5.25E-03,0.189625268,6.30E-02,-0.345922138,-6.22E-02,0.297636414,0.207928826,0.275660113,-7.48E-02,0.166262245,4.21E-02,0.066483141,0.275846109,0.1681951,-0.117493829,0.467050401,0.272487874,-3.30E-02,8.04E-02,0.302210455,9.20E-02,-0.185590246,-4.02E-02,0.031922682,-0.147706401,5.22E-02,0.103875118,0.48051702,-0.45365196,0.225418387
7.33E-02,0.11550139,0.110129666,-0.114566385,0.120990852,-0.156314216,-0.166964903,-6.57E-02,0.124535737,0.442269535,-0.424455502,0.147421475,0.197097101,-2.17E-02,0.102909461,-3.64E-02,-2.96E-02,0.267747517,0.410167218,0.155594999,3.10E-02,-0.034312723,-0.255802022,0.303844223,0.127793739,0.200055276,-1.68E-02,-9.78E-02,5.38E-02,-0.101424492
0.148778667,-0.206859829,0.305196188,-3.73E-02,-0.205860567,-1.21E-02,0.102142996,0.299319438,5.85E-02,3.24E-02,-0.134527876,0.208273417,2.56E-02,0.105094903,-0.21111654,9.05E-02,9.54E-02,0.333764637,0.122256816,-0.208131097,9.03E-02,-7.97E-02,-9.99E-02,-2.42E-02,0.102682108,9.47E-02,-5.78E-02,-0.126976489,-0.191148322,3.63E-03
0.105431497,0.387132009,-0.190982839,0.182901188,0.167918164,0.263295356,5.89E-02,-5.55E-02,0.350152383,-0.152566883,-0.162475554,0.195803828,0.464122198,0.25796075,0.409958737,0.19084039,0.321915946,-0.26862269,0.337792032,0.662099004,0.037907696,0.387582384,0.166773068,0.155983866,0.139218796,-0.117838349,5.06E-02,0.25988085,0.300198728,0.212796231
8.60E-03,-7.99E-02,7.17E-02,0.210788889,5.64E-02,0.347983665,0.129694203,-3.69E-02,0.226848461,0.115219168,0.136947079,6.72E-02,8.94E-02,-5.12E-02,0.268480643,3.35E-03,0.171324237,-0.016922536,-0.110808899,0.151697902,0.150066021,0.425023733,0.347145872,-0.407544644,0.383859119,0.54321017,0.12858908,0.502114741,0.347989827,5.62E-03
-0.265517485,-7.67E-02,-0.155750914,0.405295362,-0.14225624,0.121184462,3.18E-03,-5.24E-02,0.208798762,-0.209791297,0.156014975,0.263513608,0.209048718,-9.22E-02,0.081645963,0.241610912,-3.64E-02,0.236417615,7.98E-02,-1.02E-02,0.227831279,0.270830952,0.073326404,0.239835497,-3.89E-02,0.128523817,5.63E-02,8.39E-02,-2.86E-02,-2.58E-02
5.47E-02,-0.189279318,0.16218569,6.22E-02,0.12585569,5.29E-03,0.120211656,-0.173873387,-0.250092719,-0.131207393,-0.171877518,4.56E-02,-0.161733193,-0.123721475,0.230910794,7.63E-02,-0.251130266,0.283317125,8.83E-02,4.37E-02,1.82E-02,0.107303747,0.196237897,0.188716102,-0.302934695,0.118324752,0.208747609,0.328562444,3.03E-02,0.247847231
9.62E-02,0.211806268,0.169501632,-0.160849373,0.133194502,4.09E-02,-0.456372322,0.102549166,0.294798877,-0.162880162,0.501580695,0.338907174,-2.50E-02,0.250554419,-6.15E-02,0.136153607,3.38E-03,0.178881273,0.310805384,0.21908659,0.162130409,9.67E-02,0.360876043,0.103168711,0.176428853,3.60E-04,0.126635579,0.214906082,0.109889537,0.142262062
0.145288037,-6.36E-02,0.181174634,0.213834273,-8.51E-02,0.47020011,0.241614263,9.65E-02,0.129375037,0.451108438,-0.261696767,-7.10E-02,0.288227941,0.066665474,0.161599515,2.65E-02,0.159161751,-0.332983414,-0.195745229,-0.15465988,-0.042033696,-2.02E-02,-0.39574115,6.13E-02,-5.11E-02,0.147254206,-9.20E-02,-7.85E-02,0.14333877,0.101785799
2.89E-02,0.108864652,0.124595219,0.271854043,0.235217885,0.136069397,0.163506975,0.250045252,0.162806434,0.233736346,0.326652408,3.23E-03,-6.69E-02,0.35257363,0.232889906,0.234957132,0.118345512,7.59E-02,-0.22449138,0.37932592,0.373196277,0.253435121,0.299350548,0.325916119,0.206390063,1.18E-02,0.110388141,5.24E-02,0.413093486,3.06E-02
0.479197385,0.262321435,3.27E-02,0.232864237,0.138417467,2.88E-02,-4.63E-03,-0.227624684,-0.22858192,3.62E-03,-0.10111319,0.143196774,-1.33E-02,-9.85E-02,0.228145952,0.193041804,-2.54E-02,3.53E-02,-0.195108774,-6.63E-02,0.156030631,0.246459932,-0.18296324,0.219522129,9.34E-02,-6.86E-02,0.201993809,0.225020086,0.368668597,0.442452691
1.51E-02,0.115646611,-0.244435273,-7.07E-03,0.148958005,-0.141379014,0.299591354,-0.116381026,0.108614048,0.141950963,0.582436211,-0.219074639,0.333117664,9.33E-02,0.280415185,-0.1166488,0.121205873,0.169316927,0.226540852,-2.98E-02,-0.246481233,5.49E-02,0.179757246,1.33E-02,0.218517345,9.82E-02,8.34E-02,-0.02539408,1.28E-02,-0.150655449
-0.143786215,-3.17E-02,0.111884337,-8.22E-02,-2.33E-02,7.62E-02,9.44E-02,-0.227754317,9.88E-02,-1.28E-02,0.209996065,0.22229192,0.124847145,0.1002828,-9.91E-02,0.24348935,-1.73E-02,-0.14477048,1.68E-02,0.430539167,-9.88E-02,-6.58E-02,-3.42E-03,0.186847554,-2.63E-02,-5.25E-02,-8.67E-02,-0.052698804,0.20184794,3.58E-02
5.23E-02,-4.97E-02,0.128864211,4.16E-02,0.302853929,0.306639471,2.92E-02,-9.77E-02,-0.227054933,0.22090125,-0.319520752,0.191026929,-0.135487414,-2.51E-02,0.466272687,-1.94E-02,-0.03852926,-0.057551045,-9.82E-03,-0.289408595,-4.16E-03,3.57E-02,0.21679815,0.14798276,7.60E-02,0.121416881,-8.47E-02,-0.160044921,-2.18E-02,1.20E-02
-0.123681597,0.298541013,-7.61E-03,0.140827657,-0.139746241,2.94E-02,0.308467802,-7.21E-02,0.131112845,0.227837552,-4.97E-02,-5.48E-02,-1.36E-02,0.237600514,0.294438098,0.1772969,0.179056088,-5.98E-03,-0.129165568,-7.20E-02,-0.289913766,-4.41E-02,-2.03E-02,0.302517275,0.320942995,-0.101748539,0.184580601,0.120667605,0.390726592,0.514496477
0.136400703,9.46E-03,6.43E-02,0.313003792,0.216705936,-9.03E-02,6.71E-02,-0.151379157,-6.14E-02,-0.101049198,0.309983077,0.03959571,0.263157554,0.273693908,0.192819755,0.115993495,6.68E-02,7.89E-02,0.417324607,0.11411052,-2.38E-02,7.98E-03,4.31E-02,-0.302547044,0.145441523,0.167077774,0.166947378,-0.111024172,0.1214514,2.14E-02
-0.141400113,0.105653447,0.146013313,4.37E-02,-0.093641306,0.224459891,0.280272016,0.616464241,0.243404855,-0.161043555,-0.160411093,7.16E-02,4.73E-02,9.15E-02,-3.98E-02,-3.98E-02,0.40406447,0.172255592,-0.157928749,-8.37E-02,0.268784644,0.235253343,0.232905625,0.524553105,5.67E-02,0.140668308,0.164836509,-0.269561766,0.129544379,0.111597277
-0.116480866,-0.028790138,-0.257637447,-5.74E-02,9.83E-02,4.67E-02,-0.113166035,0.249350787,0.180229807,0.197416123,0.135665809,8.45E-02,0.589200165,-0.255683986,0.160531308,0.37731011,0.431219527,0.442181519,6.57E-02,0.2879469,0.240752507,0.595223835,0.23219756,-0.114970696,0.277743278,0.297995328,-4.14E-02,0.352491671,3.96E-02,-4.02E-02
0.141356686,0.175795075,-2.93E-02,0.308792728,-4.70E-02,5.03E-02,-3.19E-02,-7.27E-02,5.81E-03,-0.018596525,3.61E-02,4.64E-02,-0.181299587,0.132543193,-2.62E-03,2.46E-02,-5.85E-02,-0.145708899,-8.96E-03,-3.94E-02,-8.15E-02,-0.168400877,6.67E-02,0.100584148,-0.141168216,0.119893288,0.15187141,-6.62E-02,0.100418738,0.153611289
0.149214618,9.41E-02,-0.227251877,-3.89E-02,0.43966027,-0.386053506,0.028638123,3.22E-02,-5.87E-02,0.51243162,6.99E-02,9.89E-02,4.40E-02,-0.407016841,0.377596067,-5.47E-02,8.39E-02,-0.190474345,0.188746798,-6.69E-02,0.160033471,-0.359601596,-0.049352209,0.285993302,0.118480824,0.276892207,-0.272835358,0.032392388,0.218496385,8.84E-02
0.200910897,0.284880462,0.285031643,0.274359261,0.189513895,0.383735249,-2.73E-02,7.29E-02,-0.126725424,0.536299224,-0.173382352,-0.051513866,2.12E-02,8.09E-04,-0.169693919,-5.10E-02,0.146748826,0.136849718,0.125153254,0.154247804,-0.302323476,0.328378602,-0.11553577,-1.13E-02,-9.02E-02,3.13E-02,-0.216819902,2.75E-02,8.27E-03,0.129358126
-0.170105024,-2.81E-02,3.89E-02,-0.161191955,0.215096416,-0.136974833,0.334471983,0.314549757,0.391884209,5.97E-02,0.298788276,0.238543854,-9.60E-03,0.359240918,0.455767589,0.414971876,2.65E-02,0.258301795,8.54E-02,0.400679557,0.637018546,0.335700615,0.615786775,0.481400655,0.463516324,0.614352591,1.384370463,0.926573976,0.924000698,0.878537507
0.185734254,0.259264195,0.180802449,0.210334725,0.235909814,-6.09E-03,8.44E-03,0.072675589,8.18E-02,0.152951741,0.316918227,0.16671384,-0.120964308,0.233489303,0.13015225,0.373796509,0.196793292,0.499253307,0.206040096,0.212915648,2.73E-02,0.280480426,7.30E-02,0.180485119,0.226059361,0.209277545,0.21333275,-0.12527913,0.33553131,-0.338629494
0.312698904,-5.56E-02,-0.136359017,6.38E-02,0.100275782,6.06E-02,0.211535928,0.262533769,-5.28E-02,0.101580602,4.93E-02,7.87E-02,-0.112989852,-0.125226515,0.258364707,-9.54E-02,9.44E-02,-0.147654938,-0.29243586,-7.74E-02,8.33E-02,9.50E-02,-5.00E-02,5.89E-02,0.225222962,0.12670453,0.119797158,-7.07E-03,8.96E-03,0.1487944
7.64E-02,0.316968947,-1.08E-02,6.22E-03,0.280354284,7.59E-02,5.75E-02,-0.125882915,-0.06800589,3.67E-02,5.36E-02,0.27483261,8.69E-02,-0.172372671,-1.61E-02,0.496102721,-0.237681758,5.51E-02,0.166826785,0.181987396,4.64E-02,5.24E-02,-2.02E-02,-0.20647753,9.20E-02,1.40E-02,0.176405137,0.110393772,-8.31E-02,7.48E-02
0.232686066,6.01E-02,-0.109022565,-0.280025156,1.08E-02,-4.81E-02,0.204600359,9.78E-02,0.1676914,0.368064945,0.225109069,0.348706883,0.207380433,5.93E-02,0.142451702,-4.12E-02,-2.88E-02,-2.27E-02,2.44E-02,0.249695483,4.55E-02,0.240525859,-5.97E-02,-0.085450604,-0.202509958,2.08E-02,0.123692775,0.438277978,-0.136741242,-6.51E-02
0.203325555,-0.359774318,0.234102611,0.148657492,0.188317155,0.134176548,0.445552372,-0.335380815,9.32E-02,0.192162357,3.17E-02,-0.179302006,-0.411036777,6.79E-02,8.36E-02,5.30E-02,2.17E-02,-0.296221305,1.71E-02,0.125933058,0.468360897,8.55E-02,4.58E-02,-0.279107331,-0.100432183,-1.79E-02,-2.84E-02,5.86E-02,-7.88E-02,-0.243944709
2.22E-02,7.64E-02,0.143732565,0.18014836,0.057881844,1.58E-02,0.125919928,0.447021479,-0.295137272,0.196688556,-0.165011523,-3.67E-02,0.378746404,-5.66E-02,-0.120250164,0.130304737,9.78E-02,0.283509354,0.19848807,0.277710211,5.12E-02,0.149795255,0.306905576,0.405692881,0.308338764,-0.25337398,-6.43E-02,0.132823791,0.195573169,0.403125201
0.2766542,0.141023576,0.221515463,-0.231234242,0.237222956,0.586584752,0.141475919,-6.68E-02,6.54E-02,0.278018826,0.176819165,-1.94E-02,-0.114775005,0.107740286,0.514646429,0.216464993,-6.02E-02,8.24E-02,-0.104618389,-0.189470411,0.177191493,0.104608801,-0.198138068,2.22E-03,2.66E-02,0.135972325,0.210009193,0.221856271,6.58E-02,6.24E-02
-6.81E-03,4.03E-02,0.261384471,0.402788255,0.170166802,0.112464398,-8.37E-03,0.354195008,0.265749759,-0.17535499,-0.242212665,0.202586654,-0.13584177,0.119625074,-0.100093373,0.165832552,0.102892611,0.437500013,-4.93E-03,0.151950689,0.153233242,0.125061893,0.367482139,-0.101059189,-6.23E-02,0.171786905,-0.161547337,0.158128923,-7.16E-02,0.430513803
