0.042425037,0.005050746,0.008138756,-0.001327501,0.018436281,0.010761125,0.022494952,0.006147009,0.001287928,0.01428206,0.014852173,0.016484488,-0.00530502,0.022651075,0.000855338,0.029989872,0.011190885,0.013221191,0.008995608,0.00755967,0.010809422,0.007486313,0.01195295,0.010926658,0.003652812,-0.003905589,0.004501268,0.007317876,0.024906987,0.022605752
-0.072313087,0.025465578,0.044373546,0.099035655,0.037055016,0.054865034,0.014550768,0.059468023,0.060825745,0.036611817,0.03245215,0.027331877,0.078219445,0.020269879,0.065440511,0.001527008,0.047307099,0.040761369,0.066340041,0.065064733,0.058032917,0.103907496,0.043229724,0.031304468,0.154078413,0.315774586,0.174500633,0.131207608,0.018094378,-0.000534903
-0.002636351,0.035537147,0.011969973,0.027388051,0.011145751,0.022022756,0.014752942,0.005490903,0.008821097,0.016317123,0.002619211,0.002866985,-0.004117554,-0.000431215,-0.002592276,-0.000523449,0.001259139,-0.001593796,0.000632314,-0.003531756,-0.002521923,-0.00521215,-0.0036215,-0.004295048,0.000950724,0.036563288,0.004404006,-0.003264055,-0.004650703,0.053203849
0.010636798,-0.013053303,0.03348799,0.01614367,0.051369524,0.013584302,0.021333889,0.076970383,0.040972746,-0.100783357,0.050825663,-0.04452515,0.443172852,0.154866514,0.299170881,0.17166718,0.056224926,0.252627414,0.056774432,0.494155311,0.384874712,0.389776925,0.266483193,0.192276383,0.134421522,0.000899716,0.125080765,0.137386289,0.11369926,0.022940808
-0.005410589,-0.001073237,0.045509833,0.050230041,0.005499213,0.048070024,0.043405253,0.034570215,0.036346831,0.020538725,0.018860741,0.002877427,0.01629929,0.003217624,0.006266089,0.003804349,0.003406768,0.005904388,-0.004661198,0.00211003,0.000520419,-0.004403448,0.017568152,0.003633734,0.004797705,-0.00120102,0.012411235,0.014269572,0.001817555,0.007447963
0.001947755,-0.011619549,0.053733733,0.024421623,0.04036822,0.039264535,0.005448869,0.060104048,0.027877583,0.011122599,0.016342254,0.012083895,0.022540275,-0.006795404,-0.000111551,0.012376605,-0.011417164,0.008500165,0.043892061,0.004676955,0.016455908,0.009881229,0.036837315,0.018423179,0.00686757,0.007898719,-0.004040224,0.0057993,0.001236991,-0.00463015
-0.02044906,0.028154521,0.060296808,-0.001998846,0.049435171,0.035143143,0.009529117,0.025813224,0.030028311,-0.006952606,0.028344116,0.01035871,0.016445998,0.025474797,0.009681925,0.007548024,0.021172108,-0.016490646,0.042466899,0.008287282,0.035343545,0.046072957,0.005373706,0.009706743,-0.004102306,0.012659828,0.008015328,0.005635941,-0.003597343,0.010957975
0.009171823,0.023905636,0.010967623,-0.008749467,0.060467438,0.011651063,0.022633894,0.021384703,0.011450351,0.011252616,-0.005695741,0.007573082,0.017600207,0.009776021,-0.000136793,-0.029122878,0.039979641,0.015555692,0.088820128,-0.008144311,0.002179916,0.08358688,0.096903524,0.043367606,0.021517641,0.004028904,0.027196706,0.013943502,0.004411013,0.01649174
-0.000678528,0.021602285,0.039044763,-0.002349035,0.003052402,-0.004795029,0.054827047,0.036917784,0.056114179,-0.023064156,0.180561836,0.041122139,0.045578217,0.024538228,-0.008402476,-0.013035089,0.049777939,0.042601294,0.015187268,0.020095278,-0.06118579,0.187499282,0.252689426,0.149635724,0.048504354,0.223318376,0.273388356,0.036725208,0.184534281,-0.037385277
0.009472716,0.005774329,-0.001681965,0.061170548,0.042814292,0.034115905,0.009073803,0.012851006,0.006863819,0.022384714,-0.024172144,0.010947843,-0.004846326,0.014374789,0.073919636,0.048177747,0.013195259,0.012279621,0.023380502,0.017496387,0.021852855,0.001627416,-0.003227075,0.003953076,0.012219695,0.000503011,-0.008675191,0.022533563,-0.001417555,0.039277928
0.014819538,0.01450525,0.02547369,-0.008839465,-0.014169466,0.015627751,0.05947608,0.119920369,-0.004183442,-0.009694511,0.025500401,0.07402125,0.170258051,0.066458026,0.218590196,0.099522459,0.151842275,0.029733429,0.063493,0.047486205,0.020290599,0.018913422,0.012149788,0.024676914,-0.009701456,0.012239704,0.003295034,0.002269302,0.00213346,0.008264347
-0.001089926,0.016600747,0.042899851,0.019532942,0.009848645,0.052575504,0.014944914,0.019209148,0.004085525,-0.000466228,0.006860346,0.008624385,-0.001247699,0.007945864,0.002318783,0.000940682,-0.001239528,-0.00760955,0.011384112,-0.000768362,-0.00099309,-0.00375114,-0.011626173,-0.004116358,-0.023045976,0.029847958,0.102208229,-0.024601741,0.29725785,0.060454913
-0.020783878,0.032256188,0.04546915,-0.0343527,0.117035725,0.051021633,-0.031806704,0.049017159,0.066435487,0.067521841,0.039984134,0.06886517,0.007227536,0.127628681,0.113809232,0.098675155,0.066291554,0.114479475,0.060258895,0.032238133,0.283331558,-0.015939675,0.13091486,0.114932553,0.159333938,0.161978938,0.015616497,0.115264364,0.090009584,0.017330101
0.019027985,0.025109732,0.015939534,0.014739116,0.010907285,-0.002894728,0.002452747,0.00729748,0.007819291,0.005796781,-0.015673212,0.022987236,0.032968371,0.010908766,0.002951047,0.002743608,-0.000570818,0.003286839,0.005199318,-0.000793824,-0.004383074,-0.002616574,0.00493552,0.006084228,0.003491927,-0.002011988,-0.005423772,0.0013734,-0.004160662,-0.00139625
-0.013495154,-0.019843484,0.018021633,0.022424005,0.036191706,0.151077312,0.091512996,0.059891401,0.05321779,0.061377762,0.137895273,0.013861774,-0.051335309,0.008503778,0.099421081,0.082661701,0.176377275,0.0641497,-0.08873954,0.199007228,0.572196275,0.355291464,0.035038543,-0.157720334,-0.439772937,0.525554323,2.629012142,-0.000933901,1.707690753,0.6212265
0.017765517,0.005974867,-0.007030912,0.080035362,0.039021268,-0.004256461,-0.014622835,0.057387753,0.010589979,0.036791399,0.027198831,0.030153396,0.0183713,-0.008870715,0.062188809,-0.029889493,-0.009506152,-0.004993884,0.039427009,-0.069382735,0.38777259,0.417851649,0.234837148,0.04411544,0.171335424,0.049822647,0.031295856,0.164453083,0.091570654,0.081136873
-0.011710329,0.020845765,0.047305972,-0.022970369,-0.008039634,0.080270536,0.061119994,-0.000745627,0.03110391,0.011246881,0.016639844,0.017458064,0.026788344,0.044347888,9.21E-05,0.04626563,0.02166349,0.013500524,0.007431027,0.008544345,-0.003866717,-0.008658932,-0.008014522,0.021125534,-0.005950151,0.023024243,0.02790345,-0.009174682,0.006930833,0.004484524
-0.01022728,-0.024114353,0.001437773,0.017855285,0.02521463,0.091890893,0.118003585,0.085585342,0.003222937,0.121688712,0.045852237,0.051542643,0.101817931,0.060637737,0.013588211,0.059982421,0.026014546,0.014989038,0.043990329,0.003364098,0.008697338,0.011512887,0.019216046,0.003435428,0.00931114,0.013349053,-0.007158466,0.021584893,0.023232739,0.022318568
0.017007254,0.029095461,0.019202932,0.01561764,0.012080116,0.004494741,0.00052667,0.00315,0.012336117,-0.00023273,0.0116292,0.008566925,-0.00657385,0.001064948,0.028999208,-0.009278377,0.018498362,0.034949358,-0.044343823,0.09924689,0.072874778,0.061355306,0.015030682,0.134005792,0.10465492,0.084408854,0.161542844,0.061425259,0.061925992,0.065499392
-0.016784793,0.048757684,0.042090213,0.02154727,-0.002951429,0.050098688,-0.001737447,0.031046007,0.041642077,0.051333101,0.020310807,0.017133198,0.01451963,0.002719387,0.008084992,-0.025343098,0.014195184,0.036824235,0.023346301,0.021593672,-0.01077108,0.046068545,0.02097969,0.02084186,0.009345357,0.014199161,0.011945281,-0.003519858,0.031599155,0.047403107
-0.007746386,-0.040939798,-0.06613927,0.056902462,0.223418023,0.059658247,0.116189734,0.035810474,0.074566936,0.149245043,0.150880698,-0.050000546,0.067332627,0.268474434,0.163307368,0.021141848,0.251695372,0.105322395,0.068318822,0.046257855,0.042819432,0.047155929,0.037212043,0.026526579,0.010244005,-0.00910618,0.032134645,0.047775498,-0.021143555,0.109376383
0.008589889,0.004593732,-0.01835425,0.062640757,0.047785957,0.028342765,0.031848845,0.018128141,0.027662963,-0.000360723,0.112381535,0.038902539,0.031966394,-0.004674647,0.027709136,0.042495855,0.030997459,0.016353239,0.016385156,0.010792599,0.011688136,0.002739277,0.00400776,0.016577814,0.001798395,0.005493252,0.006172241,-0.000839129,0.009408845,-0.004689484
0.009536792,0.011789812,-0.007599205,0.05924891,0.030247967,0.032204096,0.015707876,0.013706745,-0.002241328,0.000592221,0.004774097,0.002170955,-0.011047333,0.004176803,0.010002536,0.006074925,0.004153854,0.004592961,0.005425117,-0.002405562,-0.004578571,-0.001865115,-0.001304699,0.00340436,-0.001775126,-0.002124001,-0.004512837,-0.002284319,-0.002660282,-0.004695685
0.011803145,0.006753721,0.030148048,0.036068371,0.042621286,0.015495675,0.025276087,-0.005275376,0.009796519,-0.000271721,-0.010979061,0.01630722,0.029572318,0.007056718,-0.015455248,0.058585096,0.017769441,0.029156154,0.005527588,0.009083409,0.004931214,0.02948426,0.012276285,0.089698913,0.080433802,0.034269154,0.050574769,0.036655426,0.021858735,0.007082413
-0.026471385,0.053126251,-0.021581084,0.071659997,0.038258099,0.02227893,0.075144723,0.031408252,0.013170756,0.035927188,0.015191113,0.003629424,0.010479293,0.032015713,0.030294888,-0.008825751,0.058134162,-0.000486102,-0.002665761,0.095068696,0.163035548,0.071218287,-0.089558929,0.133413581,0.309619746,0.119033694,0.015618729,0.078400906,0.068644506,0.092488502
0.026532196,-0.011136324,0.04286501,0.001325296,0.016370507,0.0231376,-0.008880291,0.013813655,0.032040919,0.003026166,0.034591357,0.051638892,0.037163056,0.010624114,0.017190747,0.05023151,0.007699651,0.036429458,0.025887018,0.004640207,-0.009104109,0.00840726,0.045244404,0.006369096,-0.02073432,-0.00380586,0.044809759,0.014076713,0.017820025,0.002586218
0.020718429,0.009109538,0.000703323,-0.004599048,0.04431212,0.036903865,0.036110868,0.079617781,0.029621956,0.031024116,0.01784013,0.047483053,0.038117641,0.02965029,0.043813803,0.034707891,-0.000722141,0.048134563,0.066316958,0.025549001,-0.009521597,-0.00064686,0.048723537,0.04814184,-0.021256233,0.012403222,0.042270926,0.005987466,0.141215375,0.192909496
-0.016371033,0.019008734,0.045341084,0.04489974,0.01440695,0.015182918,0.016245447,-0.00501336,0.016885162,0.013642921,0.025631269,0.006447552,0.010853429,0.016802645,0.004682374,0.014615775,0.043275501,0.008326873,-0.018721709,0.021136579,0.088452405,0.05683118,0.014303288,0.020834415,0.067295311,0.034007241,0.028408815,0.030113071,0.007148077,-0.004515386
0.024382868,-0.007338282,0.050122597,0.008799055,0.00176221,0.019807604,0.009910977,0.019405355,0.002403438,0.021832426,0.018776931,0.013447297,-0.002059921,-0.001938973,0.002034312,-0.001805038,0.00647443,-0.000313909,0.007850264,0.00682797,0.000712814,0.000698691,-0.004020767,-0.004645053,0.001655232,-0.003771367,-0.001407432,-0.005491954,0.004542643,-0.001681898
-0.005289397,0.03283416,0.00996208,0.01331181,0.037536173,0.04802751,0.030137202,0.009172983,0.036594562,0.035863797,0.008664673,0.020021404,0.011117633,0.00312636,0.005812254,0.00068764,0.003998591,0.020892349,-0.001465142,0.04092325,0.002495436,0.018136338,0.020755649,0.020367059,-0.007457252,0.02397847,0.193806853,0.077069048,0.014146313,0.036505517
0.013227455,-0.003665202,0.032507074,0.034242026,0.015991031,0.003664132,0.0173243,0.038046557,0.006228315,-0.012427046,0.05913567,0.006009204,0.034543285,0.081681705,0.072295439,0.092379782,0.073820669,0.01373067,0.089852559,-0.029501585,0.08540936,0.045632436,0.053980736,0.057022008,0.06624753,0.035228242,-0.030260404,-0.011377435,0.090087502,0.045613447
0.004998105,0.02392851,0.002356634,0.027510798,0.018237356,0.04794652,0.020294153,0.020755334,0.021031786,-0.008044807,0.002115112,0.015244668,0.015229731,0.015226798,0.012518939,0.003052677,0.007714196,-0.005780369,0.00241324,0.011076833,-0.006355939,-0.002357729,0.041147846,0.029357647,0.001710997,0.01325095,0.00533648,-0.000779325,-0.001058802,-0.005452149
0.013243983,0.018025443,-0.005937426,0.027374093,0.043583894,0.032760037,3.41E-06,0.037947796,0.020259436,0.001694894,0.072331369,0.014198783,0.022054429,-0.019534486,0.055616453,0.056859977,0.009286257,0.027135565,0.063398898,0.03036191,0.039671079,0.038444026,0.012868257,0.013884053,0.011490776,0.015543072,0.016928322,0.014951065,0.009473363,0.005336621
-0.00503537,0.00522512,0.052874808,0.022886849,0.0078257,0.011196815,0.053696933,0.009600663,0.024898176,0.037576206,-0.013693028,0.031384943,0.023122345,0.048861493,0.006752213,0.00232885,0.031961211,0.024222249,-0.004334617,0.019733725,0.001830392,-0.02391296,0.063124408,0.063239443,0.083641245,0.055581955,0.025437155,-0.02168936,0.049114212,0.130907051
0.011330989,-0.012916777,-0.016541378,0.078379478,0.03330845,0.009010424,0.019480995,0.084626025,0.046123505,0.056114704,0.035019519,-0.00963007,-0.026143911,0.069974992,-0.011729282,-0.029637139,0.021543114,0.187937429,0.134222634,0.048524787,-0.039622996,-0.084092962,0.312156047,0.641940687,0.139808952,0.096755238,0.192403744,0.149722529,0.381170242,0.035098378
-0.002296025,0.009752742,0.018439311,0.028237392,0.00693121,0.022681211,0.016228776,-0.021530283,0.109389355,0.160396563,0.104158996,0.064514587,0.049069351,0.078014892,-0.031936431,0.085837727,0.034667475,0.016506982,0.046872435,0.023537444,0.014112792,0.034261936,0.005742647,0.002929655,0.009996855,0.00272252,-0.007149077,0.004805838,0.020733063,0.007690645
0.004843319,0.019067023,0.018833584,0.014995268,0.02600274,0.02979672,0.014946639,0.009365637,0.002873605,-0.003126474,0.003358426,-0.000679224,-0.002542272,-0.006915396,-0.001510821,0.002425148,0.001357482,0.003788675,0.004861662,0.000278952,-0.003439238,0.006831726,0.001508416,-0.000442034,0.043574101,0.002949786,0.008055567,0.032342426,0.006539302,0.011381959
-0.015932877,0.025942423,0.041911623,0.033823228,0.002401766,0.043612998,0.009998305,-0.038023961,0.028899091,-0.027901391,0.118192439,0.110540105,0.157378006,0.021528112,-0.065088271,0.111383367,0.079064759,0.079660247,0.001491528,0.081742235,0.020623686,0.018024131,0.137416417,0.109914929,0.219521643,0.130414064,0.040485149,0.02260619,0.046514483,0.035239584
0.020718856,0.004113857,0.002423265,0.012669152,0.055932357,-0.001605582,0.044466631,0.073284626,0.015158147,0.024244375,0.000977899,0.000132813,-0.018187941,0.022163517,0.039568182,7.25E-05,0.003753092,0.003060775,0.0254927,0.005020468,0.018702618,0.016448412,0.003008954,0.00686952,-0.014662044,-0.016181192,0.032502801,0.050109785,0.03232254,0.04135146
-0.018058284,-0.006621993,0.011061205,0.131610956,0.073562708,0.003789791,0.085042241,0.045242555,0.04409476,0.001440053,0.006696058,0.002473438,0.148242071,0.091887688,0.064354378,0.07037664,0.079918841,0.056157959,0.077091596,0.011596183,0.064621295,0.033409313,0.028369898,0.010349805,-0.002725812,0.00280571,0.008054629,0.00224667,0.012516023,0.000131404
-0.018620146,0.022372587,0.065800733,0.035465055,0.045508104,-0.045291044,0.058293731,0.021328617,0.108000678,0.003307712,-0.009049906,-0.069406341,0.169577549,0.10587656,-0.027731384,0.045197883,0.11847013,0.078770226,0.046013166,0.116260035,0.045409672,0.049423142,0.0715522,0.037933385,0.037770477,0.018642225,0.012680169,0.01210262,-0.005398809,-0.006505772
0.02173303,0.007763664,-0.007649376,0.014662782,-0.005696668,0.099018984,0.005514222,0.021103785,-0.039132583,0.04477758,0.045218212,0.03627433,-0.004673593,-0.003105686,0.026313385,0.008427694,-0.000522236,0.00401396,0.0116831,-0.007032207,0.01657561,0.022514868,-0.012195508,0.024203139,-0.014671094,0.047577106,0.08374937,0.076614456,0.331448968,0.241939037
-0.018330131,-0.02793528,-0.020841749,0.170474146,0.028563739,0.109726331,0.05263808,0.099460519,-0.017486283,0.07897649,0.094110753,0.089947876,0.035262783,-0.015941533,0.062369738,-0.103196958,0.169885527,0.038514173,0.25084345,0.116559131,0.288466248,0.121661811,0.145647367,0.046222838,0.041779545,0.132601008,0.021107196,0.071611034,0.122225308,0.079043639
0.02199542,0.026332257,0.019700639,-0.008122668,0.014801181,0.001628552,0.009334404,-0.000190616,0.020158238,0.003455246,0.001024739,0.001299557,0.014198656,0.024041915,0.006713488,0.018627802,-0.000272315,0.004981462,-0.002394342,0.00282202,-0.006785734,0.004672572,-0.001186802,0.023156562,0.020522971,0.001001409,0.038037414,0.020050706,-0.001327015,0.007635923
-0.007754179,0.039909483,0.020989608,0.001415384,0.042278146,0.023461726,-0.002390497,0.040930458,0.002519277,0.056184471,0.118074698,0.052990703,0.006673241,0.017202428,0.020164484,0.044806616,0.014980657,0.084801401,0.049052258,0.02807758,0.010535139,0.046976683,-0.003405419,0.065180339,0.015717794,0.075348799,-0.002043852,-0.015813193,0.191845443,0.107177575
-0.000732949,0.026500174,0.022888331,0.032853501,0.02100395,-0.002448761,-0.015914549,0.047697933,0.113703915,-0.026186728,0.039553408,0.035442822,0.111415336,0.06554897,0.019114609,-0.024721757,0.098955955,0.087243147,0.044994397,0.050015668,0.066195631,0.039384692,0.179567279,0.081134061,0.098465114,0.118073611,0.019844783,0.037272206,0.019160347,0.009917268
0.009701347,-8.64E-05,0.017673101,0.009845771,0.027402388,0.065290602,0.053012105,0.012551324,-0.027657746,0.053268356,0.012361684,0.012946028,-0.000131874,0.004553059,0.019671033,0.023558401,0.001788786,0.003462825,0.011415023,0.010763083,0.009681248,0.013520165,-0.005832687,0.010151014,0.000724778,-0.055376735,0.074110394,-0.018855077,0.019216848,0.083491369
0.010866403,-0.012944254,0.043767233,0.014892756,0.010770465,0.058566462,0.009367535,0.00168449,0.019573212,-0.008655659,0.004650087,0.006401063,-0.009490863,0.024201343,0.007348187,0.004644504,-0.010595059,0.041746867,0.053092637,0.031875122,0.028217342,-0.010067908,-0.10201727,0.17094213,0.010386788,0.10289047,0.230039438,-0.004617839,0.075833985,0.220479196
-0.002212856,0.038632565,-0.000122155,0.034966733,0.039324165,-0.042992543,0.071463854,0.103733558,-0.026787758,0.173844434,0.066371441,0.057911042,0.088924597,0.023215296,0.042706371,0.039020564,0.035769446,0.015345666,0.011817032,0.023553791,0.024463354,0.068801427,0.068885479,-0.000347549,0.021762233,0.00975837,-0.001573715,0.023018742,0.012122592,0.004178633
0.013335233,0.005986077,0.012010906,0.05954242,0.033300314,0.002544487,0.019711965,0.020189841,0.016819074,0.0008486,0.027658445,0.021134648,0.009829419,0.009544572,0.0066658,0.007094411,0.013425154,0.016681206,-0.012249617,-0.034753813,0.008663583,-0.023547888,0.069359211,0.186720844,0.223911765,0.070139624,0.196079879,0.060140545,0.239046518,0.223607978
-0.015394707,0.016553812,0.084897897,0.030895587,0.041387305,0.013605326,0.008776553,0.003184051,-0.000857324,0.002103666,0.005252994,-0.000176758,0.001149127,0.001595802,0.001080246,0.005614749,-0.001163358,0.004202744,0.001763793,0.002610355,-0.000441141,-0.001797293,-0.001557979,0.005930387,0.003283332,-0.001642788,0.004358162,-0.001879873,0.001554334,0.001654218
0.018288246,0.013211151,-0.022387695,0.015520892,-0.032993416,0.022851932,0.031998219,0.084834792,0.155292142,0.103070626,0.04618435,0.144131345,0.119473475,0.115008555,0.123539162,0.029057273,0.19408259,0.042084652,0.102480722,0.037674715,0.213260137,0.363235775,0.336435328,0.013548335,0.075367938,0.538958592,0.050115156,0.573249239,0.296358499,0.297305433
-0.01103104,-0.001704759,0.050476091,0.007291004,0.019990057,0.014240719,0.096343787,0.047419264,0.059394296,0.061999623,0.104898946,0.203747522,0.045452091,0.096685994,0.074419161,-0.00165975,0.018770359,0.033271802,0.044303407,-0.003580715,0.03363159,0.018204344,0.105049093,0.156884964,0.03065651,0.293414717,0.221943238,0.176792688,0.075233564,0.366624518
0.017475262,0.01995349,0.003384843,0.030171566,0.020686469,0.016793227,0.002502673,0.008133515,0.006818553,0.00546433,0.001894628,-0.01118027,0.01039882,-0.004994711,-0.010478409,0.043845541,0.02368909,0.014847934,0.01632875,0.025448388,0.014265786,0.014034629,0.005943603,0.00376591,0.011429289,-0.001721686,0.00189288,0.004594731,0.013832265,-0.012860258
-0.00241286,0.027916835,0.017022948,0.007053221,0.036736439,0.016370326,0.00050361,0.023238396,-0.013887777,0.03985279,0.003993121,0.004855317,-0.004973944,0.033699984,0.028412378,0.031630327,0.008221671,0.02063496,0.004512373,0.003271829,0.016627856,0.031708848,0.060110475,0.035420686,0.012695998,0.009198576,0.104237511,0.104375614,0.118786141,0.1311216
0.017531646,0.023171379,0.029138793,0.005807793,-0.002292953,0.020790195,0.008781736,0.00073046,0.013046814,-0.016251069,-0.000575146,-0.027749992,0.02530391,0.024144519,0.030765104,0.054495969,0.154261263,0.067939163,0.10240259,0.140159691,0.134979586,0.055425856,0.147856197,0.066037223,0.033171542,0.016498893,-0.009662386,0.003445545,0.015828002,0.042766426
0.00352404,0.014277863,0.004505628,0.027834973,0.036596955,0.052189424,0.031311086,0.044357408,0.031074564,0.012455419,0.031163957,0.015134262,0.006385568,-0.001132142,0.003978174,0.011278427,-0.002014925,-0.00251066,0.008710081,0.001164063,-0.00551368,-0.012635079,0.010004651,0.013916585,0.012176668,0.016711872,0.011157885,-0.007732586,0.070173212,0.061618621
0.002949588,0.029935525,0.001294662,0.012841861,-0.011392837,0.063742513,0.04336802,0.019203397,0.010203225,0.025647474,0.044879882,0.023468096,-0.00121482,0.02253623,0.011070287,0.021420118,0.003294672,0.00067308,0.011653037,-0.003441987,0.032945532,0.003623152,-0.007418138,-0.022300964,0.015637918,0.088328725,-0.006280123,0.077334746,0.017607085,-0.013929607
0.006342574,-0.008140225,0.049964416,0.039644565,0.053814443,0.000902238,0.006783931,0.02669351,0.033630507,0.016409019,-0.004358739,0.013929706,0.076069541,0.014131511,0.043508888,-0.011028512,0.11087648,0.100843023,0.043389565,0.125830213,-0.07546576,0.129807076,0.178795174,0.149098571,0.051248203,0.001565141,0.066566374,0.018103785,0.031955464,0.036029575
0.01571688,-0.000811374,0.031369707,0.011031356,0.035687923,0.024782634,0.032993501,0.009919019,0.017640992,0.001675633,-0.002887848,0.015529622,0.004150065,-0.017233517,-0.00390057,0.010232101,0.045877429,-0.07562894,0.152343438,0.302898919,0.204857775,0.074831292,0.329830129,0.109025729,0.097547097,0.173107968,0.155521176,0.121218603,0.066264305,0.062457684
-0.008361288,0.029861657,0.007417705,0.044646942,0.009363526,0.023820084,-0.007481778,0.046971997,0.011378449,0.081179263,0.094052011,0.032287788,0.059510472,0.076083006,0.03745395,0.019683882,0.0115127,0.020216238,0.002010521,-0.004800598,-0.001648242,0.007472119,-0.00921563,0.006825295,0.010079913,-0.000335718,-0.003892598,-0.00664582,0.012431142,-0.000609839
-0.015207989,0.020397747,-0.015053227,0.035641318,0.11977681,-0.009894573,0.103296578,0.081879732,0.052187781,-0.016772077,0.074728121,0.091639726,0.09542753,0.021721017,0.036900524,0.029230821,0.037389864,0.056568136,0.088205829,0.063998321,-0.002275943,0.075334038,0.018559251,0.030102284,0.031640836,0.013828156,-0.001504006,0.003259537,0.018142763,0.007776983
0.019386748,0.008376245,0.030368608,0.013728775,-0.003802843,0.024145171,-0.000222643,0.000101237,0.007468773,0.027068687,0.004011308,0.00103809,-0.005951398,0.019730726,0.013244961,0.015361414,0.012099928,0.010163516,-0.005343282,-0.00413353,0.059313776,-0.030670516,0.051701817,0.016960782,-0.033906692,0.051554955,0.239113902,0.159693919,0.081826653,0.138467395
0.000117569,0.040822658,0.000964668,0.01893784,0.021726327,0.011596519,0.012072883,0.005609467,0.010848949,0.027123782,-0.001211459,0.00512894,0.002517641,0.011171639,0.006980644,-0.000861893,-0.000736509,-0.003510981,-0.002812933,-0.001644769,-0.002247275,0.000180408,-0.0026521,-0.004127295,-0.004519579,-0.00146124,-0.002352975,-0.002531879,-0.002315631,-0.001756894
0.029940856,0.015100711,0.010672684,0.012919607,0.009091853,0.014626975,0.008501972,0.015237583,0.008248774,0.009221081,0.003543806,0.025366583,0.001566954,0.016087779,0.017111802,0.002705271,-8.51E-05,0.00797768,-0.007590261,0.00078658,0.008883117,0.016523892,0.007206424,0.022815892,-0.001871964,0.032547295,0.007952387,0.014880827,0.012671092,0.003854382
