-0.118423264,0.244009542,-0.361047724,0.119368172,0.207079557,7.88E-02,0.185224645,0.079691404,8.67E-02,5.71E-02,0.191728268,5.18E-02,0.114235574,-6.04E-03,-0.127319097,0.178710297,0.021468063,-9.20E-02,0.264090582,0.153952582,0.138297277,-0.100323365,5.19E-02,-3.21E-03,-0.042674617,1.31E-02,0.184675711,0.140720047,0.057861656,6.53E-02
0.176154628,2.73E-02,6.62E-02,4.85E-02,-0.106748762,0.148974022,-0.29826225,6.15E-02,-1.86E-03,0.100252767,-8.02E-02,0.124136402,0.061202737,6.20E-02,0.168949354,0.240275855,1.59E-02,0.202719592,3.72E-02,8.21E-02,3.70E-02,0.11618559,-1.73E-02,-2.00E-03,0.134160457,3.04E-02,1.19E-02,9.75E-02,4.02E-02,6.81E-02
0.172486358,-1.64E-02,-8.28E-04,3.27E-02,0.183652088,2.94E-02,0.109906252,9.71E-02,1.60E-02,-1.32E-02,-4.77E-02,0.101854555,8.61E-04,9.69E-02,0.136369514,6.42E-02,0.111467934,0.225941573,0.14906472,4.06E-02,0.104816606,-0.155878765,0.118176652,0.138417768,-5.77E-02,6.47E-02,7.00E-02,-7.18E-03,2.14E-02,8.50E-02
6.80E-03,4.69E-02,0.192215004,0.120449043,0.113094779,-3.01E-03,0.115081509,0.130890582,-6.82E-04,-0.136688259,5.76E-02,1.65E-03,4.45E-02,8.52E-02,0.042505406,-2.49E-03,0.103699965,-6.46E-02,0.179383456,8.03E-02,4.00E-02,0.170273716,2.46E-02,8.51E-02,3.37E-02,-7.40E-03,9.92E-02,6.14E-03,-4.65E-02,6.47E-02
5.27E-02,-0.102281206,-9.00E-03,8.08E-02,-1.31E-02,-6.45E-02,7.78E-02,0.143176303,-0.167267413,4.38E-02,0.182472511,-2.72E-03,2.72E-03,6.97E-02,-0.220799827,3.32E-02,9.38E-02,-0.057799468,2.45E-02,-5.59E-02,-0.132532608,-8.68E-04,-0.168873745,9.79E-02,0.202068402,-5.50E-02,-5.98E-02,0.256639251,-2.76E-03,0.301987193
3.54E-02,6.48E-02,6.08E-02,-3.78E-02,6.99E-02,2.26E-02,4.99E-02,3.65E-02,0.090753069,0.185473104,5.19E-02,4.51E-02,0.094888343,-1.50E-03,0.126553271,1.11E-02,6.17E-02,9.00E-02,0.112427195,6.87E-02,9.09E-02,0.137615439,5.84E-02,-0.12467288,3.78E-02,0.115272683,5.46E-02,8.64E-02,0.030170074,-9.44E-02
-4.91E-02,0.10718087,0.24529039,-0.148561152,0.19855879,0.15661042,-0.110653038,-7.33E-02,6.83E-02,-2.73E-02,-8.46E-02,-3.78E-02,9.01E-03,3.63E-02,0.07531151,2.54E-02,2.06E-03,0.147809162,0.195670534,7.12E-02,-3.22E-02,8.14E-02,7.78E-02,0.124569791,-0.05284022,0.109681933,1.73E-03,0.172126501,0.228256533,0.111477816
0.137281741,-7.74E-02,-4.82E-03,7.65E-03,6.81E-02,-0.159659426,0.11110862,-2.01E-02,1.12E-02,6.67E-02,0.370723041,-6.21E-03,0.082061527,-1.41E-02,1.89E-02,4.30E-02,-1.64E-02,1.77E-02,9.07E-02,4.55E-02,0.119054392,-3.64E-02,-2.15E-02,0.05563029,0.157099857,-8.38E-02,5.85E-02,0.114417379,7.99E-02,2.20E-02
0.143704539,2.28E-03,1.90E-02,0.131039818,0.12962253,-6.26E-03,8.05E-03,0.111183583,-0.169475262,7.18E-02,0.216358341,9.20E-03,-4.60E-02,1.33E-02,9.85E-02,2.12E-02,-2.60E-02,-4.23E-02,2.32E-02,0.203693707,0.129985491,3.71E-02,0.121124799,7.99E-03,0.032233649,-2.40E-02,0.200165795,-3.29E-02,0.112013994,8.55E-02
-4.87E-02,-3.39E-02,0.132196686,-2.22E-02,0.151797582,-1.75E-02,1.42E-02,-3.93E-02,5.35E-02,6.83E-03,7.12E-02,-7.82E-02,0.18215649,0.148126736,9.54E-02,-3.58E-02,6.91E-03,-5.58E-02,0.031350843,-0.060989568,0.178162472,-5.63E-03,-4.65E-02,1.66E-03,5.71E-02,0.137563503,-0.025200497,4.91E-02,-0.117311821,0.318544239
6.66E-02,0.222046138,-8.84E-03,0.144873338,-0.153223361,0.23068574,-3.78E-02,0.183091412,-3.92E-02,0.110114845,1.68E-02,0.150184925,-0.101894192,5.67E-03,-8.93E-02,3.02E-02,0.283352228,5.56E-02,0.052415166,8.96E-02,-0.138749916,-0.148717732,0.108972662,0.066044908,0.102961403,-2.21E-02,0.200067314,0.182542277,-0.040494004,-5.45E-02
0.118577495,-4.72E-02,-1.29E-05,1.58E-02,-1.21E-02,8.24E-02,-1.98E-02,-5.28E-02,2.20E-02,1.50E-02,-7.35E-02,3.07E-02,-0.299555632,0.296348261,6.93E-02,0.155227551,7.40E-02,-2.04E-02,8.61E-02,0.226405196,0.118960609,0.137591559,8.53E-02,6.39E-02,-0.132993687,7.01E-02,-0.392803123,3.29E-02,0.098868079,0.15703148
0.20701651,2.82E-02,0.117485484,0.061617419,-0.241791109,7.21E-02,-9.59E-02,0.143976838,0.188976746,7.72E-02,-1.32E-02,5.05E-02,8.30E-02,2.92E-02,0.11969727,5.88E-02,7.42E-02,0.184796111,8.93E-02,0.100512166,0.083369294,0.11839793,1.98E-02,6.95E-04,-6.38E-02,4.11E-02,0.164874347,0.219244185,-7.57E-03,2.45E-02
2.79E-02,5.45E-02,-8.28E-02,-0.160038857,-0.140878301,0.252551177,0.158893827,7.39E-02,-0.058971423,0.176683402,-0.182484579,-9.57E-03,8.17E-02,0.114273319,0.147992559,0.152747976,0.104779944,-1.17E-02,0.173836934,6.78E-02,-0.18565308,-7.25E-03,0.33538975,-5.29E-02,7.82E-02,1.84E-02,8.14E-02,0.124943493,2.50E-02,0.144243687
4.42E-02,0.163728548,-0.107395094,0.100773008,6.88E-02,-0.052803886,4.42E-02,4.97E-02,7.33E-02,0.164847705,0.063432198,0.207718523,-3.29E-02,5.81E-02,8.86E-02,9.20E-02,-0.129781349,9.72E-03,-6.21E-02,0.207782044,7.33E-02,0.261908211,5.03E-02,0.101155004,0.179225458,8.15E-03,0.108002141,-3.07E-02,0.117195099,2.11E-02
2.84E-02,3.83E-02,-5.23E-04,0.117411094,0.105605104,0.10212158,-0.093494813,-2.66E-02,3.40E-02,3.07E-02,5.56E-02,-4.81E-02,-3.28E-02,9.72E-02,2.30E-02,-4.39E-02,-2.12E-04,0.202073353,0.160095359,4.54E-02,1.25E-04,4.40E-02,5.10E-02,1.27E-02,2.08E-02,4.08E-02,0.128607501,3.38E-02,6.70E-02,0.066640934
-2.29E-02,0.17082503,-2.91E-02,7.24E-02,-0.104924124,0.14429318,-3.01E-02,0.159056106,0.106110804,0.16859907,0.135808392,5.10E-02,0.244188994,-7.06E-02,-2.61E-02,0.126381922,0.146104577,0.113833217,4.31E-02,0.231195672,3.90E-02,7.08E-03,2.63E-02,0.144253286,6.04E-02,0.262997895,8.43E-02,-4.81E-03,-0.166005145,0.207602037
8.09E-02,6.13E-02,0.188164197,0.101239258,0.229474011,-6.11E-02,0.117496015,-4.97E-03,1.08E-03,7.05E-02,-0.107747344,6.79E-02,-0.011804882,-5.02E-02,0.270535114,-0.227391151,7.99E-02,0.167565715,0.114035582,-0.106593692,-0.242949402,3.38E-02,-3.49E-02,0.295754066,7.25E-02,4.94E-02,-0.06967342,8.60E-02,0.259547403,0.172610075
3.12E-02,0.159099425,-0.14919851,0.115617547,2.09E-02,0.115245158,3.01E-02,-0.160960081,0.174402867,0.168172354,0.122070292,9.68E-02,0.105231325,0.113421226,0.100662974,-3.10E-02,0.202241453,0.10112646,-4.78E-02,7.53E-02,5.71E-02,-2.85E-02,3.32E-02,0.104177671,3.81E-02,7.19E-02,0.068973026,-5.61E-02,4.02E-02,-0.032005869
0.12753709,3.37E-02,7.34E-03,6.83E-02,-0.133207732,0.338035675,-8.80E-03,5.48E-02,0.165481422,0.152425598,-0.31870993,-6.66E-02,0.145575846,7.35E-02,0.21099505,0.11541816,0.227389222,3.62E-02,1.83E-02,9.91E-02,0.112143289,7.03E-02,4.30E-02,3.32E-02,0.164187401,0.046886996,0.145312459,0.145007993,0.06580261,0.129140222
0.109050545,9.17E-03,7.13E-02,0.113918374,7.01E-02,6.52E-02,8.93E-02,-2.64E-02,-4.59E-02,-8.55E-03,8.22E-02,0.124871694,-1.40E-02,0.05721593,0.141116266,-7.57E-03,1.39E-02,0.154155519,0.24916007,0.19287616,-2.17E-02,5.73E-02,-1.65E-02,0.157667008,-0.242528115,0.208672725,0.122773679,1.89E-02,0.177334797,0.151081551
0.104505247,0.122373183,-2.43E-03,0.159722801,0.097649464,0.122842932,3.89E-02,0.147519298,8.39E-02,0.181480282,4.79E-02,9.42E-02,-2.79E-02,9.58E-03,8.20E-02,5.03E-02,-0.118222744,0.126161238,2.89E-02,-7.21E-02,0.112698646,3.52E-02,0.317444812,-8.86E-02,-4.44E-02,7.90E-02,5.75E-02,3.59E-03,-4.42E-02,3.66E-02
5.11E-02,-5.14E-02,-3.07E-02,0.167266225,0.113647941,0.254550566,-0.184728631,0.119202666,2.42E-02,-0.121999656,0.105641584,8.99E-02,0.135756178,0.119834496,6.53E-02,-7.73E-02,1.02E-02,-9.44E-02,-6.16E-02,-7.96E-02,0.298103984,9.19E-02,3.78E-02,0.295012848,7.65E-02,-0.187074698,5.68E-02,0.102619277,0.047869163,8.08E-02
2.35E-02,2.29E-02,2.25E-02,0.015113963,-4.85E-02,1.52E-02,0.124087212,5.51E-02,0.112202882,-0.198741116,-0.242767014,5.42E-04,0.111972988,6.56E-02,-2.35E-02,1.40E-02,7.06E-02,2.68E-02,-8.97E-02,-0.285755591,4.87E-02,6.17E-02,0.171748175,-0.111742325,0.403887548,-0.353748882,0.113314633,-0.516770358,6.42E-02,-0.248112345
-4.51E-02,9.62E-02,0.102725894,-6.85E-03,0.116748072,0.099236663,-3.83E-03,-6.77E-02,-5.45E-02,0.139850386,1.12E-02,0.177508983,8.99E-02,-9.06E-02,-7.60E-03,0.221965596,0.139748657,2.48E-02,0.193363266,7.75E-02,2.35E-02,-1.81E-02,-1.28E-02,0.192370737,-0.013610534,2.09E-02,0.116876969,0.128172405,2.24E-02,0.120131446
9.71E-02,2.08E-02,6.10E-02,0.143794293,8.26E-02,5.32E-02,0.2212096,0.173916254,0.11983322,9.10E-03,-2.14E-02,1.27E-02,-0.179795447,0.270993311,1.77E-02,0.106389393,-4.70E-03,0.131279459,6.92E-02,2.30E-04,-0.120768262,8.27E-02,1.16E-02,-0.217971742,7.26E-02,0.117634614,8.74E-02,8.19E-02,9.23E-03,6.04E-02
0.21810699,6.91E-02,2.99E-02,6.84E-02,0.114786215,-8.01E-02,-7.91E-02,0.040648738,-4.61E-02,0.132874176,0.122298462,0.124117029,6.43E-02,9.75E-02,5.07E-02,-0.016678629,5.42E-02,0.163867655,5.71E-02,-1.58E-02,0.113342143,6.16E-02,0.180554769,7.82E-02,0.109420667,0.015975358,-0.068932284,-3.15E-02,0.157384989,-0.139978302
2.53E-03,0.128180421,-7.35E-02,0.196508919,0.131376348,0.173556771,5.45E-02,0.138596322,0.130947684,-2.60E-02,-8.95E-02,1.58E-02,0.110703,5.46E-02,0.039729731,0.156587015,0.147239702,-8.85E-02,0.136764433,4.07E-02,-1.06E-02,-0.113552978,-6.68E-02,9.45E-02,9.63E-02,-2.06E-02,0.115610466,6.35E-02,-5.35E-02,0.140473375
7.93E-02,-3.07E-02,0.111697425,0.118888465,0.106060775,0.139704628,4.02E-03,6.77E-02,0.119508888,-3.93E-02,0.123253185,0.001967221,8.75E-02,7.89E-02,0.114478777,-2.29E-03,7.35E-02,0.170994779,4.38E-02,4.17E-02,0.136243553,0.13388787,0.162493653,-2.91E-02,4.37E-02,-0.06710948,3.88E-03,0.199578198,0.160267744,8.43E-02
3.21E-02,0.126884348,0.051518607,2.88E-02,3.44E-02,-4.76E-02,9.76E-02,-7.53E-02,-4.56E-02,0.114437712,0.133317491,1.76E-02,0.107690231,-2.26E-02,0.131675194,7.38E-02,2.18E-02,-3.00E-02,0.263295588,0.107006791,-2.79E-02,3.40E-02,5.43E-02,-4.53E-02,0.152939395,0.228752273,-8.32E-02,3.84E-03,-6.59E-02,0.129131403
0.152878347,7.13E-02,-0.102812087,8.69E-02,0.144667227,0.143291969,-5.93E-02,-8.69E-02,0.100379039,-5.81E-02,6.26E-02,5.65E-02,0.129165069,0.138580247,0.214611709,0.116966037,0.088631294,6.31E-03,8.79E-02,0.049607428,0.368077353,-0.516094232,-5.01E-02,9.29E-02,3.73E-02,0.106006774,-0.121134273,-5.44E-03,-0.449876961,0.161812332
-7.97E-02,-6.66E-02,0.143584895,1.92E-02,0.161896521,8.21E-02,8.72E-02,5.42E-02,-7.50E-02,8.12E-03,-6.77E-02,7.27E-02,6.03E-02,-7.14E-03,-0.060236117,-7.27E-02,0.128203428,7.20E-02,1.05E-02,7.14E-02,0.167054719,-0.108117761,0.10258844,-0.163475732,3.96E-03,7.85E-02,0.153008734,0.470720907,0.136454408,-0.135637976
-0.163427532,-0.197596636,-0.219224112,-0.119564721,-7.71E-02,-3.21E-02,0.334519916,0.137337539,9.76E-02,0.148223609,0.181886079,0.12099503,4.40E-02,-7.37E-02,2.14E-02,8.30E-02,-1.30E-02,0.20284542,0.056097103,-6.66E-02,0.110397277,0.11654944,8.31E-02,0.157740374,9.49E-02,0.101334241,0.25235465,-9.85E-03,6.22E-02,9.98E-02
1.38E-02,0.129680575,0.19829296,7.64E-02,0.102690827,0.06255087,-0.170102212,0.131501425,0.043056248,-0.100039869,8.98E-02,3.08E-02,9.63E-02,6.08E-04,-1.89E-02,0.19583275,0.109671955,-4.81E-02,3.64E-02,0.162516187,0.120805947,9.39E-02,0.165629503,7.98E-02,0.111310494,-0.494836324,-0.113849818,0.167131973,-0.540149447,-0.52182177
7.29E-02,-3.38E-03,0.140879266,-1.25E-02,0.222724549,-0.066742072,0.120914479,7.19E-02,-3.44E-02,-0.047424412,5.94E-02,-0.06705156,5.50E-02,5.97E-02,-4.22E-02,0.125713962,5.40E-02,0.10375618,-5.78E-02,-4.18E-02,2.36E-02,0.185637099,0.110196162,5.64E-02,2.26E-02,-8.57E-03,0.107708341,-4.88E-03,4.69E-02,5.36E-02
0.034609669,-3.87E-02,-1.66E-02,-2.29E-03,-7.16E-02,0.337152854,-2.72E-02,6.67E-03,0.227410494,-2.19E-02,-6.74E-03,6.42E-02,-4.49E-02,0.107778657,0.132203141,5.18E-04,4.31E-02,-6.51E-02,0.244418691,0.176274201,0.176629992,0.033563223,-0.107713851,5.09E-02,1.06E-02,-7.95E-02,3.80E-02,3.56E-02,0.125178022,0.118515606
8.64E-02,0.12979298,0.130279876,-1.97E-02,0.088869122,-8.63E-02,1.91E-02,0.152545012,0.137648962,0.098073329,2.69E-02,8.14E-02,4.69E-02,7.93E-02,0.125452785,2.72E-02,-2.57E-02,-0.101088459,7.67E-02,1.97E-02,-3.23E-03,-3.50E-02,-0.140001475,0.216761748,9.89E-02,0.281485669,-5.23E-02,5.62E-03,0.23117671,-4.20E-02
0.18404371,-2.56E-02,-4.36E-03,0.158188482,0.136966561,4.68E-02,-0.10511124,1.05E-02,0.114823266,-4.85E-03,0.133087003,-4.75E-02,0.114750627,0.104535528,0.122480988,-0.169133329,0.1462016,0.143993853,-0.140438386,9.38E-02,-5.73E-02,3.35E-02,-6.56E-02,3.80E-02,1.15E-02,0.113787654,0.0990594,8.99E-02,0.111964176,-4.70E-02
4.73E-05,3.81E-02,5.89E-02,5.33E-02,0.161997721,-6.23E-02,0.121737365,0.128246152,3.66E-02,0.14933798,7.38E-02,5.85E-02,0.113849962,-0.133964005,-3.32E-02,0.185032262,4.06E-02,0.103068018,0.103428092,-0.067760035,0.142800502,0.183264136,0.138719711,7.56E-03,6.07E-02,0.11279413,-0.139020965,0.166661259,7.60E-02,0.102809244
6.03E-02,0.130196685,2.55E-02,5.13E-02,0.126032029,0.101206341,8.81E-02,-2.07E-02,0.188398882,6.59E-03,-4.53E-02,-5.12E-02,-1.58E-02,5.99E-02,5.65E-02,7.12E-02,0.138571631,6.69E-02,0.225721928,-0.158235866,-3.45E-02,0.225655338,5.67E-02,0.104879403,0.111071992,0.117419978,2.39E-02,1.88E-02,0.314346626,-0.111142826
-7.53E-02,0.33876223,3.48E-02,0.164745591,0.075187004,-6.85E-03,3.60E-02,-1.92E-02,9.58E-02,2.93E-02,4.06E-02,-0.111502934,-4.92E-02,9.32E-02,-6.66E-02,-1.73E-02,0.120301455,-5.91E-02,-1.61E-02,-5.51E-02,4.16E-02,-7.27E-02,-0.168092942,0.108262073,5.45E-02,0.130440144,4.38E-02,6.57E-02,5.45E-02,0.149567962
7.56E-02,-5.77E-02,2.67E-02,-0.115723502,0.104460421,0.057660844,0.213388871,8.58E-02,-7.04E-03,7.42E-02,-8.68E-02,-6.07E-03,0.159014334,0.027316867,0.175799986,0.020691136,-0.026744768,0.220064778,0.127460003,5.61E-02,0.164744758,0.112798015,5.92E-02,0.160897844,-3.40E-02,0.118366212,6.56E-02,0.105220822,0.133328359,5.66E-02
-9.97E-02,-7.32E-03,-8.42E-03,6.87E-02,5.83E-02,-3.29E-02,8.33E-02,0.144678205,0.109971624,0.039138945,0.174386312,0.124682713,0.115795136,0.048674977,2.43E-02,0.10351203,2.59E-03,3.44E-02,0.085644588,1.85E-02,-4.88E-02,0.038672791,2.35E-02,0.132261341,4.94E-02,7.33E-02,-4.24E-02,4.45E-02,0.113650315,7.71E-02
0.178436491,0.105768772,0.159825394,0.168654559,0.152173226,-0.114338532,-9.73E-02,8.53E-02,6.78E-02,0.274613272,0.282824798,4.51E-02,-6.17E-02,-3.83E-04,5.68E-02,0.141991122,1.79E-02,0.16351327,-0.01937066,0.108728713,2.96E-03,0.227360587,9.58E-02,-7.44E-03,2.91E-02,3.86E-02,0.12867985,4.16E-02,8.01E-03,4.00E-02
-0.19817177,0.171435204,-4.09E-02,-0.117727116,0.223910764,0.21504143,-3.61E-02,-0.242148748,0.225319527,6.58E-02,-5.12E-03,2.14E-02,0.123852237,0.135464983,0.100985037,0.14651412,2.17E-02,-9.02E-02,-3.61E-03,0.107528556,0.193601115,0.161773545,0.156631207,3.39E-02,4.23E-02,-7.94E-02,-4.69E-03,6.55E-02,-0.152787503,2.72E-02
3.81E-02,7.87E-02,-0.088133132,-8.70E-02,0.120909345,0.269830856,9.07E-02,-8.74E-02,0.267790739,8.93E-03,-0.155959312,6.60E-02,5.56E-02,-2.34E-02,0.112159927,4.42E-03,-6.72E-02,0.137773192,0.103398606,-0.207410686,-0.181240961,0.147060369,0.126652442,8.78E-02,0.115534821,2.57E-02,-1.64E-02,-1.26E-02,0.18151386,-6.79E-02
-7.93E-03,1.78E-03,7.20E-02,8.39E-02,-5.22E-02,3.24E-02,-4.82E-02,0.141465259,-6.22E-02,-2.50E-03,0.150711562,3.93E-02,7.07E-02,-3.38E-02,0.053294901,0.218296581,0.117013534,3.23E-02,0.079263285,5.45E-02,3.44E-02,2.73E-03,2.36E-02,7.25E-02,6.79E-02,9.40E-02,7.72E-02,0.307543998,-4.66E-02,0.140955001
-4.33E-02,-0.239150022,-5.28E-02,0.310728959,6.09E-02,3.26E-02,7.20E-03,-3.74E-02,0.316261354,0.154968121,0.137214121,0.114922364,0.154042319,0.101712975,-0.127291939,0.144056153,-0.17932914,-4.58E-03,6.86E-02,-0.145544701,2.20E-02,0.264932222,0.206818164,-0.126847772,-5.18E-03,-5.23E-02,-0.135963647,6.52E-02,0.059970363,0.11798906
0.144971752,9.77E-02,-7.85E-02,-0.123665097,0.151693077,5.21E-02,0.170129557,0.08306931,5.48E-02,-5.78E-03,4.49E-02,0.103556235,-0.154428497,9.13E-02,0.084917256,2.02E-02,0.088102623,0.24370356,0.148207376,3.62E-02,0.108123566,0.11081838,6.86E-02,-4.59E-02,-1.58E-03,0.125230515,0.260578263,5.11E-03,0.111333571,-1.57E-02
-0.123787645,-6.74E-02,0.138200273,0.229016017,6.51E-02,7.94E-02,0.156981821,-3.14E-02,6.49E-02,0.158679749,-0.105410125,-0.012257216,-0.165762849,-0.123184116,-0.018880482,-3.36E-02,0.102656266,0.197825287,-0.28638123,0.383332543,8.40E-02,0.133811372,-3.83E-02,0.161258712,0.118220865,-6.94E-02,-0.024666355,5.16E-02,-3.14E-02,0.113011396
5.98E-02,0.144741376,-0.071104182,0.221024941,4.29E-02,0.134011828,-1.65E-02,0.186106659,6.77E-02,-0.079371284,6.98E-02,7.89E-02,2.17E-02,8.17E-02,6.97E-02,2.22E-02,6.96E-02,0.264759285,2.37E-02,2.07E-02,0.124170889,0.189811666,9.23E-02,0.087178758,-1.54E-03,0.171021549,0.326804992,-1.67E-02,0.142620982,-1.98E-02
7.25E-02,-3.50E-02,0.126032436,5.02E-02,7.21E-02,1.26E-02,0.220516763,-5.56E-02,0.107523152,0.184309052,9.09E-03,9.27E-02,0.128240162,9.85E-02,3.61E-02,3.39E-02,-8.18E-03,-4.49E-02,0.102854754,-3.39E-02,5.75E-02,6.50E-02,-0.062416299,0.106883236,-1.48E-02,2.48E-03,-7.01E-02,0.464064421,-8.58E-02,0.168886252
-0.12224045,0.157829813,0.069076406,7.53E-02,-0.128589901,-8.76E-02,-4.95E-02,4.23E-02,0.147030999,-0.283202536,-1.54E-03,-7.93E-02,-3.26E-02,0.143396589,-0.178547267,-0.203031149,0.182990727,-1.28E-02,0.298785706,0.185114694,0.106913294,0.10551805,0.332599703,0.118917078,1.68E-02,0.205936732,-2.64E-02,8.58E-03,4.77E-02,0.142337768
3.32E-02,-1.61E-02,3.21E-02,-0.032314092,8.59E-02,7.85E-02,-2.22E-02,0.114564882,0.141309566,0.107915534,0.15077744,-5.51E-03,0.159163324,-5.83E-02,0.115032572,-9.45E-03,2.81E-02,2.66E-02,0.142893201,0.167780567,-9.96E-02,0.120823796,5.55E-02,8.46E-02,0.149264031,0.173721741,1.90E-02,0.064520047,0.180552152,0.181256018
4.85E-02,2.37E-02,7.69E-02,5.09E-02,-0.135497737,6.67E-03,0.163548515,5.87E-03,-0.085160065,-0.119851353,4.24E-02,0.138438877,1.59E-02,-0.046526126,3.19E-02,-3.86E-02,0.234498045,0.134485904,0.058656792,-0.133968246,0.23628331,-2.99E-02,3.11E-03,7.17E-02,-0.213159894,4.43E-02,0.169221493,0.219198436,0.144878347,-0.218673822
5.87E-02,9.16E-02,7.06E-02,7.74E-02,6.44E-02,4.99E-02,5.61E-02,0.111570886,3.76E-02,9.27E-02,1.85E-03,3.46E-02,-4.84E-02,5.96E-02,7.46E-02,-6.58E-02,-2.53E-02,6.07E-02,0.160503836,4.12E-02,5.15E-02,0.103293945,0.134598979,0.137911789,0.333805578,5.66E-02,0.16414181,0.116280709,7.91E-02,0.127192373
0.117241698,3.17E-03,-4.82E-03,0.153356465,0.161302408,0.130391861,-0.11246009,2.58E-02,6.10E-02,9.78E-02,-3.98E-02,0.132104865,-8.69E-03,4.25E-02,-0.12103801,6.81E-02,-2.06E-02,0.119218481,7.87E-02,5.27E-02,7.79E-02,0.014058403,0.127052982,0.103141622,4.97E-03,0.154911099,7.82E-03,2.41E-02,0.180929517,8.18E-02
1.01E-02,3.79E-02,0.13787185,0.10657712,0.087120385,6.19E-02,-3.69E-02,7.23E-02,0.027815121,-0.112815187,4.02E-02,2.74E-02,-0.111440827,-5.54E-02,8.40E-02,-4.58E-02,-0.127871337,-0.107315476,0.159800516,-5.05E-02,0.125362297,0.158480783,-3.86E-04,-4.79E-02,0.160312777,5.84E-02,0.142091951,0.121501702,4.64E-02,-0.093739961
1.31E-02,2.06E-03,-8.43E-02,3.44E-02,-3.05E-02,4.28E-02,4.66E-02,-1.19E-02,7.02E-02,4.66E-02,6.78E-02,-3.52E-02,-7.87E-02,9.47E-02,4.64E-03,0.111934477,4.39E-02,0.117250991,-5.65E-03,0.172838062,1.11E-02,-2.46E-02,0.025335508,5.91E-03,8.15E-02,7.09E-02,-2.37E-02,6.76E-05,0.031556933,0.171812574
9.80E-02,0.126643159,0.137565306,6.39E-02,3.62E-02,0.137209262,-2.35E-02,7.94E-02,-6.89E-02,0.215226674,0.143987508,0.233214543,2.49E-02,8.44E-02,0.181450354,0.127194553,4.71E-02,-0.052503563,-1.58E-04,0.147272139,0.157670761,-3.20E-03,0.171924542,0.226165699,-7.03E-03,0.118024336,3.80E-02,0.134899498,5.81E-02,-5.03E-02
1.46E-02,0.129259614,0.12875507,0.045458182,-1.74E-02,-1.41E-03,6.22E-02,0.122629551,7.35E-02,0.294418828,-0.146528548,-9.52E-02,0.066750835,0.123120906,-0.166644969,6.72E-02,-1.06E-02,9.76E-02,0.14515803,6.67E-02,4.93E-02,0.104450079,0.155765044,-0.101951801,-0.161876799,5.31E-02,-1.72E-02,0.153494342,0.017795956,9.65E-02
-4.22E-02,0.126900838,0.108308652,3.28E-02,0.198869311,0.16600951,4.10E-02,1.62E-02,1.65E-02,0.135407013,0.16914952,0.266676323,0.134677934,0.130465063,0.176631415,0.139552328,-9.68E-02,0.112364179,0.047409381,-8.14E-02,0.132816496,0.106243048,0.061218585,0.153895223,0.186252504,-9.49E-03,6.44E-02,-0.15221372,0.06460923,8.42E-02
5.00E-02,7.82E-02,0.119018213,4.61E-02,-0.036141752,0.165540551,-4.95E-03,0.199154278,4.46E-02,-3.83E-03,-4.25E-02,-0.242811635,4.62E-02,-2.74E-02,0.235641841,7.39E-02,1.25E-02,-0.235325801,0.291645488,-5.06E-02,0.255974794,-4.84E-02,-1.80E-03,-4.73E-03,-5.90E-02,2.25E-02,-8.93E-02,8.48E-02,0.156914936,5.84E-02
6.25E-02,4.44E-02,1.25E-02,2.15E-02,0.213223767,-0.102602106,1.54E-02,-0.10220543,-2.17E-02,0.114783601,0.150020255,-1.85E-02,3.54E-02,0.105531104,1.79E-02,0.041612227,0.126472513,-9.31E-03,-3.09E-02,0.112600181,7.21E-02,0.134090868,-1.68E-02,0.146014127,-2.76E-02,0.143273058,0.150290312,7.41E-02,7.51E-02,8.46E-02
0.185836932,0.125229964,-8.17E-02,2.15E-02,6.35E-02,0.05089584,8.12E-02,9.73E-02,3.49E-02,4.93E-02,-3.76E-02,0.203502662,8.99E-02,1.05E-02,3.45E-02,-2.42E-02,0.025264779,0.145989976,2.66E-02,-8.91E-02,8.25E-02,0.027675059,1.24E-03,0.11927474,-2.20E-04,0.101202391,0.164004404,8.69E-02,2.00E-02,0.135700288
-3.83E-02,-0.124540921,0.195001001,0.111450989,-0.057487212,-5.52E-02,0.080836529,9.82E-02,7.00E-02,2.00E-02,3.08E-03,2.68E-02,4.04E-02,1.68E-02,0.202324,9.56E-02,2.57E-02,0.211834881,0.25565776,0.220576465,0.107293403,0.226827326,0.222985928,-0.108292386,0.31623746,0.192750416,0.122437189,-6.49E-02,0.393447223,0.107189237
5.61E-02,3.65E-02,0.100680254,0.144875647,7.14E-02,4.00E-02,-2.32E-02,-8.37E-02,3.97E-02,0.106967573,0.226121388,0.056600849,4.54E-02,-7.00E-02,-2.73E-02,0.153674507,0.118039473,1.19E-02,7.02E-02,-4.24E-03,8.07E-02,0.165253518,6.05E-02,0.103011006,0.112932783,-6.77E-02,0.116601813,4.72E-02,0.109017772,-5.91E-03
0.104995267,-9.58E-02,-2.12E-02,0.141522142,8.67E-02,-6.67E-02,-0.011959544,-0.135287479,0.322276984,0.117849306,8.40E-02,0.116252776,7.87E-02,6.78E-02,0.148914904,0.16886415,6.34E-02,0.121986115,-3.78E-02,-2.02E-02,8.87E-02,0.171771463,0.173865537,-4.70E-03,0.212299345,4.99E-02,6.40E-02,0.270479557,-0.152711931,6.26E-02
