6.11E-02,0.110136649,8.41E-02,0.296115867,8.28E-02,0.101623006,0.060315198,1.76E-02,0.105280847,-0.207525329,8.50E-02,0.149543144,-0.259155158,0.309186619,0.1747608,-7.78E-03,-0.169333302,8.41E-02,0.172634922,9.44E-02,0.117030344,0.176090439,4.24E-02,0.161823512,0.128261351,0.213876713,0.218595401,0.13173608,0.225923707,0.127197074
0.168920215,-9.09E-03,-0.222357584,-0.272361211,7.71E-02,-0.191944037,0.227387168,0.148508647,0.194886201,0.148575758,0.168966877,0.119317653,0.15129089,-4.69E-02,6.32E-02,0.213455188,0.316972302,0.082489068,-0.136544172,0.131539064,0.117576451,-0.312279731,0.142944352,0.033876042,2.50E-02,-0.532057072,-0.260211028,-0.233430479,0.129339844,0.358370097
5.57E-02,-2.83E-02,0.241745172,0.123177082,2.86E-02,8.29E-02,0.180630844,0.169897903,-3.70E-03,9.28E-02,5.17E-02,-5.24E-03,8.28E-02,5.03E-02,-5.50E-02,0.271660804,0.167377588,-0.297408475,-0.165147428,0.127081184,0.187538171,0.152535367,0.25739115,0.118086434,-0.118618884,-0.101496203,0.288636582,0.349660017,0.372439626,4.23E-02
0.287816461,9.51E-02,-0.182747583,-0.364179891,0.204781624,-0.377539885,0.101802334,2.50E-02,0.229724477,0.115678698,0.138137773,0.526876044,-0.112729573,0.127159232,0.115370043,0.175750154,0.255892004,0.117829568,0.176235819,-0.178525881,-0.201070287,-0.424116652,-0.15699213,-0.218122693,-4.01E-02,7.19E-02,-5.74E-02,7.95E-02,-0.127615819,2.40E-02
3.62E-02,0.208281406,5.51E-02,8.73E-02,5.62E-02,0.19519324,-0.122595797,0.134654884,9.03E-02,0.122380708,2.66E-03,2.12E-02,8.29E-02,5.10E-02,0.124004723,4.73E-02,6.01E-02,0.191096129,0.133348933,0.21947517,0.206310002,4.08E-02,0.201522491,6.24E-02,0.189943726,0.214907984,0.120510382,-9.14E-03,0.122409451,-8.38E-02
4.77E-02,0.330754882,3.27E-02,0.127311321,0.103481827,0.145782919,0.158461547,1.49E-03,0.113226513,9.04E-02,8.12E-02,0.112439725,-4.72E-02,0.138638715,0.15881774,6.94E-02,0.21968377,0.191301689,0.199015754,0.226476305,0.18544695,0.174877451,8.79E-02,0.186285874,3.94E-02,-3.37E-03,0.380085238,-0.063383725,0.054571053,0.196388338
0.203927637,0.164162548,-6.90E-02,6.92E-02,-9.71E-02,0.162719483,0.232149984,5.85E-02,-0.138059146,0.109689061,9.48E-03,-3.99E-03,0.062748295,9.54E-02,-0.159187784,3.57E-02,0.164347937,0.186605998,6.39E-02,0.239007984,0.167165035,-0.256065228,6.89E-02,0.159108007,0.169400137,0.203521285,0.183920509,8.79E-02,0.171754135,0.146276175
-0.216413335,0.21390726,0.171324711,7.18E-02,0.202270585,0.193007491,5.49E-02,4.64E-02,0.224888687,0.157026447,0.132879765,9.65E-02,1.73E-02,7.83E-02,0.149181772,0.376387365,0.232469384,0.169059873,-0.111424018,3.11E-03,0.101129965,-7.97E-02,-0.192845438,0.164971257,0.134034131,0.254946256,-0.107172151,-0.25241741,0.136190733,0.40616056
3.39E-02,0.215296142,0.226812569,0.185565946,1.74E-02,0.178467085,6.28E-02,-0.125912605,2.89E-02,0.276203363,-1.18E-02,4.10E-02,1.29E-02,0.102819166,2.05E-02,8.91E-02,0.18979731,0.084993433,-0.183587118,0.261036613,0.187347248,9.07E-02,-7.54E-02,0.126103129,0.187322643,-0.188145022,-0.121614905,0.290025645,-3.89E-02,0.250937694
0.227183624,6.83E-02,-0.085897795,0.112600097,0.132423045,5.52E-02,8.45E-02,0.14566859,4.37E-02,-8.80E-02,0.122143348,0.217820468,7.04E-02,0.150463641,8.59E-02,-9.56E-02,-0.124897826,0.275449723,0.185031802,0.149298347,-0.384291212,-0.165491942,8.83E-02,-4.78E-02,-0.334724331,0.322785724,0.235395573,-0.184601079,0.151076491,7.12E-02
-1.99E-03,0.239656497,0.109187544,0.206857101,0.204713727,0.158285359,7.42E-02,-0.185339436,0.016036177,9.45E-02,0.121946969,4.19E-02,2.28E-03,0.172927005,-0.364373017,0.307525466,-4.22E-03,0.178608048,6.43E-02,-0.323537751,0.18115459,0.168456776,0.14761272,0.015048786,0.237530345,-0.169555825,3.70E-02,8.13E-02,0.28255195,0.331270572
0.175567062,0.21153189,0.119021111,0.252507174,0.224197789,-0.119840856,3.57E-02,0.142050226,0.138860032,4.87E-02,0.201065437,3.85E-02,1.46E-02,0.126315906,0.160093777,-0.104658052,0.13277087,0.251211592,0.125200851,0.378989434,0.169484163,0.397675357,1.93E-02,3.27E-02,0.093188442,0.142794895,0.142763808,0.120263429,-6.47E-03,0.155753992
-0.034346191,0.1331665,0.122872819,0.223059656,-4.24E-02,-4.50E-02,0.210072153,0.116622535,0.10078749,4.51E-02,2.37E-02,0.136368296,2.43E-02,-0.208981531,3.29E-02,9.58E-02,0.244134299,-4.31E-02,6.94E-02,0.300763947,-0.183875441,0.240495155,0.176522462,5.38E-02,0.13172521,0.119526066,0.259043435,0.177693624,-2.26E-02,0.216825164
6.73E-03,0.128699365,4.06E-02,0.196116816,0.112595687,0.182552798,6.04E-02,8.26E-02,-2.10E-02,0.165273641,0.012002482,0.153760353,4.02E-02,-9.95E-02,0.238127554,0.180620816,-0.290629069,0.11571326,4.74E-02,3.47E-02,-0.197638302,0.458346075,0.266240063,0.105468543,6.81E-02,0.187647795,0.139091437,0.156883881,0.110863408,0.249396444
0.121024977,0.102648718,0.243304429,-1.93E-02,0.126992795,-0.113141623,6.40E-03,-0.1462421,0.100958029,-0.118511686,-2.86E-02,0.100169943,0.245234455,0.174001947,1.03E-02,0.181662399,0.137341677,0.104244367,0.360307038,0.125233742,-0.252249428,-4.19E-02,0.267738221,0.283064917,0.481364604,-0.109280823,-0.999231339,0.637634934,-0.963991106,-0.128721052
0.281492619,-5.26E-02,9.33E-02,0.226841148,3.19E-02,0.158031273,0.101364782,-0.126841016,0.144881572,1.22E-02,0.14851357,0.111558861,8.93E-02,0.386279414,5.78E-02,0.127557299,3.84E-02,0.172855745,0.115650347,0.344927694,-0.472742835,-0.483335513,-0.138578171,0.070700796,0.192574257,0.368055893,0.112250639,-5.90E-02,8.72E-03,5.99E-02
4.03E-02,0.234347917,6.53E-02,-2.79E-03,-0.120095508,-0.284595002,-0.104539703,0.237497798,0.217336796,0.106224447,0.195561756,6.97E-03,-1.85E-03,-0.154856799,-0.279641842,0.228128189,0.158064688,0.201573999,-5.27E-03,0.10553224,0.240658528,0.171570354,0.287561608,0.298931817,6.66E-02,7.46E-02,0.212413386,0.129214016,4.78E-02,0.323686642
0.294826033,0.271714979,0.256540454,0.132389827,9.55E-02,0.187952908,-0.218708746,0.201208159,0.221756468,0.122877964,0.2015667,0.179260554,-5.97E-02,9.46E-02,0.251577012,-0.078152989,6.05E-02,0.182877119,0.119720012,0.206580752,0.158941043,0.162121043,6.60E-02,7.82E-02,0.110765879,-1.83E-02,0.171889462,2.61E-02,0.22415085,-0.144014494
-8.08E-02,-0.275428461,-3.73E-02,4.65E-02,7.63E-02,0.154663601,0.320033475,6.74E-02,-5.49E-03,-5.73E-03,-3.81E-02,3.42E-02,0.109506267,-2.31E-02,-0.102148194,9.30E-02,0.159719597,-0.166551401,3.75E-02,6.32E-02,0.139675894,0.112744877,0.124995236,0.123544691,0.143849023,0.284682455,0.12985615,-1.17E-02,0.128079292,0.233049407
0.296734049,-6.35E-02,0.159022768,0.155764171,0.13075332,0.139966066,5.11E-02,8.61E-02,-5.35E-02,-7.67E-02,7.66E-02,3.17E-02,-0.114153862,9.83E-02,-5.97E-02,0.289996062,0.121648358,-0.108821216,3.82E-02,0.040749631,0.149463281,-7.69E-02,0.253052396,8.35E-02,0.160510724,0.178149836,0.146130841,2.06E-02,0.12288971,0.123791432
-0.232145673,0.164240299,0.416643495,1.95E-02,1.21E-02,0.149605161,4.80E-02,8.54E-02,-0.131825141,0.157104017,-0.275680686,0.335534668,0.207269141,-0.152519965,9.67E-02,0.410215272,-0.113722022,0.105422367,0.167916215,5.87E-02,0.107236312,0.234839455,0.159906441,0.253745346,3.33E-02,0.270201849,0.174437189,-1.99E-02,0.172341408,6.00E-02
-0.121691923,2.22E-02,0.254929754,0.119731892,-3.83E-02,0.320732088,7.15E-02,1.21E-02,0.154725716,0.206394959,-3.27E-02,-5.76E-04,8.47E-02,-5.59E-02,-0.488739312,0.109687157,-0.126755057,-0.128327254,0.177221056,-0.136876421,0.136597644,0.373355265,-0.128096761,4.62E-02,0.180319552,0.198789461,0.216593299,-2.01E-02,0.115091444,7.77E-02
2.56E-02,0.147529693,0.269016331,0.157848578,0.102881984,0.187315634,0.138923133,-0.357940697,0.231177766,-1.32E-02,5.68E-02,1.76E-02,0.246405804,6.04E-02,6.79E-02,-5.87E-02,0.155531474,-6.13E-02,0.158443736,0.351663318,0.101081087,0.298453858,0.206476035,0.123435915,0.104046567,0.201303424,0.137983784,0.171474043,0.12466332,0.128607757
2.27E-02,0.199309978,9.89E-02,0.110317154,6.86E-02,3.92E-02,-9.13E-02,0.158047095,0.113317982,0.080310403,0.18524181,8.64E-02,9.07E-02,0.172256977,-1.94E-02,6.64E-02,0.277919252,-0.133464952,-7.18E-02,6.63E-02,0.142645989,0.215255366,0.342714241,3.02E-02,0.226702405,0.303935747,0.110242697,6.85E-03,0.204655845,0.192305897
-1.25E-02,1.07E-03,5.71E-02,3.18E-02,6.64E-02,0.109890313,-0.126493595,-3.69E-02,4.67E-02,3.93E-02,0.139265591,0.255045625,8.30E-02,7.81E-02,0.11603627,8.63E-02,-0.200550927,-0.205434886,0.302941895,-7.43E-03,-0.477650626,7.79E-02,0.404725295,0.103556148,2.19E-02,8.94E-02,9.89E-02,0.196216552,0.263105159,1.48E-02
-4.51E-02,6.46E-02,2.65E-02,-0.05843072,-3.81E-02,0.291517398,0.385945554,0.171136089,8.19E-02,0.149335053,-9.25E-02,-0.310524627,-2.71E-02,0.261950325,-0.282399807,9.87E-02,0.447756809,0.315405659,0.084163601,6.64E-02,0.108057941,3.01E-02,0.252733562,0.170381339,0.18654677,0.159054051,6.58E-02,-0.031194701,-0.175539664,0.140019429
0.19958785,9.10E-02,0.057793706,0.21442513,-4.69E-02,0.36719708,4.50E-02,-0.262407975,0.169692703,-8.44E-02,-6.72E-02,0.197432431,0.127254444,0.11760656,-7.81E-02,7.04E-02,0.208400341,0.134436071,-3.75E-02,0.147840098,0.225629621,0.412685375,0.186345828,0.146795452,0.191410581,0.173175611,-0.111463724,0.320379968,6.10E-02,0.120165187
5.47E-02,0.136768991,-1.21E-02,-4.89E-02,0.298566447,2.67E-02,0.179780409,0.226788605,-5.12E-02,0.165350161,0.137546773,7.08E-02,-0.258996268,3.57E-02,0.241188252,2.43E-02,6.24E-03,0.287126846,0.367055359,1.66E-02,5.55E-02,-0.213418875,-2.33E-02,0.291193417,0.274608491,0.148566725,0.382992725,8.24E-02,0.04015086,0.12800244
4.70E-02,0.11764202,5.14E-02,9.02E-02,8.67E-02,-4.62E-02,0.223348072,0.211787159,0.158662745,0.137166989,0.209494078,0.080751149,2.39E-02,1.51E-02,7.66E-02,0.110650613,0.153998288,0.106711042,8.58E-02,4.15E-02,0.115101564,0.103081568,0.201489504,0.193006267,0.179115126,9.18E-02,-0.268136576,-0.101778863,3.35E-02,0.218388447
7.33E-02,8.81E-02,0.113106719,0.146230055,-8.90E-04,9.83E-02,0.100051394,0.129286602,0.113207182,-3.27E-02,0.125451277,3.96E-02,-0.122899396,1.75E-02,0.327625798,6.34E-02,-0.103099114,0.263466479,6.31E-02,-0.168284304,0.124197545,0.127142311,0.185139284,5.94E-02,0.396551765,0.133679609,-0.154252444,-0.285053757,0.245581839,8.65E-02
0.126813337,7.67E-02,-8.60E-02,-0.417003185,-2.21E-02,0.220969178,0.181188371,0.159661313,-5.23E-03,0.209240589,6.54E-02,0.196663708,0.154774187,4.26E-02,3.91E-02,0.11939238,0.064652484,-0.15726256,2.27E-02,0.473682777,0.158163743,-0.057634915,3.82E-02,1.42E-02,-0.139846766,7.21E-02,0.172999236,0.46086343,-0.35248926,0.255683595
0.168343309,5.61E-02,5.77E-02,8.73E-02,-0.02758527,-7.14E-02,-0.109230993,6.87E-03,5.16E-02,0.124524241,-0.204858296,0.190313607,4.99E-02,0.189004824,0.100995733,1.79E-02,-9.22E-02,0.200448415,0.186591006,9.35E-02,7.19E-02,0.223752418,-4.39E-02,0.125040728,0.136014748,8.98E-02,-5.83E-02,8.02E-03,9.78E-02,-0.078760647
0.125409443,-0.327093495,0.300383509,0.114744515,-0.124308837,-0.246685919,3.39E-02,-9.49E-02,-6.71E-02,-0.170557057,7.73E-02,8.51E-02,0.168950047,0.15931289,-0.246677208,-0.101225252,0.313199458,0.392884401,0.228443272,-0.320536723,0.15279265,8.03E-02,0.105851164,0.109531292,0.140060096,8.29E-02,8.99E-02,1.04E-02,-5.60E-02,7.31E-02
0.290921073,0.316790656,-0.125014746,2.70E-02,0.19384993,0.135221591,-7.91E-02,9.24E-02,0.142941062,5.34E-02,5.44E-02,0.146393669,0.107755476,0.153693646,0.164277361,0.143834921,0.242929537,-0.311944358,0.152870124,0.437871298,0.100471023,0.226513934,9.82E-02,0.153970349,9.19E-02,-0.157432177,0.40179238,0.20791714,0.164386288,0.129296181
2.13E-02,0.167174061,2.10E-02,0.221668281,4.18E-03,0.24611376,0.165234305,-0.108845932,0.270656066,9.10E-02,6.25E-02,0.138140573,0.186827386,9.66E-02,0.189552775,4.84E-02,0.18138557,-0.304666732,1.20E-02,0.172107965,0.139658443,0.353572356,2.05E-02,-0.960338271,0.120808616,0.306958728,-7.74E-02,0.181109243,-0.161578665,0.10663676
-7.87E-02,0.10468809,-3.27E-02,0.145037605,0.07402678,0.141539848,5.96E-02,0.298061354,3.43E-02,-0.385232137,-0.14329417,6.18E-02,0.347457859,-3.10E-02,0.142458184,0.162455535,0.153034496,0.170065906,3.39E-02,1.79E-02,0.165618939,9.15E-02,3.81E-02,0.194094881,6.66E-02,0.129728655,0.298091527,0.105097845,7.62E-02,-4.33E-02
9.98E-02,-5.08E-02,0.252522538,2.97E-02,0.155644401,-4.25E-02,0.058751895,-7.07E-02,3.44E-02,-0.136360603,3.01E-03,8.38E-02,9.77E-02,5.97E-02,0.120195324,4.48E-02,-0.180563099,0.101480538,0.218709118,-3.33E-02,0.136613015,0.159300224,0.126945804,0.184822495,-0.241402675,0.306911232,7.70E-02,0.306620433,-1.89E-02,0.358993169
0.262764349,0.267154925,3.01E-02,-0.232009688,0.183447965,-4.31E-02,-0.246240458,0.418115085,3.27E-02,-0.243461274,0.160731192,3.46E-02,-0.427947761,0.139151368,4.50E-02,8.56E-02,4.86E-02,0.115962645,0.236568092,0.148951541,0.176393958,0.136393833,0.118158606,6.72E-02,-3.14E-02,-0.137007809,7.99E-02,0.1124811,0.203409499,-4.68E-02
9.36E-02,0.187290724,0.193000022,0.179864943,1.83E-02,0.153915163,9.10E-02,-5.00E-02,0.170097855,0.190794666,-7.33E-02,-0.117282583,0.208462624,2.40E-02,6.57E-02,0.208029955,0.153769424,0.038183196,-6.68E-02,-0.318484672,-5.78E-02,0.167023505,-0.178516984,8.24E-02,9.23E-02,0.19468711,3.24E-02,4.36E-02,0.191694865,0.338376631
0.20450935,0.078070039,8.14E-02,6.43E-02,0.149459876,7.76E-02,0.114538471,9.34E-02,0.191624654,0.212513747,0.134885754,0.177929119,-0.210429635,0.131228746,0.112067494,7.97E-02,0.198768377,0.132723972,7.98E-02,0.212446809,0.113404847,0.212110857,8.01E-02,-4.19E-02,0.270006913,7.43E-03,0.1893277,1.41E-02,8.02E-02,0.192236256
0.275794094,0.192690924,-1.41E-02,8.31E-02,0.10149796,9.53E-02,5.56E-02,-1.53E-02,-0.168834931,8.60E-02,7.20E-02,0.204896938,-0.233526939,-0.102671157,0.211325133,7.44E-02,-6.43E-03,9.60E-02,-8.41E-02,5.67E-02,0.174791146,0.423537628,0.131755552,0.211331451,8.96E-02,5.45E-02,0.275577558,5.19E-02,0.159110966,0.205869664
-0.22639497,6.69E-02,-9.07E-03,-5.99E-02,0.161487219,2.23E-03,0.191941392,-0.368223395,0.361818168,7.76E-02,0.227693475,-0.201043259,0.356285575,0.172037304,8.03E-02,7.85E-02,0.161619663,5.40E-02,0.303624866,9.05E-04,-0.114714561,-0.149696379,0.230232726,3.46E-02,0.198443423,0.247733957,9.57E-02,0.127560636,-0.425373964,-0.46014194
0.126735275,0.170513471,0.170136747,-2.16E-02,9.17E-02,-1.42E-02,1.00E-01,-0.156440013,0.178869942,-3.76E-02,6.82E-02,0.108220121,-0.016408908,0.139032169,-8.32E-02,0.208459633,4.60E-02,0.216337328,-0.271617491,0.154216733,-0.366015466,3.69E-02,-0.101575909,8.47E-02,0.127171705,9.02E-02,5.41E-02,5.93E-02,0.181636328,2.58E-02
0.043898667,-0.147025645,0.19327836,7.97E-02,9.73E-02,7.78E-02,-9.30E-03,2.94E-02,-0.268392277,0.259921443,-0.279298747,0.351901995,5.20E-02,2.32E-02,0.329777351,7.29E-02,9.63E-02,-0.128021335,6.90E-02,-0.231380933,0.212198144,-6.66E-02,0.234338915,0.17093063,3.66E-02,0.223167859,7.32E-02,7.72E-02,4.04E-02,-2.66E-02
-0.026351746,0.196164275,8.84E-02,7.14E-02,-5.05E-02,2.70E-02,0.201392508,5.41E-02,6.61E-02,7.59E-02,-0.114462485,1.71E-02,8.80E-02,4.62E-02,0.209235713,0.065423956,0.115809763,-0.014949491,-7.27E-02,-0.169598827,-8.29E-02,9.66E-02,0.180960386,0.225192782,0.255339197,-4.36E-02,0.198713459,9.02E-02,6.96E-02,1.11E-02
0.098788305,9.82E-02,0.111320359,2.25E-02,5.96E-02,8.24E-02,5.12E-02,-0.270480844,-0.453221978,7.02E-02,9.45E-02,4.23E-02,0.246659053,-0.102341696,0.163052528,0.331987701,-0.194004825,0.284968701,0.133595479,-0.125127051,6.66E-02,0.154970898,-0.108278399,-0.468971261,7.75E-02,0.227063755,0.469176177,0.16556114,0.285356403,-3.08E-02
-9.96E-03,0.161162852,7.29E-02,0.123391211,3.78E-02,0.102128634,0.150216661,0.276892896,0.267046375,-0.139289105,-7.74E-02,0.214172548,3.83E-02,0.174194494,4.64E-02,-2.05E-02,0.16050318,8.54E-02,0.116828315,5.34E-02,2.61E-02,2.97E-02,0.173903263,0.204760798,4.96E-02,0.15101919,1.45E-02,0.086251559,8.17E-02,0.25195873
-0.17468347,0.205483097,-0.464929633,-0.047380638,2.57E-02,-0.198188908,8.55E-02,8.28E-02,0.100899668,-3.63E-02,0.177128822,0.141610018,0.22349243,6.56E-02,0.169780541,0.162709315,0.150389369,0.14709791,5.49E-02,0.144413219,0.235559917,0.200829965,0.297368333,6.19E-02,0.241231007,9.48E-02,-0.371011285,0.136739102,0.434700638,-0.328430367
0.296199548,-4.65E-02,0.232374297,0.19575738,-6.71E-02,0.223050325,-7.18E-02,-0.181980439,0.022641069,-0.135799655,2.95E-02,-5.30E-02,-0.183921124,6.54E-02,-1.41E-02,3.86E-02,-0.201839754,7.43E-02,0.195929864,0.150088271,0.211155156,-2.85E-02,-0.15322798,0.17163142,0.139005248,0.126186338,0.253005711,8.62E-02,8.24E-02,0.15255024
0.122014239,0.135037911,-1.61E-02,-0.112815792,0.14767322,-0.233088543,0.107225927,-2.47E-02,-1.85E-02,0.266111439,8.91E-02,6.42E-02,0.142114278,-0.1765371,0.18479619,0.128602189,8.92E-02,-1.23E-02,0.362240185,9.89E-02,7.48E-02,-3.96E-02,0.223301529,0.132508571,-0.292707619,0.16488434,-0.297070215,6.14E-02,-0.082068817,-0.071404122
0.229313856,0.136143143,3.35E-02,0.138093505,-7.93E-02,0.155738936,3.82E-02,-4.67E-02,-9.36E-02,0.183314187,-0.111766839,-7.24E-03,-2.62E-02,-0.278791817,-0.499238077,0.182306248,0.180846638,0.113039386,0.246038743,0.184828319,5.12E-02,0.147837538,-0.134855553,3.72E-02,-1.06E-02,0.14531273,-2.21E-02,-0.120664238,1.61E-02,0.334610407
0.075966827,-0.163753919,7.20E-02,7.56E-02,9.52E-02,-0.257082921,0.225758923,5.00E-02,1.65E-02,0.105794103,7.51E-02,8.12E-02,4.61E-02,0.105974233,0.128483438,0.213838764,-7.00E-02,0.124510302,0.184692295,0.116804284,-6.09E-02,2.73E-02,-4.51E-02,0.350344685,0.25819289,6.86E-02,0.189504812,-0.166119176,0.204058984,1.27E-03
0.221228626,0.124242585,7.28E-02,0.091811693,0.144403322,4.47E-02,5.39E-02,-5.04E-02,0.173077678,0.183727884,0.155602869,-7.36E-02,0.125462255,4.73E-02,0.037627543,0.14777116,6.95E-04,0.269233615,4.68E-02,6.46E-02,-3.89E-02,7.42E-02,1.25E-03,0.140107577,3.59E-03,0.097197824,1.56E-03,-9.85E-02,0.264030094,-0.78581449
0.104598235,0.105259712,0.156837897,-6.55E-02,4.90E-02,0.168248612,4.85E-02,0.164553248,-0.142021706,4.70E-02,5.90E-02,0.113346133,0.102582924,2.88E-02,0.244620708,4.65E-02,0.117951054,-0.1528656,4.73E-02,0.353003441,0.140283539,0.180455313,0.295169011,6.56E-02,0.127680755,0.118661427,0.147881858,0.229976812,-0.115906375,0.15424604
0.157972932,0.277755016,5.70E-02,5.46E-02,0.104877616,0.126065386,0.170285192,-7.19E-02,2.25E-02,0.106106808,0.234076557,9.97E-02,0.124136314,-0.244040261,1.70E-02,0.199717169,-2.83E-02,0.146694847,0.107589625,0.182184423,0.188965915,0.210157571,9.13E-02,2.98E-02,0.172849319,9.85E-02,0.127488957,0.1995855,1.20E-02,2.12E-02
7.34E-02,-4.04E-02,-0.177489192,8.24E-02,7.64E-02,-0.108256575,0.333831833,6.87E-02,5.47E-02,0.273481699,0.133598858,0.159825008,0.108766504,0.174525342,0.160462633,-3.43E-03,-0.11260158,7.07E-02,5.09E-02,0.145852966,6.74E-02,0.101169431,4.38E-03,0.125346384,9.96E-02,0.132715775,5.22E-02,0.16425685,-2.77E-02,7.17E-02
0.153439366,-0.21251623,0.137336297,0.164953078,0.178914362,6.25E-02,0.180497497,-5.65E-02,0.104689445,0.137221721,0.18367415,-6.42E-02,-0.070755675,0.101309986,0.164097903,0.120272239,6.08E-02,9.16E-02,1.34E-02,6.27E-02,0.308048161,0.273051552,0.196357964,-9.02E-02,-0.134599714,0.233670138,7.37E-02,0.147429436,-0.16465146,-0.134601003
6.54E-02,0.11261789,0.124821052,0.165131389,-2.78E-02,-4.71E-02,0.134375616,2.04E-02,4.50E-03,-9.53E-02,-0.135765474,0.131019251,0.24115833,-0.165322802,-6.28E-02,0.218902196,0.254698729,0.170481682,0.15770849,0.225175049,8.56E-02,0.146164682,0.255560376,0.266333104,0.172118157,-0.108685336,-7.30E-02,-0.108252767,0.300670339,8.27E-02
0.140388608,8.97E-02,0.183419311,-0.100009914,0.146060672,0.157102938,0.132789816,6.80E-02,0.106790332,0.207864925,0.263459839,3.12E-02,1.69E-02,0.160233693,0.398045144,0.269746341,-0.257473496,6.87E-02,-2.36E-02,-0.33662676,0.320613379,5.99E-02,-0.341626778,3.27E-02,8.64E-02,0.267808723,0.302143256,1.82E-02,7.94E-02,-6.41E-02
9.21E-02,-2.60E-02,9.67E-02,0.37810353,6.18E-02,0.123898451,0.043354885,7.18E-02,5.94E-02,4.33E-02,4.20E-02,0.168626924,0.202164353,0.24953184,6.41E-02,0.141614127,0.140698515,0.279419549,-2.13E-02,-0.271319007,6.46E-02,-8.19E-02,-0.193658373,-0.326390206,2.74E-02,-0.177292841,-0.152190955,0.275584926,7.80E-02,0.180545881
