-0.235725137,0.219750098,6.50E-02,9.79E-02,0.143788519,2.75E-02,6.11E-02,1.86E-02,0.115307474,8.86E-02,4.75E-02,0.056178331,-0.138887212,8.38E-02,0.221157446,0.146396259,0.142254602,2.31E-02,-1.66E-02,9.21E-02,-4.89E-03,8.98E-02,-0.138260597,0.234425676,0.202677217,8.02E-02,-0.248114473,-0.121602877,1.84E-02,0.468504001
0.129751554,5.91E-02,0.121250058,-4.81E-02,-8.80E-03,0.106380062,4.28E-02,7.48E-03,-2.39E-02,8.09E-02,0.240789252,-0.104184598,0.176345941,0.173671633,-2.27E-04,-9.64E-03,0.240477183,6.55E-02,-0.212161399,7.57E-02,-8.13E-02,0.516716159,0.422119794,0.159718705,0.160170362,0.208591723,0.426825976,0.148873156,0.139165543,-3.91E-03
0.104475748,-3.16E-02,-0.180740253,0.129179471,0.116042945,3.35E-03,0.119195231,0.104217128,0.124051399,-1.07E-02,-0.192043373,0.323196024,-0.190695331,0.140313664,8.52E-02,-6.01E-02,-0.205066963,0.346702574,0.343974396,-2.92E-02,-0.292889918,-0.11313477,0.07181052,6.88E-02,-0.249759263,0.132568749,6.22E-02,-0.120187047,1.36E-03,8.50E-02
-8.98E-03,0.296527309,-5.27E-02,0.253272017,0.261450156,-0.159347428,-9.77E-02,0.207350888,0.292249014,3.68E-02,0.103657529,-4.20E-02,0.115260885,6.48E-03,0.152654361,0.214277725,0.233643051,0.317436792,0.141377796,-0.247275913,0.143162506,1.35E-02,0.132350599,0.18958715,1.77E-02,-0.131130077,-0.146122377,-0.188082759,0.115330881,0.242202331
-1.48E-02,3.38E-02,0.20421017,4.90E-03,0.12464998,4.08E-02,0.168502846,-2.65E-02,0.143209304,7.99E-02,0.104873818,-5.47E-02,-2.98E-02,-2.49E-02,0.15098785,-6.27E-02,0.192004169,0.237146171,2.03E-02,0.165223518,0.22774154,-0.101495852,-0.032267793,2.31E-02,-0.136373587,9.38E-02,0.237247436,-2.06E-02,0.527160378,0.234004228
-4.14E-02,0.359396178,0.124907014,-3.06E-02,0.273078069,4.39E-02,-0.079784437,0.179698612,7.63E-02,6.95E-02,-1.18E-05,0.177864766,-1.88E-03,9.46E-02,8.80E-02,0.195569292,0.378052261,0.110951201,5.58E-02,0.18373623,3.41E-02,0.229907468,0.257677207,8.20E-02,0.339596854,0.249822637,-1.51E-02,0.141943613,0.186117339,9.15E-02
0.036493242,0.101676681,2.78E-02,0.302087205,-0.140957928,0.283459614,0.108797119,4.17E-02,3.03E-02,-1.19E-02,-8.68E-02,-8.84E-03,-7.85E-02,-0.290448066,0.245982421,0.121361619,-0.344659834,0.221964491,1.95E-02,-9.38E-03,-0.190838409,0.370932141,0.122224158,1.94E-02,4.11E-02,0.111358829,6.45E-02,-0.106847955,1.98E-02,4.25E-02
1.56E-02,-5.77E-02,-5.38E-02,7.46E-02,3.33E-02,0.123682312,0.156601491,-2.73E-02,0.317598916,-0.142070329,0.130037948,-7.27E-02,0.136236148,0.127461386,1.33E-03,1.72E-02,0.4453247,3.63E-02,9.24E-02,0.383261166,0.529110412,0.343936092,0.226375518,-0.150504133,-0.500898442,0.518168468,2.505447245,0.192775364,1.892058128,0.658102746
8.96E-02,-0.163414035,0.052349589,0.27875961,0.186617549,0.148725691,1.68E-04,-7.19E-02,-0.123023788,-2.35E-02,0.148415643,7.79E-02,0.10458708,0.205753971,0.116183015,-0.1753684,-5.24E-02,-0.103331849,0.12421357,5.63E-02,0.41235243,0.499155718,0.375143959,-0.161550495,0.473202135,0.257687241,0.201184054,4.90E-02,0.14640953,0.216556146
-0.11270249,0.188955658,2.59E-02,-6.41E-02,-0.245057489,0.134831376,0.124261668,0.28380516,9.23E-02,0.131897569,3.70E-02,6.51E-02,-1.35E-03,-8.15E-02,-6.09E-02,0.365134995,-2.67E-02,0.172706544,-0.089216311,-3.13E-02,0.134064188,0.137852324,3.67E-02,0.38198995,-9.45E-02,0.10686396,2.67E-02,0.239409687,2.14E-02,0.197876193
4.88E-02,0.216725799,-3.16E-03,5.26E-02,-5.40E-02,8.78E-02,-2.06E-02,0.339586236,0.117815228,0.17646313,-5.30E-02,0.230245781,0.194222514,0.289060299,0.23926084,-4.91E-02,-7.27E-02,5.79E-02,9.06E-02,0.135307932,-2.82E-02,8.74E-03,-7.09E-03,7.71E-02,0.103295021,5.25E-02,9.08E-02,8.26E-02,7.70E-02,-0.202472494
-2.06E-02,-0.244209628,0.157932511,0.181125932,0.165770332,9.58E-02,0.215601528,0.120028432,-9.21E-02,-6.06E-02,-4.84E-02,-0.11761658,0.093411537,-5.09E-02,-0.123324901,0.16925906,0.290373526,-0.207747606,-0.189226259,0.192142047,0.355756502,6.15E-03,9.29E-02,0.21201198,0.352501904,0.239416337,0.175918821,7.37E-02,3.01E-02,8.62E-02
7.17E-02,-3.18E-02,0.122612242,0.23922304,-0.102610894,0.138013447,-7.21E-02,0.206374707,2.13E-02,5.76E-02,2.03E-02,-0.08567748,2.45E-02,-5.24E-02,2.08E-02,7.16E-02,0.112471783,0.143270417,6.84E-02,-2.57E-02,-0.160352077,-8.71E-02,0.160134226,-8.74E-03,0.145186376,1.92E-02,7.63E-02,-8.82E-02,-6.13E-02,-0.018010422
-9.01E-02,5.69E-02,0.191460899,-0.170073673,0.608503689,0.20362888,0.165692561,0.034035426,-0.106976183,0.142037272,7.42E-02,5.01E-02,0.199422269,0.310596685,0.230921926,0.32785772,0.71237771,0.315458667,0.221495331,0.1700001,0.153447859,0.16439246,0.156607262,0.115742149,-2.42E-03,0.121965189,-1.24E-02,-0.18097793,-6.47E-02,0.147956524
-0.105819465,-3.00E-02,0.174198424,0.143373159,-1.32E-02,4.44E-02,0.148960983,-7.37E-02,8.23E-02,8.91E-02,0.182391215,7.02E-02,-5.03E-03,-1.20E-02,-0.421055573,0.162446165,4.18E-02,-6.42E-02,9.62E-02,-6.56E-02,0.152434739,0.167994821,-5.48E-02,0.130569782,0.218704843,0.114989576,5.27E-02,-0.218387485,0.054700715,-2.63E-02
-9.86E-02,2.90E-02,3.74E-02,0.36629187,-3.74E-02,0.228433624,0.197162493,-0.294159503,0.136804406,-1.84E-02,-0.101813869,-5.21E-02,-0.17369387,3.31E-02,-0.201384122,-0.132417963,0.286961496,2.91E-02,-1.18E-02,0.178510131,6.71E-02,0.246716577,5.07E-02,3.76E-02,0.100190532,0.190097296,0.122037961,8.76E-02,-3.87E-02,-2.92E-02
-3.73E-02,0.11777149,0.259467088,0.02248516,9.39E-02,5.87E-02,8.01E-02,0.257589237,3.81E-02,-2.85E-02,-1.36E-03,0.153349486,8.59E-02,0.174155789,-0.16674178,0.211652314,0.181184281,2.18E-02,-5.81E-02,-1.39E-02,0.124979643,0.105753094,0.166166955,0.171099729,0.233026655,0.439757757,0.11300732,-0.107107121,0.039263163,9.49E-02
1.10E-02,1.08E-02,-9.14E-02,0.307276433,3.69E-02,7.05E-02,-6.11E-02,-6.45E-02,2.76E-02,0.216983476,0.200115073,7.62E-02,-3.96E-03,1.04E-03,0.266531674,3.52E-02,-6.59E-02,-0.300193742,0.110048987,0.218066322,-0.137796817,0.120712569,-0.270238805,0.256372436,0.544327609,0.244906818,-5.67E-02,0.378431572,0.157515123,0.123073137
5.97E-02,-8.98E-02,9.79E-02,-0.101614342,-0.150194417,0.226006232,0.317589651,0.232409022,1.51E-02,-7.53E-02,0.144508723,3.41E-02,-3.78E-03,9.87E-02,-0.160783178,0.208748578,0.359845873,0.114431098,8.76E-02,-1.82E-02,2.44E-02,4.77E-03,4.01E-02,9.20E-02,-5.96E-02,-7.39E-02,-6.18E-02,-0.1279624,-3.37E-02,0.171071265
0.114613455,0.11137555,-7.73E-02,0.128794399,-0.140084442,0.206931252,0.102435691,-0.145113223,0.256940528,-0.123280851,1.93E-02,0.124556477,9.27E-02,1.82E-02,-7.74E-02,0.124915925,2.98E-02,-5.56E-02,-7.84E-02,7.15E-02,-0.177136405,0.200831341,2.24E-02,6.64E-02,-0.153064782,9.20E-02,-0.311094372,0.236314528,-5.44E-02,0.335234256
3.25E-03,0.281623374,0.166791952,-0.011268147,0.15889316,0.120980858,0.162652506,0.254890694,-5.76E-02,0.161913642,0.039555173,-6.04E-02,-6.61E-02,-5.07E-02,0.256452679,-0.106548468,1.03E-02,0.199934259,1.83E-03,-6.04E-02,5.47E-03,-0.104048201,-0.182165951,2.52E-02,0.458622328,-2.29E-02,0.234713728,3.74E-03,0.221606203,0.164443628
-1.72E-02,0.117104965,0.176632834,0.289314435,5.88E-02,-0.123746423,0.107344376,-4.72E-02,-4.84E-02,0.116111464,9.39E-02,5.15E-02,-6.43E-02,0.109736428,0.271627876,2.09E-02,5.17E-02,-0.108137248,-3.37E-02,-0.15221491,6.65E-02,0.027144091,0.140914438,0.178393158,-0.015068018,9.75E-02,-0.312526381,-9.01E-02,-4.74E-02,0.243657494
-2.92E-02,-1.57E-02,-0.120441758,0.350661388,5.50E-03,0.185509103,5.76E-02,-0.103035529,0.152951667,-1.67E-02,-1.82E-02,-6.32E-02,-1.99E-02,3.36E-02,0.318512232,-0.149610889,-3.55E-02,0.302949328,4.94E-02,-0.242542879,4.53E-02,0.191255295,0.307360731,8.61E-02,0.22955187,7.47E-02,5.09E-02,5.13E-02,0.260622073,0.127027187
8.51E-02,-5.07E-02,-5.56E-02,-0.158476324,-0.100837692,0.210665342,-2.64E-02,0.141250108,-0.115845896,0.107667608,0.190461787,0.241600612,0.147083486,6.08E-02,0.029379028,0.132229251,0.210730377,-0.213361568,0.139597823,0.241882744,6.10E-02,0.15997167,-1.20E-03,0.158691077,-0.218530477,3.54E-02,6.75E-02,0.337685268,-5.63E-02,4.77E-02
0.129619096,0.036705287,1.44E-02,-0.108554669,0.226146804,-0.117693033,-1.86E-02,4.36E-02,8.31E-02,0.218835765,-0.107219319,-1.75E-02,4.00E-02,0.255678881,0.021131423,-8.63E-02,-0.330904226,0.126413795,-7.35E-02,-7.32E-02,-5.17E-02,6.54E-02,0.144299281,6.60E-02,-6.52E-02,-2.03E-02,5.52E-03,4.28E-02,0.122961308,-0.132675618
0.135766936,-0.247156472,0.157965976,0.127441369,2.90E-02,-0.270607198,5.54E-02,2.74E-02,-0.099528957,3.52E-02,0.23569366,6.08E-02,0.190288923,0.139605176,-0.148909249,4.72E-02,0.246614651,0.401678315,0.144584322,-0.152408872,-0.010056692,0.157511246,3.68E-02,-0.028615037,0.200160707,5.47E-02,1.83E-02,-0.101918126,4.81E-02,-0.043577879
0.073966688,0.139669621,0.040163986,0.123856283,1.45E-02,9.99E-02,0.175133485,-3.14E-02,0.232133126,6.60E-02,2.94E-02,0.103829935,-5.47E-02,0.041368348,0.220029165,4.07E-02,0.092438797,-0.243770792,0.171239489,0.473265114,-8.46E-03,5.65E-02,-3.80E-02,0.178586547,6.84E-03,-3.47E-03,0.256493933,0.101000034,-1.40E-02,4.62E-02
1.00E-02,2.31E-02,-8.94E-02,0.314576012,-1.60E-02,0.162217315,0.176706096,-2.97E-03,0.304269954,0.219696575,-5.79E-02,-9.99E-02,0.028438321,0.151413656,0.178618024,-0.130907988,0.05333945,6.35E-02,0.118841091,-0.036069535,-0.114439348,5.81E-02,0.193064519,0.378028043,0.503179404,0.39365551,0.324803383,3.07E-02,0.458943084,-2.68E-02
-3.17E-02,0.196741157,-2.54E-02,-9.18E-02,0.121242622,6.34E-02,-2.69E-02,3.43E-02,3.20E-02,0.029890211,0.124946935,9.27E-02,0.182980839,9.86E-02,0.106393746,0.150307432,7.18E-02,0.111673479,-1.84E-04,-3.22E-03,0.165187217,-7.48E-02,-0.059829978,-7.47E-04,4.04E-02,2.33E-02,-7.12E-02,4.99E-02,-0.183904041,-0.1795481
-0.100777864,-4.22E-02,8.61E-02,0.136316757,0.179524478,0.183711144,2.66E-02,-0.160943322,0.100021313,-0.155784345,0.151120996,0.275903664,7.80E-02,-0.162844957,6.68E-02,-3.83E-03,-0.11812319,2.48E-02,0.020198793,9.12E-03,0.229923098,8.25E-02,8.99E-02,4.53E-02,-0.146888198,0.112707729,-0.126272434,0.258145121,-2.42E-02,0.255039521
0.198233426,9.08E-02,3.19E-02,4.09E-02,-5.66E-02,-9.58E-02,-1.94E-02,0.148695856,-7.00E-02,-0.274997768,0.279578829,0.164608003,-7.48E-03,0.245684897,-0.115105616,0.158366772,3.06E-02,0.335288147,0.204095092,0.290324985,-9.07E-02,0.164173858,0.260620691,0.196429099,0.335997092,0.192627224,0.139459091,1.52E-02,-0.111637836,-0.140347067
5.57E-02,-2.81E-02,0.161113378,0.172573004,7.59E-02,0.154995367,6.99E-02,-0.147968258,2.78E-02,0.15053409,-6.78E-02,-0.15569883,-1.21E-03,-0.153212013,0.17279648,9.11E-03,4.18E-03,7.76E-03,-0.118361372,-0.341460742,-0.125331028,0.158277604,0.214907229,-0.039441182,0.174701677,0.266146683,0.167286962,7.58E-02,6.57E-02,0.269211227
0.101443408,3.93E-02,-9.18E-02,0.269162343,0.238689199,0.121132762,0.154304445,0.190858408,0.112381699,6.23E-02,8.94E-02,7.87E-02,0.138528558,0.480187902,0.252813105,0.183041539,0.14905759,0.269377432,-7.92E-03,0.108859874,-7.61E-02,-3.68E-02,0.117186549,7.81E-02,9.26E-02,-0.05610389,-5.23E-04,-0.158624025,0.201336394,8.81E-02
0.108018918,0.101699637,-3.63E-02,0.216879683,5.06E-02,0.115884834,-8.58E-02,0.119558844,9.49E-02,-2.54E-03,0.128793239,-0.240562573,0.180434477,0.170948978,-0.124527433,0.066323441,0.175254816,0.227986207,1.79E-02,0.345177035,-2.34E-02,0.194878636,3.66E-02,9.48E-02,3.95E-03,3.39E-02,0.109160723,0.161031468,0.15887373,3.98E-02
-0.143839974,-0.146608218,8.05E-02,4.01E-02,3.25E-02,0.297634711,9.43E-02,-0.262140915,0.076317489,0.15995071,0.352728807,-7.94E-02,0.360003459,-1.00E-02,0.137404354,0.187084737,0.189202354,-3.55E-04,0.110171887,6.88E-02,-0.153843461,4.87E-02,-2.28E-02,1.41E-02,1.66E-02,0.113099717,0.15057356,5.26E-02,0.184024283,3.99E-02
4.07E-02,1.02E-02,-0.121949714,0.304464775,-0.180592502,0.135570267,5.70E-02,0.218868789,8.50E-02,0.196089097,0.200061645,0.101488228,9.76E-02,-3.80E-02,-3.32E-02,-6.00E-02,0.192329147,0.146186518,0.248864174,0.257823404,0.137734849,0.15636138,0.184126664,-2.24E-03,4.19E-02,2.42E-02,6.04E-02,-2.16E-02,0.195976404,0.34361867
0.114705089,2.61E-02,0.207073853,-0.103797075,-0.018045027,-3.50E-02,-4.19E-02,-0.101723401,-8.46E-02,0.216668658,8.25E-03,0.390926796,7.38E-02,0.127238931,0.161104495,9.02E-02,-2.72E-02,-0.181937997,-1.50E-02,-0.152371084,0.187106845,0.052129176,0.192857509,0.145776597,-7.05E-02,0.319676839,8.89E-02,-7.50E-03,-3.32E-02,-3.81E-02
-0.208581092,0.102784107,9.93E-02,0.121913338,6.54E-02,9.06E-02,0.132687076,0.036420434,0.184401279,0.125516578,-6.22E-02,3.71E-02,-4.76E-02,-8.12E-02,0.115391387,8.15E-02,0.202867995,-9.64E-03,-0.117369232,-0.280194743,0.134221927,8.41E-02,7.39E-02,0.187631242,0.301362553,-3.84E-02,6.55E-02,-0.118038168,0.402255943,0.157655819
0.109200699,8.57E-02,6.22E-02,2.51E-02,0.242244582,-9.00E-02,-0.110182749,-0.302620601,-6.66E-02,2.46E-02,0.292198396,-1.15E-02,0.346799618,7.68E-02,7.66E-02,0.245726311,4.03E-02,0.466863629,0.369224102,-0.168502597,-5.89E-02,0.215768522,0.151013909,-0.117678994,0.147422016,0.371784436,0.255763189,0.123004216,0.245752546,-0.149526801
-4.30E-02,0.034865831,0.118190184,1.20E-02,-4.11E-02,5.72E-02,0.116144962,0.127321575,-9.26E-02,-7.35E-02,0.102282409,9.60E-02,-0.117980154,9.09E-02,-8.59E-02,-3.99E-02,1.12E-02,-7.79E-02,0.109735146,6.19E-03,-2.54E-02,-0.134253121,0.116240281,0.107239416,4.84E-02,1.61E-02,-2.84E-02,-0.119172122,-0.274800368,0.296728199
1.98E-02,5.98E-02,-0.315734928,-9.34E-02,-0.155142909,3.50E-03,-6.39E-03,0.140916355,8.34E-02,-3.50E-03,0.173224252,0.235465368,0.165576187,-1.91E-02,0.12670935,0.217708307,0.160107289,4.19E-02,-1.36E-02,0.162338704,5.97E-02,0.13163189,-3.85E-02,0.152437072,1.43E-03,-4.84E-02,7.50E-02,4.96E-02,0.25098462,0.181746018
2.81E-02,-0.11181077,0.113804969,0.22988799,0.110021579,0.135296182,0.253457929,0.059428115,-5.64E-02,0.177182409,-5.88E-03,-9.17E-02,-9.49E-02,-0.13377106,-2.12E-03,2.16E-02,-0.165134872,9.54E-02,0.230552391,0.169706187,0.118690462,-0.101254427,0.24422941,-5.70E-03,0.150462019,7.98E-02,3.96E-02,-5.07E-02,5.15E-03,7.34E-02
4.46E-02,8.92E-02,-0.103656116,-0.103408947,0.198822257,-0.175552504,7.80E-02,-3.58E-03,-1.76E-02,0.204983159,-0.014129915,0.112637914,0.103901608,-0.332801807,0.231734711,6.01E-02,-0.119253157,-0.1716709,0.157561331,2.56E-02,0.125227766,-0.17257328,0.124638894,0.369939486,0.129217088,0.227049915,-3.61E-02,0.137731137,3.34E-02,0.219674978
-7.37E-02,0.162973143,0.247113466,5.12E-02,0.162470019,0.318003871,-2.58E-03,4.65E-02,-9.24E-02,0.152806784,-1.54E-02,5.23E-02,-6.42E-02,-0.276427613,-0.179199281,0.203527955,0.178858245,9.90E-02,0.226038165,0.215025125,0.039558655,2.02E-02,-0.125536556,0.18629262,-0.136784561,-1.02E-02,-3.66E-02,-2.62E-02,4.77E-02,0.150856001
2.57E-02,-0.140480842,-0.050210415,2.11E-02,-4.81E-02,-0.206549317,0.208351645,0.197124152,0.234151451,-3.40E-02,0.255222843,0.264869931,0.22065362,1.86E-02,0.18032439,6.63E-02,0.193792613,7.09E-02,0.175861485,0.172253566,0.42077904,0.376554284,0.519603915,0.32012596,0.307323259,0.544727082,0.238825434,0.648926926,0.509471366,0.357059269
2.07E-02,7.43E-02,-2.25E-02,-2.32E-02,2.86E-03,5.70E-02,0.166443715,5.79E-02,0.203379268,0.161391346,0.269259212,0.265111044,7.07E-02,0.213821897,4.62E-02,8.53E-02,0.177178375,0.176721293,-2.53E-03,8.76E-02,2.19E-02,-5.72E-02,0.162434387,0.286078346,-7.14E-02,0.676179796,0.180923998,0.300118398,0.291848689,-5.75E-02
0.129965669,0.104268718,-2.01E-02,8.66E-02,6.40E-02,6.39E-03,-2.48E-02,5.70E-02,-0.222893736,1.87E-03,0.040788899,-0.155492355,0.199488923,-0.107547466,4.44E-02,7.41E-02,0.184787649,-0.152324795,8.21E-02,0.527643986,3.65E-02,6.52E-02,6.16E-02,0.152445926,0.129279831,-0.183661076,2.26E-02,9.60E-02,-5.13E-02,4.52E-02
0.120156696,0.151403554,-9.36E-02,0.048507004,-0.10366197,-4.89E-02,0.052058014,-0.10876624,-9.32E-02,9.38E-02,0.187467699,-6.96E-02,1.25E-02,-8.83E-03,0.111238526,0.116570343,-4.71E-02,7.76E-02,-3.82E-02,-0.147215335,0.181829486,-2.26E-02,0.110716894,-3.70E-02,-0.11836811,0.014384604,0.284372799,0.211365841,0.12423496,0.166325044
8.15E-02,-3.71E-02,-0.129667976,2.88E-02,2.29E-02,-4.94E-02,0.414543468,0.114839908,-9.03E-02,0.254433211,2.02E-02,4.48E-02,0.147085315,1.77E-03,8.58E-02,-0.162576495,0.197144893,-3.83E-02,0.132668581,0.16806104,0.158908424,0.195474282,0.308281818,0.127269188,8.26E-02,-2.69E-02,-0.131411958,-1.94E-02,-0.167805979,-2.14E-02
0.199221928,4.26E-03,-1.51E-02,-4.40E-02,0.100996086,0.125805512,0.296422631,0.15049514,0.108618796,0.068956297,7.99E-02,-0.156435386,1.55E-03,0.187756607,-6.44E-03,9.86E-02,-0.117401777,0.198001782,-8.76E-02,0.144970661,0.161977756,5.61E-02,2.08E-02,2.89E-02,-8.66E-02,0.309345343,0.120434033,0.179162596,4.32E-02,4.62E-02
6.14E-03,0.145230734,-6.01E-02,0.122195224,1.78E-02,4.73E-02,0.414151624,0.130534399,-0.024268894,2.35E-02,5.01E-02,8.54E-02,0.236693753,0.106163464,-8.24E-03,0.208863179,0.194017294,6.82E-02,0.182361744,5.49E-02,-3.46E-02,2.27E-02,8.20E-02,9.56E-02,0.195656439,0.151197479,-1.15E-02,3.13E-02,6.27E-02,-0.150326158
