0.298457238,-0.004854089,0.02874783,-0.211505076,0.084519165,0.079537899,0.084316772,0.077423903,0.107427815,-0.044162712,0.026293631,0.116011456,-0.029666666,0.08400835,-0.062728759,0.200727768,0.054151575,0.068458474,-0.044908143,0.149718754,0.086942522,-0.067069418,0.068140069,0.023617945,-0.137270591,-0.089045395,0.153832968,0.01259777,-0.049578328,-0.08832329
-0.326419298,0.047556079,0.008936898,0.494859386,-0.019697693,-0.012473573,-0.055227767,-0.033169426,-0.103712908,0.159788877,0.017216386,-0.135225247,0.144066436,-0.09317797,0.216306086,-0.286997219,-0.071879182,-0.130139368,0.246471292,-0.314318643,-0.247126143,0.468563397,-0.182047762,-0.080299793,0.724922836,0.550205063,-0.111599349,0.099067242,0.130043441,0.136458689
0.102927599,0.143643574,0.060199255,-0.017235259,0.035336516,0.096829757,0.166277939,-0.080658618,0.113191493,0.122033271,0.053384212,0.058435667,0.011229328,-0.007911558,0.018828106,0.078007208,0.004970419,0.004895115,-0.007690649,-0.054794818,0.024019806,-0.114109662,0.003970073,-0.182555411,0.058272471,0.26828448,0.039196409,-0.034870491,-0.390407078,0.157178189
-0.092424167,-0.148371129,-0.045931766,0.105530473,0.016793773,-0.116528562,-0.31029847,0.396732874,-0.209461204,-0.435070751,-0.229741174,-0.386787264,0.303244571,0.136728668,0.131675871,-0.293892154,-0.077063054,0.123009845,-0.021047664,0.825101334,0.224009241,0.950025351,0.241348641,0.643339544,0.04732263,-0.313486168,0.032785973,0.210099168,0.990010072,-0.064252766
-0.115994332,0.052060762,-0.045007323,0.103059393,-0.113868284,0.186336035,0.090672908,0.167343585,0.225616791,0.155627398,-0.064706703,0.056895056,0.208741266,0.00388265,-0.020428405,0.135921212,0.011659878,-0.02952475,-0.003910088,0.058599802,-0.002472072,-0.108411765,0.131181115,0.020444379,0.006842182,-0.053061799,0.003744503,-0.016707808,-0.307134349,0.031213884
-0.011706891,-0.183670643,0.329366582,-0.184305672,0.202929613,0.131842496,-0.116884445,0.313096345,0.108826595,0.000784723,0.17840515,0.009374529,0.105417183,-0.142018859,0.04904394,0.219487004,-0.189625105,-0.037621984,0.209889054,-0.065908549,0.053092089,0.175698853,0.276186,0.122153246,-0.029229531,0.004001606,-0.276698722,0.177945956,-0.01994099,0.013393564
-0.083888387,0.027010057,0.148108881,-0.232954852,0.589409886,0.005700678,0.08566642,-0.074415503,0.120455502,-0.15694311,0.10816878,-0.050677576,0.237936459,0.076757588,-0.110846776,-0.075319693,0.279856448,-0.054304299,0.219119034,-0.124683441,0.023666435,0.352416208,0.257510297,0.128778041,-0.063247641,0.054909658,0.020758834,0.05941898,-0.026496113,0.063089738
0.009499857,0.2203018,0.020705723,-0.121119245,0.270393101,-0.143854923,0.138684216,0.118255501,0.06427382,0.01116043,-0.017697538,-0.003567487,-0.12214452,0.023681046,-0.069322392,-0.043613246,-0.028414113,-0.150715141,0.377702717,-0.061909599,-0.124984416,0.247176458,0.442805052,0.272835087,0.071655939,-0.094837357,0.330676292,-0.129521504,-0.034203859,-0.152619105
-0.092469152,0.190387041,0.136226338,-0.111459923,-0.112792491,-0.264888744,0.138392442,-0.012356556,-0.013426314,0.133517776,0.633503074,-0.035232901,0.180432027,-0.069084422,-0.189877366,-0.415614023,0.381483528,-0.099081409,-0.073175136,-0.335545269,-0.60658338,0.507055604,0.334449463,0.238841243,0.067948307,0.20894999,0.578615273,-0.031038672,0.559639733,-0.041381096
0.106099887,-0.12537119,-0.107609795,0.234090651,0.168711277,0.233994059,-0.024665349,0.039987766,0.043775172,-0.064440431,-0.275173448,0.115197836,-0.152706348,0.154437627,0.302645811,0.364094621,-0.099693367,0.085092611,0.057597661,0.166456308,0.20253821,-0.046914954,-0.01739969,-0.02154517,-0.009425321,-0.000988607,-0.092122816,0.039206872,-0.160063622,0.013931152
0.056203962,-0.048798473,0.125001698,-0.341108323,-0.172211975,-0.207732836,0.121197051,0.34701578,-0.122417555,-0.084568089,0.00813165,0.044906994,0.262053567,-0.202321648,0.427280045,0.023567421,0.912778934,-0.014610145,0.309290275,0.120554998,0.088604549,0.020838762,0.072964942,0.200191072,-0.153333181,0.171416652,-0.085085557,-0.052696292,0.142737127,-0.049241376
-0.119909934,0.134956335,0.162005873,-0.012826108,0.083634107,0.285645258,0.14927092,0.032591306,-0.03866619,0.021776855,0.057079478,0.072591807,-0.077329115,0.057025246,0.090072775,0.137940669,-0.09049269,-0.078306931,0.191120588,-0.200093931,-0.06466882,-0.209435956,-0.197064605,-0.295787378,-0.442143306,0.28398375,-0.047201589,-0.287927778,0.77842326,-0.154652636
-0.22300086,0.15068487,0.110874413,-0.424026515,0.328191537,0.192679784,-0.334693596,0.138710989,0.015921087,0.016998866,0.034696662,-0.184862255,-0.350018437,0.317668062,0.070456793,0.401045708,-0.244066019,0.369259963,-0.206762242,-0.286176309,0.986672224,0.256075698,-0.140370173,0.147643216,0.655846321,0.125507198,-0.045413243,0.259432416,0.227153536,-0.019495998
0.181577518,0.199983695,-0.001662268,0.02078865,0.078671761,0.017699213,0.018868866,-0.087221462,0.132086562,-0.147598869,-0.114735433,0.441362,0.216086762,0.049464492,-0.068898673,0.083249208,-0.007851286,0.111489723,0.04905861,-0.047301828,0.049261883,0.009756808,0.025328572,0.154631728,0.060052603,0.064330186,-0.135248264,0.129538596,-0.041925996,-0.076375728
-0.173724015,-0.287662016,0.061457503,0.002206509,-0.128680377,0.105893409,0.053973712,0.318919844,-0.17907622,0.452554266,0.305136283,-0.430439663,-0.513112597,-0.221952136,0.519955615,-0.261940831,0.19122936,-0.411374768,-0.408902146,0.427135373,0.176596307,0.235008612,-0.163410142,-0.708319449,-0.750279315,-0.361141044,6.481183261,-0.627998552,1.920882837,1.028719675
-0.006774321,-0.13296725,0.021157627,0.291626041,0.092347285,-0.137900725,-0.128956157,0.218679146,-0.025479178,0.106164537,0.224179936,-0.082565491,-0.065451175,-0.208326519,0.337768001,-0.328433824,-0.286700107,-0.494388344,0.215366837,-0.572900947,0.70059217,1.673849305,0.950796166,-0.18829246,0.199317451,-0.142190792,-0.002244017,0.274159151,0.246289383,0.241932661
0.018131583,0.153119269,0.030493841,-0.159224406,-0.061810678,0.256479686,0.162341167,-0.096071219,0.066313595,-0.039984991,-0.167293577,0.178025685,0.118573746,0.223680537,-0.15305963,0.326946884,0.156454222,0.191681088,-0.039132832,0.151447708,-0.043628724,-0.177402679,-0.258478667,0.222079411,-0.024298532,0.149740472,0.033049712,-0.066352077,-0.099406641,-0.137695673
-0.116368589,-0.218068255,0.05865855,-0.08922823,-0.024177301,-0.115352544,0.168862434,0.151422421,0.28312211,0.140884779,-0.14665489,-0.056060486,0.520251247,0.049118693,0.002109882,0.212142425,-0.005363402,0.176373866,0.262218901,-0.041737374,-0.037800165,0.103103533,-0.031401518,-0.119586647,0.020877202,-0.008516936,0.034107761,-0.087986738,-0.026189533,0.204984541
0.128110856,0.176988328,-0.011905567,0.074043919,0.031861835,0.097918548,-0.014031381,-0.021954009,-0.142578005,-0.011394332,0.180592934,0.074879779,-0.221030969,0.015438465,0.042032855,-0.159939947,0.060742112,-0.181698967,-0.431551633,0.261125733,0.19356113,-0.159187827,0.114914763,0.432765649,0.069611304,0.101116103,0.089827246,0.210681591,0.104588117,-0.138327155
-0.210197938,0.285259987,0.153024537,-0.121624448,-0.150249573,0.222927578,-0.17163694,0.325752323,0.098574878,0.269818574,0.123116895,0.086682567,0.118826069,-0.019969207,-0.127422063,-0.384213343,0.092209801,0.325456168,0.152540951,-0.090698299,0.003459806,0.281683445,0.126858753,0.04784601,-0.182193188,-0.037978475,0.242240357,-0.097154201,0.054984502,0.278567759
-0.104548873,-0.239126043,-0.567034309,0.082466991,0.768370592,-0.085484883,0.088860787,-0.090823702,-0.071149482,0.498944552,0.065854582,-0.365946857,-0.154898583,0.179695136,0.436969505,-0.333576294,1.166726215,0.412744702,-0.030196587,0.301673796,0.056605172,0.324499218,0.160501137,-0.054469583,0.067632914,-0.303686974,-0.218990054,0.126417877,-0.201155413,0.05438002
-0.05505757,0.035925384,-0.204996034,0.270234161,-0.000640004,-0.05389318,0.083562245,0.014784772,0.012617072,-0.062210328,0.459114647,0.174230186,-0.120602855,-0.016469219,0.043512096,0.072835714,0.224972086,0.176850789,0.033763619,0.066049786,0.133636156,0.032345464,0.021305325,0.026482122,0.00805383,0.102641173,0.004048142,-0.022190473,0.021328438,-0.25087615
0.101600188,-0.06097394,-0.044481091,0.294498513,0.053404124,0.228450188,0.110908386,0.08056525,0.007199444,-0.103418688,0.128987051,0.084646665,-0.19491773,0.04959472,0.141539609,0.064815139,0.004308606,0.206634854,0.084834232,0.026911186,-0.023267006,0.021344519,0.045559436,0.145056271,-0.012833713,0.13992087,-0.051051825,0.093189541,0.005544287,-0.030295911
-0.121012226,-0.030877496,0.284820017,0.229414815,0.097563708,0.104415578,0.129020891,-0.177392902,-0.100933519,-0.029407816,-0.185570818,0.084345796,0.100847844,0.190295162,-0.26588751,0.295046304,0.144303041,0.117753069,-0.171727004,0.023992372,-0.07783692,-0.088230865,-0.237080694,0.797548104,0.30438082,0.089858493,0.159751908,-0.082011253,0.130114152,0.04527822
-0.195960856,0.159524112,-0.086574375,0.068833165,0.073775001,-0.055854503,0.278164994,0.117929368,0.070589512,0.160191074,-0.083346627,-0.016800284,-0.183391446,-0.062463687,0.223953734,-0.508062119,0.271759573,-0.265172172,-0.110647826,0.172919654,0.67486284,0.017957915,-0.669745715,0.708774789,1.401524476,0.266084265,-0.173337232,0.073020603,-0.133896441,0.311305079
0.198967076,-0.070840909,0.098882504,0.009802964,-0.004037992,0.08686647,-0.134172684,-0.067491362,-0.033422493,-0.16460577,0.225388305,0.086147008,0.284822319,0.084767747,-0.109276693,0.520452835,-0.055073299,0.147066308,0.050406678,-0.018516818,-0.148043934,0.033201955,0.4246252,-0.103070718,-0.272232978,-0.111254081,0.225385711,0.008492046,0.155378732,-0.119203805
0.008485847,0.03446289,-0.057958599,-0.216967951,0.083611326,-0.115953459,0.121381037,0.43692916,-0.039385141,-0.18975213,0.217945942,0.048319614,0.020557007,-0.049538319,-0.017337394,0.172623762,-0.125182912,0.35762507,0.194224788,0.176348295,-0.169389006,-0.16118858,-0.13244539,0.289773228,-0.19788709,0.23610578,-0.339095398,-0.310993254,0.141706055,0.887839093
0.001111127,0.000385585,0.11195265,0.228467417,-0.00186117,0.104243444,-0.020002924,-0.185086718,0.087024437,0.19507744,-0.084001295,0.009427448,0.026954079,0.077729677,0.04608173,-0.067107207,0.138755989,-0.176819798,-0.142547496,-0.179333534,0.400766411,0.244004468,0.154550066,-0.12926302,0.22402375,-0.127511485,0.382287037,0.186317648,-0.000781272,-0.223972715
0.115433505,-0.04209001,0.236619114,0.060929006,0.026958797,-0.029510443,0.008980817,0.035200475,-0.043206139,0.191479253,0.133378097,0.138229044,-0.04291168,0.072181478,0.002228481,-0.059539312,0.108054975,0.007713341,0.067190275,0.222139955,0.029684779,0.09320357,-0.070892997,-0.029292378,0.072971262,-0.066269702,0.009071036,0.055032027,-0.077638114,-0.153333536
-0.126410311,0.301669916,-0.054061219,-0.124399412,0.026953715,0.07465988,0.214502732,-0.039287581,0.114880705,0.387523159,-0.107269359,0.049531374,0.110357546,0.075587385,-0.084604523,-0.159474854,0.033425312,-0.017655435,-0.042071384,0.192479263,-0.242208498,-0.151685832,-0.085456593,-0.043389698,-0.223459345,0.16847238,1.117298398,0.574368657,-0.1033781,-0.059794824
0.138165706,-0.201620327,0.123768298,0.185852443,0.029312414,-0.009924817,-0.128427795,0.101451494,-0.068718388,-0.445482602,0.431237022,-0.056025443,-0.173673295,-0.115316999,0.37037511,0.463508834,0.034156561,0.055991213,0.14072533,-0.190844124,0.447951241,0.174223752,0.111787539,0.083844028,0.16655212,-0.029091804,-0.356209404,-0.511292174,0.433579391,0.215341501
0.064322463,0.005129721,0.040177235,0.114766811,-0.048196386,0.038714905,0.141775859,-0.01988112,0.260314826,-0.145209234,-0.049913436,0.172003365,0.158206206,0.062320272,0.153260056,0.033383158,0.019217668,-0.190471659,-0.08443613,0.16319016,-0.045660073,0.127263655,0.189067389,0.1209197,0.042142442,0.245017935,0.117663675,-0.05131382,0.07740967,-0.157624033
0.051456402,0.006313847,-0.10037442,0.077725208,0.187102453,-0.067948706,-0.148594982,0.143085592,-0.020283811,-0.178342363,0.451643562,-0.004152289,0.024543973,-0.305717606,0.182909702,0.557629346,0.022329361,-0.065932179,0.05386813,0.060694684,0.288524454,0.143405236,-0.089231748,0.119492033,0.057819669,0.042161896,0.21492477,-0.063433008,0.160706396,0.017738881
-0.036627817,0.023643753,0.160020642,-0.012640162,-0.116362553,0.136520615,0.202061202,-0.055236052,0.062095942,0.175256771,-0.201114872,0.052362028,0.023376839,0.318463701,-0.053311715,-0.302461098,0.012407781,0.15581987,0.003121052,-0.019341249,-0.299858346,-0.250054238,0.330962655,-0.160988784,-0.053637424,-0.048451949,-0.470098886,0.191739594,-0.440453963,-0.041373141
-0.054795659,-0.050656869,-0.081477489,0.010218557,0.053375318,0.121735757,-0.035804341,0.314004431,0.038750335,0.167408028,0.129679252,-0.173588714,-0.275763831,-0.009126852,-0.403106126,-0.32786307,0.049411337,0.583941251,0.211043121,-0.213487656,-0.551930239,-0.478114621,-0.150681971,2.661852123,-0.151331959,-0.085655808,0.616229898,-0.138626716,0.420492234,-0.202380024
0.111353805,-0.043316994,0.033451121,0.122571922,-0.167629825,-0.275367151,-0.128798635,-0.607500074,0.344034735,0.736684027,0.781794465,-0.104454552,-0.079809648,0.959212256,-0.169291859,0.111645248,0.229206875,0.013471705,0.337553514,0.032067144,0.026044916,0.219432644,-0.027678898,-0.057176684,0.161765253,0.008311941,-0.128480843,0.058446477,0.279095425,0.140789753
0.146555444,0.074705447,0.06195796,0.00929863,0.010863701,0.22260406,0.098916593,0.144393642,0.017890572,-0.035083648,0.077355541,-0.039873719,0.057285387,-0.13746149,0.048194178,-0.097519583,0.015123983,0.153682635,-0.034045734,-0.042817414,-0.043316016,0.111015964,-0.099729482,0.051708392,-0.043674251,-0.032137581,0.253513883,-0.013346652,-0.050784051,-0.175116617
-0.054243208,0.052153643,0.101573409,0.181188682,-0.059355994,-0.018800276,0.022044012,-0.2359278,-0.199810576,-0.526966032,0.351862849,0.281137863,1.252270327,-0.223055183,-0.39051666,0.280458968,0.369375319,0.253037891,-0.244386376,-0.181307184,-0.20439288,-0.043798086,0.252357423,0.061635064,0.729694209,0.367618698,0.069942302,-0.270084893,0.344629328,-0.024664574
0.065378088,-0.013039579,-0.047920655,-0.148855487,0.16779195,0.078765672,0.037155044,0.303639892,0.162774216,0.25100747,-0.03800994,-0.037319227,-0.329492953,0.272176857,0.247515601,-0.053320205,-0.121664292,-0.111599577,0.25296175,0.153998581,0.109951572,0.025457532,-0.038197098,0.01871035,-0.193000317,-0.180317712,-0.011740876,0.401274683,-0.173940791,0.0891401
-0.216681499,-0.229976466,-0.234721995,0.595810802,0.139852955,-0.039960963,0.279073608,0.035403088,-0.064689194,-0.191561564,-0.109594055,-0.382455748,0.434873149,0.478410844,-0.090635263,0.384168332,0.302263575,0.095457134,0.071456376,-0.001044867,0.419798793,0.301263392,0.07453142,0.044126726,-0.129565541,0.093916911,0.000540063,0.154477826,0.120004073,-0.089984524
-0.260673349,0.068760591,0.391056126,-0.01390715,0.103140894,-0.342344969,0.130531571,0.000757461,0.418440782,-0.23211909,-0.145609564,-0.550188046,1.226022713,0.361692104,-0.250785505,0.154606058,-0.090590278,0.065688925,-0.017598036,0.968736831,0.158675207,-0.064631291,0.38777369,0.007975772,0.220424966,0.060034597,0.036565145,-0.0021965,-0.080070963,-0.184255529
0.259940296,-0.01315405,-0.197647213,0.074546657,-0.056726728,0.450736562,-0.024772973,0.034921517,-0.197457648,0.278578185,0.124642821,0.270582134,-0.179290324,-0.11099836,0.178193149,-0.048798702,0.113930637,0.008960384,0.036884268,-0.364252622,-0.135985577,0.207550887,-0.400582513,0.080044682,-0.415179128,-0.140127193,-0.059340956,0.066776365,0.685936979,0.834633236
-0.198328781,-0.152990878,-0.322159415,0.457871622,-0.32811465,0.393738995,-0.008306709,0.304707494,-0.195312014,0.361774508,0.319486142,0.030683643,-0.139239303,-0.363377738,0.020196142,-0.187182631,-0.270939158,-0.431187527,1.307121188,-0.053972889,1.168981283,0.109406368,0.45813568,-0.182094432,0.101008908,0.332969498,-0.134833294,0.030848029,0.233422479,0.298261047
0.203498616,0.105437966,0.165355548,-0.075389951,0.167179368,-0.061353382,0.031871525,-0.065476428,0.104681169,-0.103345791,-0.126879547,0.055230597,0.156691101,0.236265186,0.018086859,0.0298585,0.137108072,0.116546583,-0.13359939,0.04299214,-0.200258989,0.003590503,-0.184734301,0.246699739,-0.034857661,-0.154349504,0.207929606,0.041378303,-0.098379461,-0.222726165
-0.116429378,0.11986829,-0.060544493,0.090758421,0.139284927,0.062482024,-0.243237613,0.058167612,-0.273169926,0.033407909,0.527435815,0.32581392,-0.078334822,-0.275152346,-0.119175132,-0.030484885,-0.019023758,0.446096391,0.31677763,0.022423567,-0.107558919,0.150697309,-0.08438827,0.246535413,-0.303210269,0.2208086,-0.224971683,-0.098709743,0.825297183,-0.129826378
-0.022890292,0.126172506,0.059572579,0.02519967,-0.038556828,-0.241723919,-0.295765849,0.130222534,0.469120273,-0.348586075,-0.132007412,-0.17304664,1.256994851,0.198235089,-0.178103521,-0.284565863,0.334512317,-0.133238021,0.066044996,0.09424705,-0.192332639,0.116434008,0.6214997,0.251205263,0.400522037,0.348986707,0.063442934,0.088214058,0.012140251,0.202310741
0.038547423,-0.087908446,-0.01981684,0.024036882,0.105461121,0.319825047,0.215246617,-0.012441911,-0.147151673,0.268044726,0.072289722,0.072770255,-0.245976185,-0.080758683,0.188306864,0.178922256,-0.088646147,0.122155584,-0.003542942,-0.017429425,0.140535268,-0.028635851,-0.186590355,-0.13134393,-0.319929276,-0.458881598,-0.098988353,-0.250289893,-0.036682886,-0.584178546
0.096709963,-0.074286092,0.185638157,0.103771068,0.125262545,0.204343134,-0.017465545,-0.175767819,0.16327588,-0.071976969,-0.007406103,-0.023583388,-0.272699177,0.160708844,0.061064854,-0.076457605,0.271056599,0.125467512,0.013626722,-0.042621421,-0.220748957,-0.107407563,-0.664738554,0.515064573,-0.298090174,0.170839169,0.779350692,-0.325210473,-0.535641282,0.919197898
-0.082614595,0.123376945,-0.139137909,-0.091007641,-0.173964391,-0.421337344,0.213327787,0.856603084,-0.282396044,0.388151598,0.09496094,0.115450889,0.51646639,-0.076501285,-0.008077127,0.125290003,-0.227816369,-0.113943788,0.079645816,0.145690666,0.369294471,0.144913463,0.533397631,-0.069753656,0.117534982,-0.017842377,-0.134307001,0.169846967,0.242793026,-0.116975921
0.065545445,-0.186442308,0.041731666,0.289545667,0.12927125,-0.031051104,0.001916521,0.107176101,0.106840781,-0.066384732,0.124327673,0.079475684,0.016676577,-0.089363735,0.109514052,-0.125350868,0.047142923,0.223740956,-0.367289485,-0.577349401,0.008957815,-0.51726051,0.040670103,0.079429398,1.050351911,0.176390274,0.201339242,0.317714903,0.317178826,0.501055424
-0.358369495,0.253810013,0.583031387,0.135468903,0.161003531,0.070575828,0.010370284,-0.017144873,-0.060587422,0.144418041,-0.006674111,0.064645086,0.034305734,0.005484078,0.042280384,0.079805816,-0.01542265,0.050230337,0.041499298,0.085305596,-0.034175977,-0.001822141,-0.094202896,0.128612953,0.039891739,0.076894161,0.07758277,-0.007421793,0.030660253,-0.003055941
0.343670132,-0.086861578,-0.334661186,-0.157064278,-0.309691584,-0.194006957,-0.001428845,0.153995606,0.386009653,-0.27614152,0.063790789,-0.100571327,-0.033524886,0.081470071,-0.062288356,-0.310605467,0.26220245,-0.217279206,-0.163191678,-0.43002734,0.348327748,0.284463165,0.87307884,-0.407126629,-0.187009809,0.019718099,-0.381288415,0.4911867,0.006985991,0.185536515
-0.143992311,0.019117886,-0.026262083,-0.126276285,-0.101125627,-0.161812206,0.204153944,-0.282345042,0.020248486,-0.064389013,0.202756685,0.960148735,-0.041137679,0.255595229,0.262995896,-0.209458108,-0.138898976,-0.296706639,0.384577273,-0.314649586,-0.172896807,-0.209962267,-0.200616698,0.551583334,-0.330382282,-0.001521419,0.692995511,0.275287775,-0.341893495,0.977360369
0.154164689,0.007824786,0.064351931,0.118640538,0.081706427,0.088953234,-0.029335475,0.140951616,0.015185251,0.036835958,-0.022843919,-0.207320544,0.06928215,-0.094068787,-0.158224654,0.301077558,0.139692828,0.203291357,-0.103472557,0.192224965,0.080369658,0.074028563,0.07811391,-0.080222442,0.119965827,0.058393114,-0.091131134,-0.033821299,0.173516411,-0.130370325
0.131181191,-0.033750934,0.272386894,0.038044647,0.054020374,-0.053075137,-0.070777706,0.058475777,-0.096909601,0.118439922,0.057857853,-0.148955671,-0.101892136,0.237289962,0.173205,0.163441092,-0.226498807,0.078476648,-0.033054528,-0.207853458,-0.141093084,0.153848694,-0.060930837,0.003738309,0.201061911,-0.537349321,0.258285898,-0.14553843,0.080012627,0.515941764
0.122407668,0.071160189,0.126902037,0.096031359,-0.069812005,-0.054523226,-0.007516169,-0.027856062,-0.015610397,0.065821556,-0.097952705,-0.348334821,-0.172482217,0.085409738,-0.131362058,-0.330110399,0.934415836,-0.082088056,0.127217437,0.368613885,0.147813844,0.387214176,0.544237034,0.059384608,0.108850178,0.028452125,-0.064435569,0.079174699,0.011563804,0.226519988
-0.076765148,0.008982724,0.067986323,-0.114429859,0.058701027,0.155789827,0.167083971,0.022938527,0.070602113,0.130426015,0.278858778,0.020675584,0.016497879,0.068030323,0.081754038,0.009149646,-0.075974813,0.060541346,0.099807999,-0.075057735,-0.092111591,-0.126657591,0.041984436,-0.103428062,-0.059959785,0.270376926,0.059814093,-0.249637754,0.32032214,0.167500448
0.008527924,0.26071107,-0.055298033,-0.029639783,-0.287785782,0.220794346,0.219903852,0.013484365,-0.027717993,0.269844479,0.110584503,-0.023302153,-0.049886647,0.13468338,0.064063911,0.279411759,-0.168569479,0.011714225,0.102146312,-0.057735611,-0.018765518,0.029814045,-0.245803854,-0.301627274,-0.255273775,0.349020676,-0.216326485,0.184639475,-0.661158381,-0.570534612
0.007516255,-0.242803304,0.165471608,0.109770676,0.397709744,-0.08365477,-0.129154348,0.038930658,0.081839588,-0.23561089,-0.119364437,0.109657211,0.176982689,-0.1561464,-0.063992854,-0.55026003,1.106711581,0.074633289,-0.172953236,0.303399379,-0.015834505,0.061866373,0.712304927,0.458370301,0.203828444,-0.093125569,0.174379339,-0.030087034,0.424258523,0.173374881
0.046871667,-0.022035349,0.220788427,-0.101297256,-0.053477438,0.194850727,0.163729887,0.00593658,0.109148008,0.075684837,-0.244796014,0.223554018,-0.127971087,-0.282109983,-0.114999235,-0.46708097,-0.218055799,-0.596877495,0.389758352,0.409158456,0.089347777,0.343524894,0.525860772,0.479043783,-0.242320951,0.509995652,0.6389604,0.31619172,0.239132571,0.194740394
-0.032935242,0.059975534,-0.181595331,0.230349439,0.108823356,-0.126080322,-0.1730827,0.058307699,-0.147240003,-0.080343994,0.759637316,-0.200905826,0.299011457,0.397893772,0.104021783,0.271097363,0.076315472,0.147205935,-0.033459027,-0.01722267,0.017281516,-0.055044923,-0.044065942,-0.112521225,0.170310587,-0.106158522,-0.223396114,-0.178956111,-0.215545723,-0.248039932
-0.271495413,-0.037332926,-0.035349908,-0.063241957,0.201796401,-0.065601081,0.348865144,-0.140813143,0.068801025,-0.276583518,0.016396534,0.515670334,0.092270085,0.004669703,-0.086033312,0.155176534,0.220009408,-0.027259704,0.367442455,0.114652801,-0.109350079,0.425511959,0.019622741,0.076828241,0.124964738,0.024838866,-0.014072893,-0.231696689,0.089921865,0.021744427
