0.183801432,0.06122752,3.67E-02,0.277739894,5.79E-02,5.06E-02,1.23E-02,7.95E-03,0.048621,-2.74E-02,-2.03E-02,-5.96E-02,-2.66E-02,0.158942166,6.62E-02,-3.26E-02,0.111297402,3.07E-02,-0.155731647,7.86E-02,-2.58E-02,0.162045151,0.17346254,0.192094037,0.14759761,0.150994158,2.99E-02,9.05E-02,3.08E-02,0.100668052
-9.80E-02,-2.89E-02,0.104702091,0.031216707,-9.33E-03,6.83E-02,0.113361477,0.185432386,0.191914418,1.17E-02,5.41E-02,5.26E-02,-6.36E-03,-0.113023153,7.60E-02,3.00E-02,7.93E-02,7.00E-03,9.02E-02,0.255770979,-2.33E-02,0.102689246,0.103849225,-7.38E-02,3.04E-02,7.72E-02,2.02E-02,0.177492916,4.58E-02,7.43E-03
0.054893788,0.124010231,0.148614777,9.71E-02,9.12E-02,0.100787108,-1.82E-02,0.105345728,3.83E-02,0.131799326,-0.202207976,3.65E-02,1.96E-02,-1.51E-02,-7.53E-02,0.142072699,6.23E-03,-7.21E-02,0.226857694,0.191918631,3.29E-02,0.193423188,4.62E-03,-7.96E-02,0.158280647,0.148358122,3.43E-02,7.87E-02,0.148311258,3.76E-02
-6.11E-02,2.45E-02,6.91E-03,-4.25E-02,0.046339272,1.84E-03,-0.131333762,-1.10E-02,8.78E-02,2.14E-02,0.235366286,-6.83E-02,0.102396097,0.164016284,4.01E-02,0.211844971,0.188078632,0.175658887,-1.19E-02,8.10E-02,-9.47E-03,0.133488717,0.203667349,6.97E-02,1.75E-02,3.38E-02,-0.105583438,0.186113077,6.84E-02,-0.281265507
0.104341948,0.146763561,-3.64E-02,-9.95E-03,2.20E-02,8.76E-02,0.180745983,0.18453596,1.73E-03,3.96E-02,-4.00E-03,5.86E-02,1.27E-03,0.10987734,2.60E-02,0.174242824,3.66E-02,-0.168122313,0.208516908,0.212113703,0.076221807,2.73E-02,0.160651041,0.112205713,3.09E-02,3.97E-02,6.04E-02,3.93E-02,2.67E-02,-7.99E-03
-6.61E-02,2.26E-02,0.137472473,-3.00E-02,0.04378179,6.93E-02,0.125339452,0.107798733,8.33E-03,0.061488884,9.14E-02,5.15E-03,0.289336783,0.13675918,-6.59E-02,-0.123497159,-4.80E-03,5.68E-02,0.230051529,5.71E-02,-5.10E-02,4.98E-02,4.94E-02,7.14E-02,0.125066361,8.49E-02,0.063991135,0.342204059,0.114637868,0.102165868
-5.85E-02,2.61E-02,6.07E-02,0.103451467,-0.085770281,0.22813823,7.01E-02,4.26E-02,6.72E-02,0.065651804,4.33E-02,0.15585906,-0.061055766,-0.109290169,8.39E-02,0.166064575,9.93E-02,-6.77E-02,0.07191643,4.43E-02,8.04E-02,6.89E-02,0.081927453,0.115480973,0.191100086,0.162709198,-0.015658587,-5.52E-02,-1.75E-02,7.22E-02
0.3588637,0.147932881,-5.97E-02,-1.70E-02,-4.10E-02,0.212504802,2.19E-02,0.022280404,7.42E-02,5.21E-02,0.196167092,-3.56E-02,0.123503565,0.118088524,4.31E-02,1.41E-02,0.182637303,0.054353546,-6.17E-02,-5.73E-02,8.46E-02,0.142949555,-3.40E-02,8.06E-02,-0.107080199,-0.073209822,-3.07E-02,5.49E-02,0.109765717,1.95E-02
2.78E-02,0.066533065,0.109577202,0.167255267,-6.34E-04,7.39E-03,3.92E-02,-9.41E-03,0.122299624,7.93E-02,8.33E-02,3.08E-02,4.42E-02,3.03E-02,0.226739418,8.21E-02,0.128516782,9.49E-03,0.269205734,0.128329499,8.40E-02,3.13E-02,0.152586258,4.14E-02,-6.95E-02,6.88E-02,0.12011318,5.14E-02,-3.35E-02,-8.06E-02
0.249986815,8.91E-02,-5.82E-02,-6.18E-02,-3.37E-02,-1.61E-02,-2.00E-02,4.66E-02,9.89E-02,0.149374865,0.225716252,9.57E-03,0.199160961,3.50E-02,0.191157549,0.219077409,0.176759138,0.151062792,3.97E-02,0.058743027,0.188678695,5.28E-02,7.53E-02,0.122199739,-1.78E-02,-4.14E-03,7.34E-02,-6.18E-03,0.128553067,7.58E-02
-0.139436394,-4.46E-02,0.241474148,4.34E-02,-6.89E-02,6.64E-02,0.114807908,-1.85E-02,-7.62E-02,4.49E-02,-0.174910028,0.125438759,0.155856501,0.101064192,0.257222311,0.021656589,1.47E-02,-0.015385712,-8.26E-02,7.59E-02,-4.64E-02,-9.29E-02,0.303321587,2.06E-03,0.187310342,2.25E-02,7.38E-02,0.148255281,0.265335658,5.37E-02
8.51E-02,0.060640005,7.53E-02,-7.89E-02,3.22E-02,0.111346326,1.01E-02,1.30E-02,0.014549097,5.00E-02,0.136960687,0.217879458,-8.47E-02,3.22E-02,7.07E-02,2.65E-02,0.132851642,-8.17E-03,0.140337738,0.111980572,0.256964277,-0.032894579,7.76E-03,0.134819148,0.20483274,-7.47E-02,-6.92E-02,9.47E-02,0.214194519,5.29E-02
3.75E-02,9.63E-03,0.215979811,8.55E-02,0.196364928,1.28E-02,9.16E-02,0.202705648,0.130372693,4.07E-02,-2.78E-03,5.05E-04,0.208961904,0.124778267,7.98E-02,9.42E-02,0.167532131,0.127758772,-0.104421595,0.103042916,1.96E-02,0.247341474,0.217120549,0.13444088,-0.226154286,6.78E-02,0.101735813,-0.07444734,0.125044518,8.80E-02
7.23E-02,-1.69E-02,0.07979291,-9.04E-02,3.66E-02,0.234618145,-4.65E-02,0.184079155,5.95E-02,6.84E-02,1.38E-02,0.194163247,7.69E-02,-1.40E-02,-9.55E-02,-0.073531593,-8.28E-02,8.41E-02,7.72E-02,0.135338658,9.16E-02,0.154281077,0.180309132,4.85E-02,8.05E-02,1.43E-02,0.184582616,-8.75E-02,0.106814402,0.37322419
0.137621598,1.07E-02,2.97E-02,6.37E-03,5.48E-02,0.174395334,0.175746912,4.05E-02,6.46E-02,-3.08E-02,-7.78E-02,5.55E-02,7.08E-02,5.98E-02,0.146165839,0.102226411,-0.053605675,9.74E-02,1.94E-02,0.20784158,0.150543723,1.22E-02,4.84E-02,-7.01E-02,0.13625198,-0.438374218,-0.337133296,0.166215211,0.30940928,-0.466195575
-5.99E-02,4.44E-02,8.29E-02,9.62E-03,0.121195236,-2.96E-02,1.31E-02,0.161765879,0.117646689,8.15E-02,0.06937924,-5.95E-02,0.206122515,0.029905072,0.141344111,5.97E-03,1.51E-02,7.77E-02,4.66E-02,9.31E-02,6.98E-02,-4.28E-02,0.204275998,6.92E-02,3.32E-02,5.69E-02,-7.68E-02,-1.07E-02,-3.83E-02,-8.33E-02
0.148885448,6.34E-02,0.184475823,2.64E-02,4.07E-02,1.22E-02,-0.111662414,-2.98E-02,9.29E-02,8.51E-02,5.37E-02,0.103498947,3.45E-04,0.116255321,0.100625481,0.110785089,-4.66E-03,-2.07E-02,7.97E-02,0.109738566,1.56E-02,3.90E-02,3.88E-02,0.122263403,-7.48E-03,0.10122974,3.87E-02,-0.061207047,0.105026373,-4.47E-04
3.54E-02,1.85E-02,9.60E-02,7.75E-02,5.95E-03,7.00E-02,9.72E-02,0.078487895,-0.185835251,7.97E-02,3.56E-02,-3.11E-03,2.51E-02,3.42E-02,0.12272603,8.69E-02,0.245909633,9.36E-02,0.129501024,0.119805646,-1.85E-02,0.151521675,0.152269159,2.49E-03,-3.32E-02,-6.91E-02,0.134460096,0.166672772,0.19542562,0.029507495
-9.95E-03,9.67E-03,4.39E-02,3.23E-02,5.66E-02,0.106764431,-0.110151326,-5.86E-02,-1.89E-02,9.77E-02,-0.121239551,-0.17943919,0.086837719,0.230759337,0.118398151,2.87E-02,-6.42E-02,0.134722639,0.135659189,4.54E-02,6.19E-02,0.205479042,0.270364922,0.108737838,8.58E-02,-1.06E-03,0.15637053,0.131462608,6.80E-02,0.207088459
9.97E-02,0.12280837,-2.45E-03,0.158873091,-9.69E-02,-5.74E-02,5.32E-02,0.172199741,-2.22E-02,3.08E-02,0.131252458,6.56E-03,-0.018119208,-3.57E-03,0.194188095,7.89E-02,0.123040882,0.103547768,-1.83E-02,0.10120094,-2.40E-02,0.038315994,-0.122986877,9.44E-02,-1.40E-03,0.20807135,-1.77E-02,0.146341505,6.77E-02,3.01E-02
3.62E-02,3.30E-05,0.228645912,-0.071388025,6.80E-02,5.74E-02,0.155666514,4.22E-02,2.53E-02,0.113078715,-9.80E-02,1.09E-02,7.87E-02,0.151663555,0.093975219,-4.64E-02,0.18389553,8.19E-02,1.41E-02,-0.139525644,8.45E-02,-2.63E-03,0.170515105,0.1854101,0.12105506,9.93E-02,-5.48E-02,0.14650678,8.68E-02,0.135494108
-0.117672136,0.194448,2.68E-02,9.03E-02,-5.59E-02,1.28E-02,3.64E-04,0.08249105,1.44E-02,-3.08E-02,0.160903977,-2.61E-02,-6.01E-03,0.139520827,5.49E-02,-5.02E-03,7.51E-02,3.16E-02,0.2304237,5.38E-02,3.12E-02,0.168192322,0.181079704,4.73E-02,0.167408628,-3.38E-02,4.71E-02,0.174313775,0.185922283,2.51E-02
8.76E-02,-5.13E-03,0.134294926,-6.76E-03,0.164529992,5.08E-02,0.141644212,0.13395034,-0.128928813,0.133609706,-0.116488132,-8.57E-02,0.28392078,8.08E-03,-7.19E-03,0.10287266,-1.79E-02,7.41E-02,-1.71E-02,-6.51E-02,0.106123775,-0.11893507,-9.43E-02,-6.77E-02,-0.102187914,0.463583716,-0.190323112,9.56E-03,0.043108438,0.113616966
7.68E-03,0.197220207,9.22E-02,8.77E-02,0.14568385,0.15880846,0.240548436,-0.1467498,5.30E-02,8.76E-02,8.50E-04,0.081218029,9.65E-02,0.117713336,0.183683681,9.47E-03,5.05E-02,-3.45E-02,0.102501626,9.69E-02,0.114371403,9.63E-02,6.78E-02,-0.01664838,-3.70E-02,-0.013941237,3.19E-02,8.93E-02,0.151089363,5.63E-02
-0.076459909,1.04E-02,6.24E-02,1.61E-02,0.135189412,8.16E-04,0.071722796,0.111964291,8.79E-02,-3.33E-02,0.118802109,0.220701284,0.264816151,-7.77E-02,-0.02963841,-7.27E-02,-6.99E-02,-4.65E-02,0.164663074,-1.50E-02,1.97E-02,9.33E-03,-8.62E-03,0.135445418,-0.011881755,0.263104436,-4.46E-02,5.67E-02,-4.60E-02,0.075967313
0.109290762,0.153386182,0.112145579,0.150446537,0.18879556,3.73E-02,-7.02E-02,4.69E-02,0.174427142,7.24E-02,-3.44E-02,9.85E-02,0.272144462,2.66E-02,0.051344013,0.15014003,0.237006388,0.210156581,-6.15E-02,-2.53E-03,9.04E-02,0.119057109,0.134043771,-5.76E-02,-3.08E-02,9.11E-02,-6.79E-02,4.40E-02,0.095838878,0.064785546
-4.33E-02,6.67E-02,-1.17E-02,-9.65E-02,5.74E-02,-4.43E-02,5.15E-02,0.122285272,-5.04E-02,0.208781396,2.33E-02,3.59E-02,-4.79E-02,0.141083369,-3.25E-02,3.80E-02,-3.21E-02,0.016488684,8.65E-02,0.141853895,0.049662872,-8.24E-02,4.41E-02,0.339793873,0.101947912,0.134184697,-0.112918192,5.83E-02,-0.173090563,0.158619915
0.170216126,7.53E-02,-8.29E-03,0.182764318,3.20E-02,7.79E-02,0.138488655,6.94E-02,0.072445871,5.04E-02,-7.81E-02,0.241707109,9.02E-02,3.87E-02,0.106873187,0.05062333,4.76E-02,0.118961917,2.29E-02,0.158178168,-0.130373925,6.98E-02,0.145775229,8.28E-02,9.85E-02,-2.48E-03,-4.14E-02,0.169260406,5.73E-02,8.38E-02
-6.38E-02,0.133202215,8.89E-02,8.55E-02,8.29E-02,1.45E-02,0.124373664,-6.34E-02,-3.02E-02,-3.60E-03,-9.36E-03,-6.56E-02,-1.55E-02,2.83E-02,0.107939019,0.286769668,4.45E-02,-0.07597675,0.282920916,0.124308797,0.276737692,0.121943225,0.207379477,0.120830821,0.173618452,0.204225033,0.206547071,9.17E-02,-0.287703191,2.50E-02
-5.51E-02,1.87E-02,4.61E-02,0.135291448,-1.89E-02,0.122602855,9.65E-02,3.55E-02,-8.30E-02,0.145741226,-2.97E-02,0.180401214,0.291808137,6.59E-02,0.01291673,0.337824785,0.15173907,8.31E-02,5.52E-03,-7.51E-03,4.39E-02,0.114413042,-4.24E-02,3.34E-02,0.239784175,2.56E-02,4.10E-02,0.145108671,3.44E-02,5.10E-02
0.105521473,0.110527879,0.113746549,2.31E-02,9.68E-02,6.63E-02,-3.67E-03,0.141947364,-2.63E-02,6.66E-02,-8.88E-02,2.33E-02,-0.153075427,0.109349866,5.26E-02,-0.320176233,0.337575169,3.49E-02,6.39E-02,0.297929143,0.101677676,0.130051528,6.57E-02,0.152635316,6.47E-02,0.175426827,-1.82E-02,0.146159425,-1.27E-02,-5.20E-02
0.12998001,-6.96E-02,0.112535635,0.124615496,8.85E-02,5.97E-02,0.148246601,-8.89E-03,-5.78E-02,-0.08329631,-8.86E-03,5.39E-03,-5.53E-02,-7.91E-02,0.102595219,7.28E-02,2.32E-02,0.241138635,0.103929085,0.156764014,0.133298054,0.163939768,5.07E-02,0.215294896,0.121172027,0.185174776,6.33E-02,0.208026497,0.117367018,1.68E-02
9.69E-02,0.197740059,0.02273838,8.85E-02,3.32E-02,-0.158998149,9.50E-02,0.022326551,0.218201205,0.145204368,3.14E-02,0.123723504,0.125676142,1.88E-02,0.200643962,-5.37E-02,0.128914387,-8.24E-02,-6.13E-02,-5.45E-04,0.165061078,0.119842806,-7.17E-02,-0.01585857,0.130259601,0.019438758,7.60E-02,4.11E-02,4.74E-02,0.214482015
-0.124230009,0.167714501,2.84E-02,0.190890553,0.142257681,0.05450309,-6.93E-02,-7.81E-02,7.04E-03,0.142117825,0.155756907,3.04E-02,0.193284782,-1.80E-02,6.81E-02,0.130651499,0.153751955,-0.291167743,1.82E-02,7.01E-02,-7.16E-02,5.22E-02,-3.49E-02,8.78E-03,0.124519773,0.040766398,0.220715331,-1.90E-03,-1.90E-02,7.57E-03
9.89E-02,5.70E-02,-3.97E-02,-2.68E-02,-0.11402215,0.070687143,0.343029065,0.198175408,1.85E-02,5.93E-02,5.62E-02,-6.37E-03,-0.088344953,0.097948182,0.107089637,0.132640887,0.202384407,0.108403844,-6.88E-02,-3.87E-02,0.107651863,1.96E-02,4.83E-02,8.15E-02,0.153152698,-6.57E-02,0.173225758,-8.26E-02,8.19E-02,2.57E-02
7.40E-02,0.150772259,5.93E-02,-2.82E-02,0.126310334,-0.017338262,0.104075658,0.130266128,-5.28E-02,9.26E-02,-0.074179626,7.68E-02,-3.24E-02,3.41E-02,-9.87E-02,0.203563532,7.24E-02,0.119736032,0.11522642,4.42E-02,0.094721612,0.13925685,0.115216679,0.108928526,-7.15E-02,1.53E-02,0.107397043,0.141378555,0.115661942,-1.99E-03
1.85E-02,-1.10E-02,3.04E-02,8.30E-02,9.26E-02,0.108387497,0.204719813,7.81E-02,0.129100264,-9.92E-02,2.92E-03,0.159579678,0.185681926,-2.57E-02,9.98E-02,2.18E-02,0.180286595,-2.05E-02,-1.45E-03,0.181501084,-6.24E-02,8.67E-02,-7.37E-03,-6.35E-02,0.11311077,0.119739496,2.59E-02,0.143431387,0.12240468,0.221266231
0.120470673,0.128510166,1.88E-02,0.113202773,4.49E-02,0.108663383,3.00E-02,-1.07E-02,0.150527908,0.113208813,8.94E-02,-0.112443449,0.107348276,-8.44E-02,0.171131007,0.195002641,-6.86E-02,2.44E-02,2.15E-02,0.148384639,4.48E-02,-2.25E-02,0.01552611,0.255832922,6.49E-02,0.134969056,3.48E-02,0.118252007,0.122555484,0.113456162
0.19713543,-1.07E-02,0.106809793,9.39E-02,0.208527647,2.01E-02,2.09E-02,3.99E-02,0.119716331,0.112717219,0.10663957,0.16249213,2.84E-02,5.56E-02,0.097649947,0.119274471,5.15E-02,0.166105718,0.175225037,-0.139054824,0.235918944,-2.77E-02,-4.75E-03,0.170154506,-6.20E-02,6.31E-03,0.198480583,-0.105034866,9.75E-02,0.264421481
-0.103587274,0.185657557,6.37E-02,-2.06E-02,-0.142483358,0.273402898,0.128307935,7.66E-02,3.11E-02,0.195169413,0.014842916,3.63E-02,-9.72E-03,0.229243152,0.093024629,0.136089613,0.21311299,0.142536299,0.260088875,-9.74E-02,-2.45E-02,0.238799918,0.197762246,5.60E-02,-7.35E-02,-7.78E-03,0.11446004,9.82E-02,0.243699582,1.52E-02
5.04E-02,8.21E-02,0.138663172,7.99E-02,2.66E-02,-0.142995494,8.50E-02,3.69E-02,0.091249405,0.20005214,0.127746657,0.244202859,5.05E-02,-6.07E-02,-4.96E-02,0.139883067,-3.96E-02,6.20E-02,-6.31E-02,0.163501156,0.186989468,8.33E-02,5.27E-02,5.68E-02,0.222459762,0.164738927,0.105980763,4.98E-02,-2.97E-02,0.252256609
0.223432445,-0.18739647,0.153979948,0.112756964,-5.72E-03,8.97E-02,0.110446379,-5.62E-02,-8.66E-03,-0.103523787,8.16E-02,0.08211273,-1.22E-02,-8.05E-02,-9.42E-02,1.53E-02,0.250203327,0.132325524,7.49E-02,7.09E-02,7.55E-02,0.252607023,1.09E-02,0.13578095,-0.106656866,-4.18E-02,-3.70E-02,0.223061928,-0.13267673,0.110866559
-6.60E-02,-4.94E-02,3.59E-02,0.177025937,0.219752451,0.129067337,0.163048161,-3.06E-02,0.163800393,2.10E-02,0.146433368,-0.116561171,9.48E-02,0.134549531,-0.113771818,-0.119679558,0.199650098,6.24E-02,0.13910498,-5.53E-02,3.31E-02,6.83E-02,4.47E-02,7.98E-02,-5.54E-02,-2.30E-02,-4.70E-02,4.06E-02,-0.170895773,0.105366807
3.71E-02,0.084414749,7.96E-02,0.183809432,1.07E-02,8.86E-02,0.132340237,9.65E-02,0.101424209,9.68E-02,0.134951419,-8.44E-03,7.50E-02,5.55E-02,0.064077207,9.34E-02,0.115254691,6.32E-02,4.90E-02,7.51E-02,0.183108368,4.41E-02,2.04E-02,-4.34E-02,8.74E-02,7.85E-02,0.142622437,-5.82E-02,0.153515381,-6.30E-03
-2.35E-02,5.33E-02,5.13E-02,7.03E-02,0.178327404,-6.18E-02,9.74E-02,4.41E-02,-0.242833237,0.110125669,2.39E-02,8.97E-02,7.39E-02,0.144589818,-0.149742233,4.05E-02,9.03E-02,0.361182962,0.138151483,0.152470245,9.29E-02,0.108289239,-2.13E-02,-1.70E-02,0.1067054,0.375662207,0.102259775,0.374903434,0.073908743,9.74E-02
0.100166189,0.211736342,8.88E-02,8.41E-02,3.62E-02,0.165082566,1.91E-02,-4.79E-02,3.31E-02,0.159531044,0.215234002,1.82E-02,3.32E-02,-4.15E-02,1.69E-02,0.12786782,1.55E-02,3.01E-02,-8.75E-03,4.91E-02,4.88E-02,0.108276352,-0.021475213,0.194108091,-7.06E-02,0.157161314,2.32E-03,0.214701195,5.47E-02,7.38E-02
-0.13464712,3.97E-02,2.03E-02,1.47E-02,0.18430078,-0.135510246,4.46E-02,9.11E-02,9.15E-02,4.76E-03,0.21594522,0.140297917,-1.16E-02,3.74E-02,3.76E-02,9.44E-02,3.41E-02,9.59E-02,0.077260137,0.127637305,0.136388467,0.154728252,0.11862583,-1.14E-02,-0.227142726,0.252556225,0.237259336,0.120946842,8.29E-03,0.202542798
-8.94E-03,9.11E-02,-2.66E-02,-0.130105046,1.60E-02,0.152869176,3.96E-02,0.231999955,0.209371272,8.30E-02,5.28E-02,8.52E-02,-5.35E-02,0.049803973,3.61E-03,0.163077447,0.114149983,-1.05E-02,4.57E-02,2.03E-02,0.137944084,0.151958118,7.86E-02,7.72E-03,0.1489428,-1.08E-02,9.04E-02,9.62E-02,-4.75E-03,8.29E-02
0.137226142,-5.42E-04,0.136357054,7.09E-02,-9.15E-03,0.168854782,6.95E-02,6.91E-02,3.15E-02,0.120352404,0.141257666,3.89E-02,0.165827386,7.42E-02,7.63E-03,0.140478548,4.29E-02,-0.174188137,9.38E-02,0.050100745,5.42E-02,1.71E-02,-1.05E-02,5.88E-02,0.211729801,0.187957123,5.57E-02,-9.67E-02,3.35E-02,0.114215418
6.85E-02,-2.06E-02,0.195569793,-7.82E-03,1.52E-02,5.21E-02,-3.24E-02,-4.41E-02,-4.36E-02,0.204860352,0.118605772,1.30E-02,0.126251001,6.42E-02,2.62E-02,0.211734555,4.16E-02,-1.33E-03,-4.85E-02,-2.76E-02,9.77E-02,0.208182457,0.167304766,0.18659268,2.01E-02,0.124354862,7.18E-02,1.75E-02,0.181943515,8.74E-02
2.68E-02,-2.04E-02,-7.34E-02,4.55E-02,0.196751153,3.05E-02,2.37E-02,0.167307287,-3.47E-02,1.12E-02,9.50E-02,-0.104302362,0.23254246,-1.55E-03,0.103719403,3.21E-02,-3.10E-02,3.21E-02,0.125848734,8.78E-02,0.139099383,-1.80E-02,4.65E-03,9.28E-02,1.18E-02,0.107515135,-2.28E-03,-0.214562103,0.224358379,6.46E-02
0.226119022,0.140285443,6.56E-02,-4.28E-02,0.207651343,7.07E-02,0.075440453,9.36E-03,0.170471744,-0.130788186,7.55E-02,0.218782665,0.140877988,9.25E-02,0.148971169,9.02E-02,5.65E-02,0.175847359,9.45E-02,4.95E-02,0.158559824,0.131706551,7.34E-02,-9.07E-03,-8.25E-03,8.39E-02,3.24E-02,-4.47E-02,-0.10140824,1.15E-02
-5.08E-02,8.54E-03,0.176819273,0.110729132,-5.48E-03,8.24E-03,9.92E-02,0.245094724,-5.83E-02,-2.08E-02,-0.115768594,0.019359528,0.161695963,-1.38E-02,-2.59E-02,0.053998735,0.120741307,-2.94E-02,4.68E-02,2.39E-02,3.23E-02,-1.92E-03,-3.76E-02,0.040152478,0.158554215,4.93E-02,5.83E-02,0.147161165,0.195737178,0.133826897
0.05588921,0.18006263,-0.12613073,-9.43E-02,6.87E-02,0.113650193,0.135505809,-0.111572528,0.101201954,1.68E-02,0.131925766,3.41E-03,-9.02E-02,0.214677411,0.119992978,0.197541238,4.41E-02,0.185831781,1.32E-02,0.135647623,0.0176841,5.16E-02,0.141680123,-0.112566537,5.33E-02,0.202679487,-7.76E-02,4.94E-02,1.84E-03,2.89E-02
0.106754573,0.083747243,0.230713886,0.048384311,0.175230807,0.147019415,3.65E-02,2.35E-02,-4.72E-02,0.106551274,0.121023135,0.119476572,-8.87E-02,2.86E-02,0.137747234,0.154706055,-4.97E-02,0.129322502,0.02546539,0.063402487,0.137976472,-4.31E-02,0.174165979,-6.23E-02,0.115679117,-0.112969338,-2.56E-02,-4.37E-02,0.114273546,2.16E-02
0.123264822,9.23E-02,2.45E-02,1.27E-02,2.87E-02,7.01E-02,9.25E-02,9.12E-02,0.093694403,-2.20E-02,0.18875366,0.175625646,0.109294769,0.18359098,4.28E-02,6.81E-02,-7.31E-02,0.236770737,4.09E-02,1.06E-02,-2.22E-02,4.25E-02,5.21E-02,7.32E-03,0.108235454,0.130519458,5.10E-02,6.87E-02,3.19E-02,0.13024761
4.58E-02,-5.75E-03,0.196143649,5.55E-02,0.14138807,-3.95E-02,-2.32E-02,-2.80E-02,2.56E-02,0.159582265,-5.68E-02,2.47E-02,0.106199008,3.42E-02,3.29E-02,-7.46E-02,3.78E-04,0.272830315,0.131432347,1.31E-02,-4.02E-02,0.265350815,4.07E-02,0.161418086,0.249776922,-0.052857439,0.377276025,-1.71E-02,0.219897869,2.22E-02
2.46E-02,0.14269258,7.05E-02,9.81E-02,-1.79E-02,8.36E-02,-1.20E-02,0.142507671,0.011749765,0.05457424,0.117674798,-2.68E-02,-1.72E-02,2.23E-02,-2.64E-03,-0.150439307,0.032979377,0.237943935,-4.28E-02,0.214279944,0.20285322,-3.00E-02,0.031763563,1.95E-02,-9.15E-02,0.115461327,0.192310774,8.80E-03,0.157994919,-6.64E-02
5.67E-02,0.111508311,-4.85E-02,0.076117589,-1.13E-02,6.46E-02,-0.200713385,0.195944076,-8.87E-02,8.34E-02,0.1649631,7.69E-02,-0.074653867,8.07E-02,3.27E-02,0.141426408,0.130393228,0.300793313,0.118588085,0.273302049,3.53E-02,0.116605939,0.138061162,7.86E-02,3.24E-02,0.106217878,-2.39E-02,0.146286763,-0.170734781,6.86E-02
-0.139127958,0.108811005,5.63E-03,0.130166159,-4.28E-02,-5.28E-02,3.59E-03,0.104107747,-8.26E-02,0.123127831,0.113904038,9.25E-02,0.153487676,0.174344755,6.45E-02,0.14466116,-9.80E-02,0.135321656,0.190578307,0.248106418,0.106839135,8.44E-02,-8.20E-03,-3.27E-02,0.107634652,7.56E-02,-5.49E-02,0.161346443,7.39E-02,5.23E-02
7.88E-02,-2.45E-03,7.73E-02,-6.17E-02,2.82E-02,-0.147974008,0.020432341,0.252973093,9.75E-03,-4.45E-02,9.41E-02,3.88E-02,0.067267418,-3.31E-03,9.44E-02,-7.01E-02,0.12748124,0.055329428,0.187352328,6.87E-02,-0.124280236,0.138640118,0.112417593,0.163519635,0.264061953,0.17836377,0.194005768,0.160087552,8.29E-03,0.198620809
9.36E-02,9.27E-02,0.078642865,0.121684459,4.66E-02,0.124916416,5.15E-02,7.67E-02,0.200319926,0.156111504,4.98E-03,-5.03E-02,4.23E-02,0.117265636,0.103685202,0.216585765,0.215644484,0.191417073,6.50E-02,5.48E-02,-0.013840602,5.93E-02,-8.10E-02,0.16943925,0.12325876,4.86E-02,5.91E-03,4.96E-02,-1.42E-03,2.85E-02
-0.038483929,-7.43E-04,-5.36E-02,0.121646607,1.31E-02,6.08E-03,0.129235873,0.175441346,0.214080217,3.63E-02,-3.24E-02,6.96E-02,0.141789088,0.091079214,-1.93E-02,0.158264764,0.135341071,0.139511358,4.81E-02,1.67E-02,6.75E-03,6.20E-02,-4.64E-02,0.1096183,6.27E-02,0.190547194,-5.09E-02,0.284898072,5.16E-02,0.10486997
0.183012704,0.011627445,-9.49E-02,0.264703255,0.149576784,0.118581722,2.33E-02,0.187187215,3.99E-02,0.100408601,8.97E-02,-1.35E-02,-5.29E-02,0.087099573,0.345951281,-1.57E-02,-8.56E-02,2.84E-02,-0.124656641,0.228037172,0.28423545,1.72E-03,1.64E-02,4.42E-02,-5.68E-02,0.171555326,7.86E-02,-8.66E-02,0.158534327,7.58E-02
-1.55E-04,2.18E-02,0.214451151,-0.101991976,4.08E-02,8.99E-02,0.181101622,-3.15E-02,9.49E-02,-0.049575522,0.167567637,1.93E-02,0.102921317,0.127102312,7.53E-02,-6.66E-02,-1.56E-02,0.153890273,0.230826149,-3.94E-02,9.87E-02,0.203633376,6.09E-02,2.26E-02,0.201627207,6.76E-02,5.20E-02,0.216931637,4.07E-03,0.166157886
-2.08E-02,-1.83E-02,0.228752085,0.188231344,6.31E-02,0.248478887,-9.53E-03,0.034583056,0.206613975,4.05E-02,9.32E-02,-3.41E-02,4.13E-02,6.25E-02,-6.79E-02,0.103709868,0.152287109,4.58E-02,0.262621259,0.221450274,-1.77E-02,0.154133007,0.166925013,0.187302176,-3.83E-03,0.234289527,0.145173864,0.184449634,0.220323498,2.85E-02
0.132827367,8.65E-02,9.90E-02,-2.97E-03,1.77E-02,-9.17E-04,-0.101294009,4.92E-02,0.125396595,0.243060778,0.128495015,-0.119745433,-5.72E-02,0.159986846,2.12E-02,0.138122923,-1.50E-02,0.163046147,3.42E-03,0.267002237,3.50E-02,0.112837096,0.103820152,0.317243372,0.139078622,4.43E-02,-5.30E-02,2.08E-02,-8.97E-02,4.98E-02
-6.55E-02,-6.56E-02,3.12E-02,0.201513993,0.035600387,-1.51E-02,8.32E-02,0.264161732,0.159890498,9.02E-02,9.10E-02,1.77E-02,0.171248062,0.137492349,0.107332061,0.178491665,-0.108900224,0.185736689,9.55E-02,0.2084256,-3.62E-02,0.106008682,0.034244598,8.73E-02,0.179201588,0.185099955,0.033730341,4.55E-02,-2.39E-02,1.96E-02
