0.364743789,0.126851626,0.210355744,-0.108033952,9.60E-02,5.94E-02,7.64E-02,0.127002043,-0.023106351,-0.140039578,3.15E-02,-0.077539462,0.132405051,0.237343117,0.104628092,-0.028708663,-1.57E-02,-1.85E-02,0.067583684,4.21E-02,0.121773645,0.150325925,-0.055947049,8.68E-02,0.127435826,5.16E-02,0.204282175,3.09E-02,0.17563872,-1.22E-02
-0.363097094,-0.158475681,-0.118448487,0.226434251,-0.034029059,7.73E-02,0.111665921,0.161663114,0.12978969,0.123499715,0.225809334,0.156126308,9.16E-02,-0.118184584,9.17E-02,0.135167913,0.158671903,4.66E-02,0.158839301,1.16E-02,-6.17E-02,4.48E-02,0.188524164,5.85E-02,0.059561415,6.28E-02,-0.283529456,-1.89E-02,-5.99E-03,0.204278411
-4.95E-02,6.29E-02,0.172860402,-0.230992973,0.264498083,0.100574812,-8.78E-02,3.18E-02,0.177817161,0.130293079,2.10E-02,0.133607971,-1.10E-02,-7.16E-02,0.107056627,-0.010156331,0.132122311,-4.70E-02,0.172658758,-9.42E-02,2.08E-02,8.17E-03,0.119102971,-1.16E-02,-3.64E-02,-8.12E-02,0.075755119,0.222067967,0.205290828,3.05E-02
0.13018498,6.26E-02,-3.74E-02,0.152460625,-7.29E-02,-6.31E-03,0.015656369,0.178109903,0.027104854,5.80E-02,0.171142179,0.129238844,0.558556794,0.46232096,0.101597682,0.354450436,3.11E-02,0.150740354,0.172962386,0.600247456,0.221299485,0.197604292,0.181123373,0.253963036,0.104915281,0.188373376,0.140805786,-0.147582216,-7.31E-02,0.11477856
-1.90E-02,-0.061718454,0.152953521,0.126409274,4.66E-02,-0.154986998,2.44E-02,-0.105865941,-6.06E-02,0.13792916,9.78E-03,0.135190157,-0.027913676,0.119569342,4.14E-02,0.141090915,0.13177205,8.65E-02,2.65E-02,7.61E-02,-1.80E-02,0.031638342,8.68E-02,0.244428875,9.22E-02,0.156881123,4.09E-02,-3.61E-02,0.105309781,0.05505232
-5.35E-02,9.75E-02,2.47E-02,-9.09E-02,0.065594511,-9.33E-02,-4.52E-02,0.213102937,8.34E-02,0.204456518,1.89E-02,0.179420413,-0.113526198,0.122329247,1.97E-03,-0.13133409,-7.02E-03,-7.43E-02,-2.11E-02,0.280344774,0.371840206,4.77E-02,-0.210390848,5.70E-03,-7.80E-02,6.14E-02,0.128878588,5.86E-03,8.31E-02,-4.88E-02
-5.22E-03,0.213103856,0.121927718,-6.34E-02,6.76E-02,-1.65E-02,0.22780669,0.39794618,-8.48E-03,4.38E-02,0.157878097,1.69E-02,0.046925294,-6.55E-03,-0.183593257,0.165020709,0.105778077,0.115960667,5.82E-02,0.179263246,0.246852303,2.19E-02,6.72E-02,0.100855427,-0.107428258,9.15E-03,0.07033224,7.84E-02,9.56E-02,0.149009346
0.108184572,-7.35E-02,0.192867719,0.132139176,0.170184632,-3.58E-02,7.72E-02,-0.189937087,0.298688799,-2.92E-02,0.110155387,0.147231463,4.66E-02,0.242334104,-8.91E-02,1.93E-02,0.174598785,4.07E-02,-6.27E-02,7.95E-02,0.144446206,-2.49E-02,4.01E-02,0.120129531,0.189594951,6.29E-02,1.27E-02,0.119903149,-8.45E-02,1.81E-02
0.13893658,-2.03E-02,0.326169523,-3.25E-02,6.12E-02,0.225719863,3.63E-03,0.123724736,0.254948316,3.03E-02,0.285500764,1.77E-02,-1.30E-02,-4.14E-02,-3.23E-02,-8.65E-02,0.117232602,4.39E-02,5.76E-02,0.156271009,0.13043385,5.29E-02,1.00E-02,9.30E-02,0.178153578,-0.10006825,0.112699812,0.139694199,8.64E-02,0.183087865
1.33E-02,6.04E-02,-0.190047333,0.162843821,0.204530114,-8.89E-03,0.1015174,-4.13E-03,-0.210883012,5.99E-02,-0.14991286,0.15487733,8.11E-02,0.18918061,0.252610568,0.110110526,-8.41E-02,0.1697335,0.129084929,-0.03133194,-9.33E-02,0.1155604,5.90E-02,-2.06E-02,-7.14E-02,0.25420921,0.142796222,3.42E-02,0.145093304,7.53E-02
-0.205974129,-7.96E-02,0.119073763,-6.87E-02,0.107271995,2.53E-02,-0.129194085,-6.01E-03,-0.112517413,0.137171748,0.135433308,0.268267896,0.265657788,0.162975325,3.81E-02,0.193784898,5.37E-02,0.165132084,8.39E-02,-0.186228889,-5.22E-02,-4.00E-02,3.39E-02,0.102926349,1.98E-02,2.79E-02,2.15E-02,-3.61E-02,-5.80E-03,5.70E-02
8.86E-02,0.280863022,0.272247154,0.194384044,0.217177398,-4.21E-02,0.321144819,8.41E-02,0.141680793,6.70E-02,9.43E-02,0.07251657,5.30E-03,2.53E-02,-7.99E-02,-0.132573865,0.201377987,4.61E-02,-0.104867978,-0.114034213,8.47E-02,0.128701501,7.35E-02,-0.069341458,0.158642682,0.155346976,0.13588558,0.191500846,0.316826277,0.209714913
0.145945618,-8.48E-06,0.129214988,0.250580833,0.159666512,2.24E-02,0.124920389,0.062571016,0.20295777,7.49E-02,0.155810485,4.22E-02,0.108047182,-5.69E-02,0.261717376,5.03E-02,8.51E-02,0.173755272,7.23E-02,7.10E-02,0.309111862,-5.37E-02,0.362893481,6.90E-02,7.54E-02,0.116968523,3.38E-02,0.106672469,3.80E-03,0.209393022
-0.127198579,4.34E-02,0.062628681,0.297615061,2.54E-02,0.160010504,8.24E-02,0.126684964,-0.1063074,8.79E-02,-0.180274533,1.37E-02,0.183050815,0.166000862,0.112100537,7.49E-02,-7.17E-02,-0.116099348,-0.112713446,3.64E-02,-1.96E-02,6.31E-03,6.97E-02,8.23E-03,-1.09E-02,-0.080567412,2.74E-02,-1.21E-03,-0.19722792,-2.52E-02
0.200644028,0.102022717,0.216267325,-0.106035639,9.64E-02,-4.61E-02,0.148866902,-1.68E-02,0.262126378,-9.96E-04,0.200633226,0.192689686,-2.69E-02,1.31E-02,4.81E-02,0.125789678,0.10927834,0.328121204,0.428028416,0.224658325,0.34708216,0.382564689,0.186660911,0.266840997,0.476971051,1.1662866,0.999289399,0.635205872,1.004204257,0.71878476
9.46E-02,-7.73E-02,0.152177364,9.58E-02,0.149546109,-2.52E-02,-0.124782787,-1.14E-02,-1.54E-02,0.333115347,0.176405746,5.88E-02,0.34044514,8.96E-02,9.32E-02,0.138684683,0.308442821,8.34E-03,9.78E-02,0.208245771,0.423197225,0.293762321,0.207370243,6.34E-03,0.114691871,0.144254119,7.66E-02,0.173114969,0.025704042,0.149825621
8.49E-02,0.13516811,0.118116088,0.062383543,-7.82E-02,6.43E-02,0.139415202,8.80E-02,0.146867049,-0.212661532,-1.30E-02,4.77E-02,-0.119626736,9.21E-02,5.49E-02,5.15E-02,-0.193823439,0.30118403,9.78E-03,2.67E-02,-0.114880821,-4.63E-02,5.89E-02,0.144267793,9.35E-02,-1.06E-02,0.05620047,-2.52E-02,3.45E-02,5.75E-02
0.199927557,-2.42E-02,0.238835038,-7.36E-03,0.177927503,-9.82E-02,0.111907802,-9.93E-02,0.154699025,0.184933472,0.143274849,0.147414759,4.76E-02,0.179407611,0.196275522,4.32E-03,-0.088269219,0.128952317,0.101202424,0.122339451,0.199197338,4.93E-02,5.26E-02,9.67E-02,-0.039153608,2.57E-02,0.083550726,0.174329601,-0.119377499,-1.75E-02
-0.138151501,0.187108871,1.71E-02,0.143779088,-4.31E-02,0.229480285,0.129422305,0.19218896,-1.14E-02,8.91E-03,3.01E-02,-4.32E-02,0.276516626,-0.128786863,-0.065249434,0.018464484,0.302210807,4.84E-02,3.30E-02,2.95E-03,5.99E-02,4.39E-02,0.119567251,9.35E-02,0.258046367,0.145636378,0.111147,2.27E-02,0.205486621,9.85E-02
0.18584236,1.83E-02,2.39E-02,-6.19E-03,-2.88E-02,0.260814582,4.33E-02,-4.80E-02,8.19E-02,-8.07E-02,7.52E-02,3.80E-02,-8.54E-02,-5.05E-02,-0.09774627,0.174140283,-0.229927978,3.07E-02,0.202762018,8.06E-02,5.51E-02,-4.78E-02,-4.29E-02,0.105091503,-9.78E-02,3.75E-02,8.18E-03,-2.50E-02,0.116675404,-3.04E-02
0.125579471,0.133308237,0.211779362,-0.18501583,6.96E-02,-1.91E-03,0.162770967,7.78E-02,9.07E-02,3.74E-02,-5.25E-03,4.34E-02,0.112126542,6.40E-03,2.26E-02,4.45E-02,-2.64E-02,0.177137049,-3.32E-02,-5.29E-02,8.30E-02,0.185657754,0.10629143,0.189072827,0.16528327,-7.98E-02,0.428842175,2.25E-02,-6.64E-03,6.16E-02
0.182495868,-0.101766949,-5.21E-02,0.204178166,0.17603305,0.150290027,0.133612472,8.91E-02,0.341859851,-2.49E-04,0.215541209,8.19E-02,0.029011798,-1.14E-02,-3.28E-02,0.127639041,-1.54E-03,-0.100508555,8.97E-02,-9.66E-02,1.04E-02,5.22E-02,0.130772058,-1.01E-02,1.40E-04,0.230057533,6.32E-02,0.12950549,0.116681678,0.145775091
0.125078025,0.236610832,0.10330711,2.89E-02,-8.10E-02,0.189594913,3.18E-02,-0.146375315,0.210032502,0.135097027,0.256130626,0.112743734,-9.07E-02,0.144211466,0.180701139,-3.46E-02,8.05E-02,0.179666834,7.62E-02,1.65E-02,0.184492061,0.098285975,4.69E-02,-1.81E-02,-5.65E-02,-0.170662914,-2.32E-02,3.97E-02,3.02E-02,-0.188505149
-0.047714917,0.025385516,0.092603443,0.181459232,7.96E-02,0.151688453,9.07E-02,0.131366295,4.03E-02,0.188385906,-0.120133305,0.295699919,0.216738235,0.113545083,2.80E-02,5.31E-02,0.132385096,-5.25E-03,5.95E-02,6.74E-02,-0.140039391,-0.15151012,0.21624696,0.160651028,0.110490828,0.173164413,3.10E-02,0.160706627,6.99E-02,0.139602166
-7.41E-02,-0.140506118,-0.071214496,-8.52E-03,0.209877307,-5.57E-02,-1.89E-02,7.74E-02,7.54E-02,0.204988413,0.114392177,0.345226578,9.04E-02,8.35E-02,6.55E-02,0.110114644,-4.49E-02,6.46E-02,-5.46E-02,3.82E-02,9.74E-03,0.145208463,8.40E-02,-9.78E-02,0.172852875,0.139412078,-1.47E-03,-3.15E-03,-5.66E-02,-1.74E-03
9.17E-02,0.303416287,0.188971481,-9.70E-04,-6.33E-02,0.231488068,0.100029336,0.117658451,-5.32E-02,-6.37E-02,5.28E-02,-0.238934463,3.91E-02,7.72E-02,1.55E-02,-4.79E-02,5.66E-02,7.05E-03,0.244911039,1.89E-02,-2.90E-02,1.93E-02,5.53E-02,0.180288911,0.152872888,5.24E-02,4.00E-02,0.154658858,3.15E-02,0.121081346
0.022693928,-2.04E-02,0.310180249,0.140822409,4.17E-02,-4.68E-03,9.19E-02,7.82E-02,-0.020891411,-3.42E-02,-5.69E-02,0.129140276,-4.91E-02,0.13166133,0.133857263,-3.15E-02,5.98E-02,6.51E-02,-1.42E-02,0.121846287,-0.129974096,0.116717196,0.022634747,0.168628618,0.111943547,0.134715045,0.066937989,8.59E-03,0.108978962,2.01E-02
9.16E-02,0.114490861,-0.194684826,-0.137594956,0.24492266,3.81E-02,3.31E-02,0.133080335,2.95E-03,7.16E-02,9.68E-02,-9.69E-02,0.156735041,6.24E-02,0.118391617,6.74E-02,0.139176254,0.1088947,0.206746776,0.050398868,0.21151581,5.80E-02,3.23E-02,-0.022187567,5.05E-02,5.41E-02,0.080034187,0.148933074,0.149215307,0.230798907
0.166826948,8.95E-02,0.103981313,1.44E-02,0.214220179,6.13E-02,4.14E-02,8.79E-02,0.040930268,7.78E-02,0.196957599,-5.49E-02,0.203544698,5.30E-02,6.74E-02,5.86E-02,-6.34E-02,-5.05E-02,0.120907735,-7.48E-02,-7.88E-03,9.62E-02,-0.141388212,-7.21E-02,-6.64E-03,9.04E-02,-0.143373585,0.261479128,0.108033918,0.104839139
3.91E-02,4.09E-02,-0.175248765,-9.74E-02,3.99E-02,2.70E-02,0.128523312,2.68E-02,8.94E-02,9.03E-02,-6.55E-03,0.107644613,-3.80E-02,-0.199188238,0.167351515,1.55E-02,0.114878023,-0.059379117,0.185103109,-7.25E-02,-3.58E-02,0.111496056,1.65E-02,0.22763839,0.130557133,-0.022583285,-1.83E-02,-0.030281765,0.137669914,4.15E-03
0.115933406,8.67E-02,0.289338274,7.15E-02,7.18E-02,0.171805559,0.101104194,0.111654916,0.030867052,3.50E-02,0.087665788,0.057554291,0.171498436,0.17544497,4.32E-02,0.151081776,0.125036449,0.181043927,5.77E-03,0.289405526,0.140471669,-4.50E-03,0.123469389,-1.00E-01,3.49E-02,5.45E-02,7.43E-02,0.114204768,-0.159384039,0.102895122
0.127932441,0.204223087,1.79E-02,0.132973478,-9.39E-02,-1.79E-03,0.030581908,0.128000752,0.130582713,8.63E-02,-0.15437805,1.45E-02,0.253456009,2.11E-02,-9.63E-03,-0.131924003,3.27E-02,0.186490757,0.12583812,0.148655579,-6.44E-02,-2.88E-02,-1.34E-03,9.54E-02,0.119788235,-5.25E-02,1.12E-02,0.130700283,1.52E-02,-5.08E-02
9.18E-02,4.32E-02,0.118603881,-7.99E-02,-0.139437833,-3.48E-02,0.130560842,0.172196866,0.159055001,4.06E-02,-1.13E-02,9.69E-02,-4.04E-02,0.118392423,-5.26E-02,1.87E-02,-8.60E-02,0.154939318,-3.01E-02,0.202139324,5.67E-02,0.085657842,-7.18E-02,-4.74E-02,4.66E-02,-0.224868343,8.77E-02,7.33E-02,-7.67E-02,4.61E-02
0.11194744,8.01E-02,1.59E-02,0.235582997,0.161684021,0.282799422,-0.034690667,1.45E-02,2.62E-02,2.59E-02,-8.65E-03,8.06E-02,0.247450636,7.03E-03,0.112148206,0.155503116,0.317811926,-0.13759624,0.21329323,-2.76E-02,5.89E-02,-2.59E-02,0.2132862,0.185477483,0.129462286,0.333853572,-6.68E-02,-0.013984122,0.292171328,0.279729031
-7.19E-02,-2.98E-02,-1.79E-03,7.70E-02,0.128309235,0.225924123,-1.39E-02,9.69E-03,0.115703725,0.09936318,4.01E-02,6.07E-02,-2.68E-02,0.049576681,0.1620394,0.228151865,0.283948357,-1.06E-02,4.53E-02,0.320169818,-0.04886889,0.143420288,0.25954043,-0.139713105,0.404155995,0.333909046,0.120777581,0.27054825,0.315645326,0.128797109
5.04E-02,0.212346886,0.154635998,6.22E-02,6.74E-02,6.40E-02,0.200254774,3.12E-02,0.29283546,8.18E-02,5.52E-02,-0.312185764,7.31E-02,9.82E-02,0.219404127,0.138348927,5.92E-02,0.187580007,0.169117055,0.158441557,6.01E-02,0.287508404,0.214117636,7.70E-02,1.18E-02,-0.213700165,2.41E-02,5.64E-02,-5.95E-02,-6.03E-02
-0.101519302,4.78E-02,0.214834581,3.81E-02,0.141913065,4.96E-02,8.99E-02,9.26E-02,-0.113420723,-0.104644271,5.75E-02,-0.040421489,-7.95E-02,8.31E-02,-3.64E-02,0.116549896,-7.08E-02,0.273353985,1.95E-02,-0.109875356,-9.17E-02,1.56E-02,-1.65E-02,0.11819957,0.104183611,-2.31E-02,7.12E-03,9.00E-02,0.165433046,0.117214066
0.11575487,0.326444599,-8.26E-02,-8.72E-02,-1.22E-02,0.20405617,-0.209316466,-9.37E-02,0.397883073,2.00E-02,0.163206255,0.039628503,-0.220600123,0.135322977,-0.016705967,3.27E-02,0.146789161,8.58E-02,-8.51E-02,0.105234704,-3.20E-03,0.138201422,0.276143634,0.124482653,0.128866105,0.112032235,3.64E-02,0.135487801,-5.56E-02,0.140548077
1.05E-03,-0.118650336,0.375643266,0.105215663,2.62E-02,9.46E-03,0.133064092,0.198996487,-0.123176615,0.182490851,-1.50E-02,0.103767459,0.429885504,7.64E-03,0.109748376,0.147447196,7.41E-02,-6.71E-02,0.169261095,4.96E-02,0.113473457,6.83E-02,-0.182834978,6.51E-02,4.65E-02,4.02E-02,8.94E-03,-2.86E-02,0.208959758,4.85E-02
-0.306877235,0.18122139,0.183591652,6.44E-02,0.253301644,0.20423678,6.56E-02,0.142797696,2.86E-02,0.10596237,-0.150047212,0.189604653,9.20E-02,-1.19E-02,6.05E-02,0.146858011,0.16607552,0.118808732,1.88E-03,-9.16E-02,0.122380196,0.071843582,1.19E-02,0.180766264,0.104695142,-1.64E-03,4.48E-04,8.88E-02,5.50E-02,5.64E-02
5.55E-02,0.208672393,0.064305639,-6.04E-02,0.225503001,0.140650976,1.93E-02,-0.114914081,3.08E-02,0.18632019,0.057982703,5.03E-02,0.171090121,-0.110163521,0.312512888,0.155764286,0.244351007,0.111322205,-3.14E-02,-7.43E-02,2.92E-04,7.98E-02,-1.27E-03,9.84E-02,0.184459136,-9.52E-02,8.39E-02,0.104164991,5.03E-02,-5.32E-02
0.143482874,-7.78E-02,-5.41E-02,0.188670097,-0.125824929,-0.193713502,0.234514939,6.12E-02,-3.35E-02,-2.06E-04,0.176159839,-2.04E-03,6.25E-02,0.171977953,-4.85E-02,-4.48E-04,-7.08E-02,0.061520732,6.95E-02,0.183518803,9.74E-03,0.10116605,-4.82E-03,2.82E-02,1.96E-02,0.155872235,7.40E-02,8.43E-02,0.190544882,0.12315578
1.28E-02,1.54E-02,0.150473984,-7.62E-02,0.132265774,0.186090478,-8.41E-02,0.183315599,-0.024088481,0.143646961,0.135977963,-4.81E-02,0.291244936,-7.23E-03,4.22E-02,0.184987769,0.28332192,6.54E-02,-5.38E-02,0.211869018,0.35238655,0.247810746,0.171099642,0.140533483,0.118975263,2.83E-02,-5.99E-02,0.107265874,0.336531172,0.161471302
3.96E-02,1.10E-02,5.05E-02,0.153883337,5.82E-02,4.20E-02,0.106972575,-0.155072473,2.81E-02,-5.92E-02,-1.00E-01,0.216051786,-0.16487539,0.130314703,6.38E-02,9.30E-02,-5.39E-02,-3.32E-02,0.174133304,-0.106726719,-0.144379805,1.26E-02,7.61E-02,7.74E-02,4.25E-02,0.100613924,0.128482756,-5.45E-02,-5.23E-02,-0.031649731
-2.10E-02,0.110823434,0.165799045,9.30E-03,-2.10E-02,-4.95E-03,0.155195753,0.104375322,3.40E-02,8.69E-02,0.183732391,-4.88E-02,4.43E-02,5.54E-02,0.243484066,0.095888742,3.01E-02,-0.29402468,3.17E-02,3.57E-02,-8.64E-02,7.66E-02,-6.99E-02,-4.05E-02,0.131779532,0.217468772,2.94E-03,1.06E-02,3.66E-02,0.417864865
-7.97E-03,-0.019905586,5.77E-02,-7.11E-02,-7.67E-03,-7.76E-02,8.95E-02,-3.83E-02,7.72E-03,-2.93E-02,5.78E-02,9.44E-02,7.84E-02,0.355435203,-9.59E-02,9.36E-02,9.98E-02,-1.93E-02,4.78E-02,0.193741632,0.165321273,0.15897436,6.89E-02,-5.54E-02,7.34E-02,-0.119284096,0.192783645,-0.117503421,0.159289637,-3.90E-03
0.103240519,9.21E-02,9.55E-02,0.285523864,0.194669038,0.250573497,4.62E-02,0.368283396,2.66E-02,6.21E-02,0.133799213,6.62E-02,7.46E-02,2.22E-02,0.185032182,8.67E-03,0.146718966,0.125747091,4.99E-02,-0.073292977,3.26E-02,7.06E-02,0.141830459,0.188087222,0.103515806,0.12948016,-8.46E-02,3.92E-02,6.04E-02,0.107792066
-0.157669739,0.143838013,0.249370468,-0.209240805,0.205486305,-6.63E-04,-3.75E-02,8.46E-02,-3.42E-02,-0.105064611,0.355480412,0.161284473,0.3140293,-1.61E-02,9.80E-02,-1.89E-02,0.152292744,9.72E-02,0.240029164,0.143157511,7.67E-02,5.19E-02,5.51E-02,-3.84E-02,7.37E-02,8.62E-02,0.106719512,0.203918792,0.218172945,0.149138694
0.106496496,4.53E-02,-0.355853193,0.295626515,-7.26E-02,0.178748879,0.129121104,2.27E-02,0.147282171,0.348553727,-0.195829438,-1.04E-02,-0.131062538,5.98E-02,4.23E-02,0.14634774,1.12E-02,3.52E-02,-0.174478689,0.063298155,2.45E-02,3.34E-02,0.10158501,0.128996905,7.91E-02,0.101246777,0.105980497,-3.71E-02,1.16E-02,7.49E-02
-1.09E-02,0.033941776,-4.09E-02,0.16763087,3.49E-02,-0.227311387,2.15E-03,8.92E-02,-6.82E-02,6.62E-02,9.49E-02,-1.48E-03,0.162549393,-0.060982829,0.302818055,-8.77E-02,0.12206733,-0.102592002,0.119860753,-0.122619654,-2.03E-03,-7.83E-02,-9.51E-02,0.137903304,0.184140059,9.22E-02,4.92E-02,0.106427206,0.180181526,0.255029242
0.541056239,0.157589533,0.110631991,0.164166444,0.273564494,0.10944154,5.64E-02,4.71E-03,-6.63E-02,4.02E-02,0.187597164,-0.114869735,0.177446224,-0.113803054,-3.38E-02,-1.01E-02,2.78E-02,0.169236823,1.06E-02,1.41E-02,-5.86E-02,-4.42E-02,-0.136078646,5.19E-02,0.137210869,6.23E-02,-0.123766278,8.10E-02,-4.74E-02,0.145223575
-0.250357778,-4.09E-02,9.57E-02,-2.05E-02,-6.92E-04,-0.01919441,0.13094494,0.183867619,0.333507961,0.290531903,-0.124698639,0.244572597,-6.36E-02,0.349413136,0.200600543,0.247996581,0.184655544,4.09E-02,0.30523932,0.274921049,0.308846457,0.402785008,0.42880901,0.204637226,9.02E-02,0.345101499,0.547991721,0.382902636,0.451514052,0.216215706
0.173529397,0.35441268,9.94E-02,0.164052002,0.089692561,3.15E-02,0.226944166,8.19E-02,0.152235777,9.17E-03,-1.72E-02,0.288535454,-2.51E-02,6.07E-02,-2.68E-02,0.163087005,0.217929343,0.133266135,2.71E-02,0.185380317,9.65E-02,3.72E-03,1.02E-02,0.148292969,0.158881593,4.78E-02,1.19E-02,0.112794653,0.424295797,-4.50E-02
3.43E-02,-0.163301778,2.34E-02,-2.92E-02,0.108463444,5.24E-02,-1.35E-02,0.102600906,-4.37E-02,0.168255995,0.22853184,-8.26E-02,5.82E-02,2.70E-02,0.201965411,2.41E-02,3.74E-02,6.80E-02,-1.42E-02,9.87E-03,9.12E-02,0.152602665,0.115485301,8.17E-02,7.39E-02,6.74E-02,0.205111919,-4.99E-03,-5.01E-02,6.54E-02
-4.08E-02,6.62E-02,2.11E-03,4.51E-03,4.64E-02,-0.104328598,0.128191322,7.43E-02,0.115047063,5.90E-02,0.135257044,0.250354267,0.199504371,4.87E-02,0.113363771,1.82E-03,-0.128031318,8.46E-02,0.116583697,-8.80E-02,6.57E-02,0.170261214,5.58E-02,-1.21E-02,-3.60E-02,4.66E-02,-0.176273989,-0.12951872,-0.20565535,1.02E-02
0.197540202,8.89E-02,-0.145087083,-0.124025593,-5.68E-02,-4.01E-02,0.149495995,-0.289634228,-4.12E-02,0.112197064,-0.071344096,5.53E-02,0.213562612,5.58E-02,0.221019229,8.08E-03,0.12723645,0.30746401,0.191334043,9.82E-02,0.156256697,9.88E-02,-3.63E-02,0.11367017,0.107141921,-3.01E-02,0.168286226,0.130977245,5.40E-03,-0.017076764
-0.107891848,-6.11E-02,-5.35E-03,0.145912007,8.08E-03,0.207768208,0.170847921,-0.165445889,9.46E-02,9.45E-02,0.105639699,1.54E-02,-0.168019324,-2.82E-03,0.300025859,3.67E-02,0.138791181,-0.197473757,0.16159118,0.145108145,0.128676624,2.62E-02,6.40E-02,-5.01E-02,0.023335424,6.58E-02,-0.128054977,5.14E-03,-1.52E-02,-8.28E-03
0.238622526,-4.96E-02,0.131638608,0.235316909,0.183555265,-8.31E-02,1.62E-02,0.106455332,-0.129514519,0.187568029,-6.96E-02,8.95E-03,0.225374812,5.76E-02,0.234278075,9.11E-02,9.28E-03,0.230994712,0.168828868,-3.07E-02,0.028937165,-0.104173704,4.17E-02,-0.217752194,0.105607803,6.48E-03,0.176223163,0.194950029,0.1056599,2.33E-02
