1.63E-02,0.154153642,1.91E-02,-8.37E-02,0.198874504,-8.21E-02,0.101239382,8.55E-02,0.046054657,1.69E-02,-1.37E-02,3.98E-03,-6.33E-02,2.58E-02,-4.43E-02,-4.70E-02,-2.65E-04,-0.103355549,0.314894548,-4.85E-02,-9.18E-02,0.214072718,0.343103487,0.189660374,5.48E-02,-5.55E-02,0.199395746,-0.066472347,-0.017023109,-8.59E-02
-6.05E-02,0.139622009,0.108971085,-7.41E-02,-7.59E-02,-0.197608618,0.125561255,7.42E-03,1.60E-02,7.94E-02,0.500565334,-1.81E-03,0.141566056,-2.71E-02,-0.135031511,-0.327720212,0.308814988,-5.39E-02,-4.90E-02,-0.268319542,-0.556243353,0.505767616,0.36544454,0.246972625,6.68E-02,0.234420567,0.54853673,-1.53E-02,0.478969587,-5.18E-02
7.84E-02,-7.94E-02,-7.54E-02,0.191166937,0.133139004,0.15777397,-7.41E-03,3.30E-02,3.03E-02,-1.74E-02,-0.198437541,8.54E-02,-0.109475588,0.112566213,0.238995262,0.244443427,-0.053528783,5.95E-02,5.11E-02,0.10719578,0.120421723,-2.16E-02,-0.011108163,-7.53E-03,7.50E-03,2.13E-03,-6.12E-02,4.33E-02,-0.10361463,4.43E-02
5.12E-02,-2.08E-02,9.87E-02,-0.250407704,-0.134866534,-0.155485158,0.117508947,0.309581315,-9.61E-02,-7.23E-02,8.10E-03,5.03E-02,0.247046111,-0.145060685,0.40040072,5.34E-02,0.68594527,2.13E-03,0.228558968,0.101673761,6.54E-02,2.68E-02,5.20E-02,0.127663774,-9.22E-02,0.10527824,-4.29E-02,-2.63E-02,8.50E-02,-2.18E-02
-8.03E-02,0.102477013,0.129624977,3.08E-03,5.68E-02,0.194127064,8.33E-02,2.98E-02,-0.014943955,1.15E-02,3.54E-02,4.44E-02,-3.90E-02,4.17E-02,5.12E-02,6.66E-02,-4.28E-02,-4.75E-02,0.113928356,-0.110024718,-3.39E-02,-0.136726043,-0.143330967,-0.223523433,-0.373440946,0.244599435,-3.71E-04,-0.25015362,0.741735629,-0.109641726
-0.168509802,0.124756603,0.10037648,-0.338793052,0.302229843,0.16441347,-0.267809186,0.123595491,3.88E-02,4.05E-02,4.07E-02,-0.120554681,-0.287851378,0.301674563,0.09521445,0.342712297,-0.181327755,0.326072497,-0.15258764,-0.234490606,0.876916429,0.174839723,-7.71E-02,0.146139308,0.517511342,0.151136192,-3.01E-02,0.227333116,0.193874914,-6.24E-03
0.1318171,0.133471239,1.11E-02,0.024336226,5.27E-02,7.60E-03,1.22E-02,-4.21E-02,7.99E-02,-8.05E-02,-8.26E-02,0.267441474,0.133349687,3.30E-02,-3.00E-02,4.71E-02,-1.99E-03,6.01E-02,3.20E-02,-0.019303668,2.25E-02,4.86E-03,2.16E-02,8.23E-02,0.035392417,2.79E-02,-0.065225742,6.80E-02,-2.04E-02,-0.035368925
-0.127330274,-0.22592749,5.38E-02,7.67E-03,-9.01E-02,0.137289007,7.85E-02,0.252788056,-0.116031754,0.339767251,0.272705219,-0.322760168,-0.444111041,-0.18527151,0.45756611,-0.207283717,0.20945436,-0.356091038,-0.385590618,0.416756356,0.257545492,0.284418842,-0.139202744,-0.683127994,-0.743332744,-0.321416019,6.368647623,-0.601742454,2.009062575,1.008880691
0.012159891,-8.59E-02,1.18E-02,0.239699113,8.62E-02,-9.20E-02,-9.69E-02,0.180314933,-1.12E-02,9.13E-02,0.155165841,-3.75E-02,-3.30E-02,-0.154282764,0.266493813,-0.260260515,-0.231680971,-0.428197323,0.191687947,-0.529371085,0.713098967,1.461755511,0.767439731,-0.132050564,0.213397128,-8.98E-02,7.68E-03,0.272761606,0.218314665,0.207829636
7.37E-03,0.109142709,4.63E-02,-0.118408374,-4.84E-02,0.206226231,0.135785352,-6.12E-02,6.18E-02,-1.79E-02,-0.102948714,0.129748832,9.36E-02,0.168051277,-0.100377055,0.235097616,0.108485138,0.112624096,-1.17E-02,8.66E-02,-2.33E-02,-0.107676782,-0.173933462,0.162909086,-1.81E-02,0.111265831,4.15E-02,-4.86E-02,-6.36E-02,-9.55E-02
-8.36E-02,-0.170541727,4.18E-02,-6.30E-02,-1.37E-02,-6.10E-02,0.170416754,0.144056012,0.188780717,0.143123752,-8.95E-02,-2.11E-02,0.398596737,6.36E-02,7.55E-03,0.173021485,1.32E-02,0.119737742,0.182499156,-2.14E-02,-1.53E-02,7.01E-02,-1.82E-03,-6.98E-02,2.38E-02,7.54E-03,1.80E-02,-4.56E-02,-2.60E-03,0.148089689
9.80E-02,0.127874652,8.63E-03,5.69E-02,3.09E-02,0.058093425,-5.58E-03,-7.79E-03,-0.071612672,-2.86E-03,0.12110886,0.053144519,-0.147262086,1.27E-02,4.88E-02,-0.11741265,5.31E-02,-0.117809686,-0.365173944,0.249109824,0.178602167,-0.105436562,9.10E-02,0.367559962,8.58E-02,0.10207235,0.13111857,0.175204041,9.92E-02,-7.41E-02
-0.156544136,0.223722317,0.12444386,-6.66E-02,-0.105167931,0.182326811,-0.120349899,0.230823974,8.65E-02,0.19408436,8.29E-02,5.91E-02,7.19E-02,-8.18E-03,-6.51E-02,-0.282891873,7.67E-02,0.240539421,0.113311413,-4.34E-02,-4.16E-03,0.205911272,8.93E-02,4.25E-02,-0.108987818,-1.22E-02,0.158472827,-6.56E-02,0.054277423,0.200759531
-0.073650004,-0.193824413,-0.493257531,8.45E-02,0.667841147,-5.02E-02,0.106529787,-6.25E-02,-3.62E-02,0.421658632,0.101453133,-0.311055338,-0.111649352,0.231679209,0.405633037,-0.27211413,0.996464052,0.346045465,1.14E-02,0.232762532,6.16E-02,0.234467646,0.119613366,-1.78E-02,0.048180862,-0.215717169,-0.141582086,0.122541128,-0.1601033,9.82E-02
-0.027820863,2.90E-02,-0.155672492,0.215314425,2.33E-02,-2.25E-02,0.074140206,1.86E-02,2.14E-02,-4.60E-02,0.356793993,0.127830977,-5.94E-02,-1.38E-02,4.47E-02,7.56E-02,0.163111392,0.115666333,3.25E-02,0.0470889,8.21E-02,1.97E-02,1.50E-02,3.08E-02,8.65E-03,0.060243584,0.011295651,-9.42E-03,2.64E-02,-0.153934557
7.57E-02,-3.14E-02,-3.39E-02,0.217084936,5.02E-02,0.146011983,6.58E-02,4.84E-02,1.64E-03,-4.92E-02,6.94E-02,4.19E-02,-0.112910651,3.38E-02,8.65E-02,4.09E-02,9.05E-03,0.102497639,4.30E-02,1.01E-02,-1.25E-02,9.50E-03,2.00E-02,5.91E-02,-3.40E-03,4.22E-02,-1.87E-02,2.78E-02,1.46E-03,-1.26E-02
-7.20E-02,-1.43E-02,0.205466909,0.159307989,8.35E-02,6.74E-02,8.60E-02,-9.89E-02,-4.49E-02,-0.012720895,-0.129029979,7.31E-02,0.093905346,0.128474111,-0.195908691,0.239180744,0.106644792,9.50E-02,-0.113070057,2.25E-02,-5.24E-02,-4.92E-02,-0.174800027,0.585763706,0.239213793,7.45E-02,0.127981195,-2.45E-02,0.100130718,3.54E-02
-0.151230666,0.142332326,-7.16E-02,8.21E-02,6.95E-02,-2.87E-02,0.22617542,9.36E-02,0.05084502,0.117148764,-4.13E-02,-7.94E-03,-0.118300744,-2.12E-02,0.173979506,-0.40296816,0.246420415,-0.208491542,-8.86E-02,0.177057693,0.580923965,4.46E-02,-0.602539322,0.622604681,1.15133917,0.240056506,-0.122245425,8.73E-02,-7.02E-02,0.273207711
0.148650676,-5.06E-02,9.07E-02,7.17E-03,7.99E-03,6.85E-02,-9.14E-02,-0.036643138,-2.47E-03,-0.114307275,0.174222787,8.80E-02,0.205109191,5.78E-02,-6.59E-02,0.334160837,-3.09E-02,0.106260746,4.67E-02,-6.35E-03,-9.72E-02,2.70E-02,0.267350235,-5.20E-02,-0.189503676,-7.68E-02,0.177675002,0.014406216,0.108881112,-8.08E-02
2.48E-02,3.16E-02,-0.037516256,-0.158497404,8.23E-02,-6.65E-02,0.105170289,0.332910154,-1.07E-02,-0.117641061,0.158397461,5.91E-02,3.63E-02,-1.72E-02,1.58E-02,0.144610103,-9.01E-02,0.272089777,0.17006001,0.128659768,-0.119701719,-0.114991432,-7.21E-02,0.229459922,-0.156017725,0.166006782,-0.252031676,-0.25153869,0.161553795,0.727782197
-6.80E-03,1.11E-02,9.81E-02,0.164247321,7.47E-03,6.83E-02,-6.45E-04,-0.119688795,6.66E-02,0.123705083,-3.59E-02,1.07E-02,2.39E-02,5.88E-02,3.02E-02,-3.72E-02,0.11486032,-0.114946767,-0.111225322,-0.124034601,0.331537666,0.198070396,0.106837857,-7.82E-02,0.188217534,-6.21E-02,0.259032174,0.133499541,5.51E-03,-0.148979336
9.66E-02,-3.00E-02,0.178358364,4.14E-02,0.015709054,-3.71E-03,1.31E-02,3.69E-02,-2.25E-02,0.128307879,8.94E-02,8.37E-02,-2.06E-02,3.64E-02,5.44E-03,-3.14E-02,6.73E-02,6.53E-03,4.70E-02,0.11232307,1.65E-02,4.06E-02,-3.07E-02,-1.53E-02,4.02E-02,-3.22E-02,7.74E-03,2.48E-02,-3.36E-02,-8.82E-02
-0.087710219,0.216722184,-3.00E-02,-7.88E-02,3.89E-02,7.96E-02,0.15553321,-2.01E-02,9.59E-02,0.238661582,-5.58E-02,4.55E-02,7.24E-02,4.43E-02,-4.32E-02,-9.84E-02,2.71E-02,7.38E-03,-2.67E-02,0.159274438,-0.164077467,-9.24E-02,-4.39E-02,-1.56E-02,-0.175804563,0.139238214,0.864029635,0.391385229,-6.08E-02,-2.05E-02
0.101065338,-0.138572727,0.103336739,0.138442186,0.027286795,-5.34E-03,-7.64E-02,8.95E-02,-4.24E-02,-0.346635142,0.339592492,-3.98E-02,-0.121330657,-5.95E-02,0.307923003,0.36847879,5.51E-02,4.27E-02,0.13880378,-0.155004515,0.340153787,0.130535413,9.28E-02,7.80E-02,0.136554249,3.81E-03,-0.265144895,-0.412165961,0.377086722,0.179926901
4.88E-02,0.019954171,2.75E-02,0.086288341,-2.12E-02,5.64E-02,0.101213861,6.32E-03,0.164533092,-9.01E-02,-2.73E-02,0.115872824,0.101743912,0.046847539,9.05E-02,1.98E-02,1.77E-02,-0.113826522,-0.047164312,0.111256372,-3.15E-02,0.074619296,0.136789702,9.10E-02,2.51E-02,0.12449493,5.14E-02,-1.82E-02,3.18E-02,-7.52E-02
4.68E-02,0.018099135,-7.04E-02,6.72E-02,0.144277592,-2.34E-02,-0.100214502,0.121182862,3.48E-04,-0.124759559,0.345817481,6.62E-03,3.01E-02,-0.234483048,0.16090905,0.394518831,0.016403738,-3.41E-02,7.05E-02,5.89E-02,0.20540326,0.112633424,-0.043695448,8.44E-02,4.46E-02,0.039026776,0.132915405,-1.92E-02,9.92E-02,1.90E-02
-2.47E-02,1.99E-02,0.133420343,4.77E-03,-7.42E-02,9.35E-02,0.154554972,-3.05E-02,5.24E-02,0.127113919,-0.138467446,0.052489804,2.91E-02,0.22679427,-2.82E-02,-0.209786051,3.47E-02,0.127549492,4.39E-04,-2.80E-03,-0.227345553,-0.206732342,0.272350368,-0.108567608,-1.66E-02,-2.36E-02,-0.403043151,0.148129019,-0.386555762,-1.55E-02
-2.56E-02,-0.040348353,-6.61E-02,4.30E-02,0.053260296,8.43E-02,-2.00E-02,0.242456242,4.55E-02,0.133390721,9.70E-02,-0.117343401,-0.209514185,0.028743938,-0.323610966,-0.280988017,4.68E-02,0.523736167,0.207795406,-0.160365832,-0.493330154,-0.447000006,-9.22E-02,2.467212046,-0.100297803,-5.45E-02,0.545090475,-9.00E-02,0.442287203,-0.166567787
7.29E-02,-2.22E-02,3.14E-02,9.07E-02,-0.109348258,-0.189835795,-8.66E-02,-0.523578249,0.334418765,0.641902137,0.592167479,-0.047529444,-3.49E-02,0.653444675,-0.133017399,0.116232691,0.163529021,1.50E-02,0.221331046,3.06E-02,2.24E-02,0.136944158,-9.09E-03,-2.69E-02,9.21E-02,7.70E-03,-7.60E-02,3.80E-02,0.158637506,0.069498874
9.96E-02,5.85E-02,4.81E-02,0.013848082,2.33E-02,0.143254317,6.19E-02,7.14E-02,0.011627979,-1.63E-02,3.96E-02,-1.40E-02,2.63E-02,-7.45E-02,2.80E-02,-4.80E-02,0.016288492,0.094981012,-9.46E-03,-2.00E-02,-2.58E-02,7.66E-02,-0.059842039,3.39E-02,6.35E-03,-1.55E-02,0.165188721,1.35E-02,-2.81E-02,-0.114309307
-4.37E-02,5.05E-02,9.04E-02,0.130949468,-3.69E-02,1.51E-02,2.12E-02,-0.183252748,-0.13391796,-0.443213561,0.332628185,0.266651814,0.920625867,-0.151609356,-0.330813459,0.258136712,0.299507391,0.21043369,-0.186048666,-0.111968213,-0.156375066,-3.08E-02,0.243776068,8.34E-02,0.624141649,0.317261787,6.68E-02,-0.188872163,0.258999272,-3.01E-03
6.19E-02,-3.53E-03,-2.99E-02,-9.81E-02,0.147631604,4.99E-02,4.77E-02,0.23554615,0.10309975,0.142398693,-1.82E-02,-1.93E-02,-0.224784612,0.185578016,0.174578605,-2.93E-02,-7.09E-02,-6.84E-02,0.183671478,9.76E-02,7.91E-02,2.97E-02,-1.80E-02,1.88E-02,-0.134304243,-0.133772439,1.02E-02,0.2908847,-0.104953355,8.61E-02
-0.162181581,-0.175293907,-0.18001856,0.500374744,0.136292245,-2.84E-02,0.232871994,4.62E-02,-2.21E-02,-0.139138797,-7.96E-02,-0.310264766,0.401105025,0.389527294,-0.045346724,0.304781054,0.242748503,8.90E-02,8.85E-02,4.93E-03,0.298813608,0.18532944,5.89E-02,3.15E-02,-7.11E-02,5.47E-02,8.90E-03,0.082495527,6.92E-02,-4.56E-02
-0.196368937,6.37E-02,0.295758462,1.04E-02,9.62E-02,-0.267517465,0.124089022,1.15E-02,0.345287176,-0.158359218,-0.10896533,-0.476537589,0.982291806,0.306068243,-0.202959979,0.127777125,-2.85E-02,8.23E-02,4.17E-03,0.705461717,0.121374768,-2.35E-02,0.27678784,2.60E-02,0.150883681,4.67E-02,3.05E-02,1.06E-02,-4.95E-02,-0.121306131
0.178976861,-1.69E-03,-0.134631337,5.71E-02,-4.26E-02,0.330863462,-1.15E-02,3.50E-02,-0.150254949,0.193949839,0.100303785,0.165649466,-0.102835825,-6.90E-02,0.130723518,-1.88E-02,6.94E-02,9.89E-03,3.28E-02,-0.258025212,-8.27E-02,0.163823032,-0.315878854,7.49E-02,-0.348954702,-0.101511697,-2.52E-02,7.70E-02,0.663208922,0.715785442
-0.148480199,-0.124546632,-0.262599126,0.416053978,-0.251753253,0.346315764,1.53E-02,0.266951969,-0.156365793,0.288246067,0.255731782,0.058393915,-8.64E-02,-0.291538429,3.94E-02,-0.185577671,-0.192070365,-0.376759181,1.149434012,-1.80E-02,0.979586464,0.119238844,0.377491475,-0.122774861,8.39E-02,0.283199383,-9.34E-02,4.71E-02,0.216407862,0.235383602
0.14719476,8.33E-02,0.104713581,-4.70E-02,9.60E-02,-3.11E-02,0.02434307,-3.59E-02,7.54E-02,-5.35E-02,-7.43E-02,3.87E-02,0.108025389,0.153568955,1.68E-02,3.80E-02,7.42E-02,6.40E-02,-7.12E-02,3.02E-02,-0.125398601,1.08E-02,-0.121780783,0.180719089,-3.91E-03,-0.102440366,0.169829116,4.42E-02,-6.73E-02,-0.15858153
-8.21E-02,0.10777273,-2.79E-02,0.0610127,0.112328933,5.11E-02,-0.171231013,6.12E-02,-0.202041596,5.23E-02,0.43308029,0.244047486,-4.73E-02,-0.189038935,-7.42E-02,6.49E-03,-3.88E-03,0.373196164,0.247016554,3.06E-02,-7.22E-02,0.128957847,-6.40E-02,0.197996928,-0.222628038,0.192324275,-0.173045193,-8.54E-02,0.652267708,-5.65E-02
-1.25E-02,9.99E-02,0.051766809,3.67E-02,-0.009440179,-0.168027227,-0.228422736,0.123071074,0.398780055,-0.273693719,-8.13E-02,-0.121068745,0.931314711,0.166061048,-0.124441783,-0.231949099,0.286326942,-7.25E-02,6.67E-02,8.75E-02,-0.131839471,0.100033664,0.519070576,0.204453634,0.300270014,0.26984417,4.59E-02,7.35E-02,2.29E-02,0.110645324
3.57E-02,-5.79E-02,-3.40E-03,2.05E-02,8.19E-02,0.229166604,0.150057104,6.90E-04,-0.106104096,0.183630023,4.58E-02,4.58E-02,-0.146863998,-4.59E-02,0.134284221,0.126988038,-4.98E-02,7.74E-02,8.73E-03,7.23E-04,9.35E-02,-3.72E-03,-0.123715912,-7.94E-02,-0.234975928,-0.394407465,-0.049232761,-0.216874832,-2.43E-02,-0.533935576
7.37E-02,-5.55E-02,0.142082104,6.90E-02,7.34E-02,0.138434819,-2.44E-03,-9.65E-02,0.108161876,-4.62E-02,7.14E-04,-7.85E-03,-0.190308526,0.125933869,4.58E-02,-5.05E-02,0.166452418,9.68E-02,3.34E-02,-1.18E-02,-0.140284628,-0.082085745,-0.592559886,0.488370928,-0.247793452,0.173270429,0.684389338,-0.271582197,-0.467226318,0.835827395
-5.46E-02,0.109156906,-0.095261316,-4.45E-02,-0.10458496,-0.354334071,0.201636307,0.653156741,-0.227722515,0.358325441,9.76E-02,0.108007852,0.381332133,-4.06E-02,0.018152111,0.108474774,-0.13736849,-6.69E-02,6.92E-02,0.119594066,0.258987237,0.133692292,0.35092232,-4.00E-02,8.22E-02,-8.95E-04,-8.05E-02,0.121192022,0.140677777,-6.09E-02
0.05595373,-0.123916847,3.74E-02,0.224774342,0.102087063,-1.72E-02,1.48E-02,7.97E-02,7.46E-02,-3.97E-02,9.37E-02,6.30E-02,1.90E-02,-4.44E-02,7.42E-02,-7.20E-02,4.56E-02,0.153537445,-0.26420486,-0.485906664,1.66E-02,-0.461497726,6.27E-02,0.124200745,0.933420249,0.155774387,0.214100992,0.247746125,0.310213258,0.438942004
-0.273380506,0.192014904,0.415846699,9.52E-02,0.112019557,4.45E-02,1.35E-02,-3.19E-03,-2.96E-02,7.62E-02,0.004044876,3.40E-02,1.98E-02,6.17E-03,2.43E-02,4.68E-02,-6.72E-03,3.24E-02,2.55E-02,4.62E-02,-1.30E-02,1.15E-03,-4.81E-02,8.06E-02,3.03E-02,4.10E-02,4.72E-02,-0.002086297,2.12E-02,4.58E-03
0.22083206,-4.31E-02,-0.24589853,-0.106386961,-0.254855369,-0.147907357,8.08E-03,0.145755002,0.343392296,-0.195228659,6.24E-02,-4.14E-02,8.14E-03,0.101831925,-1.65E-02,-0.26261015,0.278576191,-0.180621191,-0.124514027,-0.389890915,0.354813824,0.31884744,0.802819075,-0.360236632,-0.158594641,9.68E-02,-0.34561134,0.541560019,5.05E-02,0.214442373
-0.104033029,1.37E-02,6.31E-03,-8.89E-02,-6.77E-02,-0.119993989,0.191463674,-0.207175597,3.87E-02,-2.99E-02,0.1954245,0.769235649,-0.012690664,0.224024277,0.215831161,-0.149414321,-9.28E-02,-0.217461889,0.306940199,-0.252436409,-0.129562269,-0.170743888,-0.146067612,0.499207736,-0.278963062,6.84E-02,0.637903841,0.272045533,-0.274942146,0.912252518
0.114207654,2.04E-02,4.22E-02,8.93E-02,6.05E-02,6.07E-02,-1.29E-02,7.83E-02,0.013778929,2.40E-02,-8.45E-03,-0.130709931,0.052975653,-6.19E-02,-0.113722223,0.225506365,0.103942883,0.128884947,-5.35E-02,0.132957205,5.77E-02,5.39E-02,4.79E-02,-3.95E-02,7.84E-02,3.07E-02,-4.83E-02,-1.37E-02,0.111458811,-8.71E-02
8.49E-02,-4.30E-03,0.169397913,2.30E-02,5.12E-02,-1.89E-02,-4.13E-02,5.35E-02,-6.91E-02,0.102858848,3.87E-02,-9.23E-02,-7.13E-02,0.176129302,0.126083506,0.118437951,-0.144513444,6.81E-02,-1.80E-02,-0.145889987,-9.38E-02,0.128604661,-1.40E-02,2.20E-02,0.147083904,-0.44144543,0.248954888,-8.03E-02,0.11515325,0.458051057
9.50E-02,6.24E-02,9.81E-02,5.80E-02,-4.16E-02,-0.015817463,5.02E-03,-1.48E-02,1.53E-03,3.05E-02,-6.68E-02,-0.271560437,-0.123657707,7.14E-02,-0.096481482,-0.26310076,0.761560027,-4.78E-02,0.127783148,0.320633537,0.158199286,0.282225248,0.406357691,7.26E-02,8.55E-02,3.02E-02,-4.43E-02,4.78E-02,0.017056045,0.159461214
-4.66E-02,0.016979832,0.048114766,-6.74E-02,5.91E-02,0.13272695,0.123501146,4.17E-02,6.69E-02,8.77E-02,0.174454996,2.44E-02,1.68E-02,3.58E-02,4.56E-02,1.83E-02,-3.91E-02,0.033377258,6.47E-02,-3.52E-02,-0.055385838,-8.77E-02,3.74E-02,-5.58E-02,-2.87E-02,0.187355031,4.51E-02,-0.180376816,0.254086665,0.14852807
