0.172281362,0.078874541,9.03E-03,-7.23E-04,0.105958456,5.40E-02,2.37E-02,0.25001532,8.84E-02,8.61E-02,3.48E-02,9.08E-03,3.68E-02,0.16716299,-1.24E-02,0.232934199,-2.64E-03,0.15902849,0.199937453,0.191245368,0.438267128,0.308297758,0.257565604,0.234638004,0.150187755,0.307920551,0.186084393,0.149136745,0.241542867,-6.58E-02
5.14E-02,7.14E-02,0.028587646,6.43E-02,0.23006767,0.100737391,1.42E-02,5.21E-02,0.149406724,-7.69E-03,0.16648597,9.23E-02,-0.192752682,8.60E-02,0.102510949,5.03E-02,7.47E-02,0.263933971,0.202542518,4.33E-02,-6.80E-02,0.071090606,1.65E-03,0.076134648,0.10874214,0.175752876,7.02E-02,5.12E-02,0.195844606,2.00E-02
2.03E-02,-1.52E-02,6.15E-02,0.149322461,4.31E-02,-0.10101227,6.83E-02,-2.38E-02,6.00E-02,5.67E-02,7.89E-02,2.33E-03,5.04E-02,-0.033262196,0.203105905,0.277521534,0.123050701,-1.07E-02,9.64E-02,0.133635157,5.96E-02,0.197761481,-1.45E-02,1.39E-02,0.181234424,4.45E-02,7.82E-02,5.37E-02,1.48E-02,8.76E-02
0.01269671,-3.20E-02,6.05E-02,-4.56E-03,0.162213409,-9.06E-02,0.143719508,-9.57E-02,-1.57E-02,8.78E-02,0.188694563,3.69E-02,0.101815026,4.20E-03,0.220831661,3.98E-02,-4.05E-02,0.115861416,0.109343341,6.28E-02,0.038764365,-6.55E-03,0.013736059,0.222594755,0.145687736,0.164699846,-5.95E-02,0.21221298,3.55E-02,2.78E-03
0.108472602,0.010528419,-7.84E-02,-0.051597047,-0.018629523,-8.44E-02,-9.22E-02,0.155324051,-0.147017294,0.12367938,7.88E-02,-8.79E-02,0.04928908,4.77E-02,3.17E-02,6.31E-02,-6.27E-02,8.64E-02,0.291151036,3.27E-02,1.89E-03,0.114562263,0.032210688,4.26E-02,9.42E-03,-2.57E-03,0.145428862,0.235685465,0.102799145,7.14E-02
0.053789465,6.09E-02,1.87E-02,0.104048969,7.88E-02,4.63E-02,0.020921649,0.128084477,-3.03E-02,0.148846873,0.126496313,-0.149340745,0.196955437,0.187268114,0.114147131,-1.01E-02,0.166343009,-7.76E-03,7.54E-02,4.00E-02,0.10845903,7.16E-02,3.84E-02,9.83E-02,-0.101917717,4.68E-02,5.13E-02,6.19E-02,7.27E-02,0.150844313
6.29E-02,0.175852238,-2.23E-02,1.40E-03,0.131618086,0.134077011,5.50E-02,-7.43E-02,9.14E-02,9.03E-02,0.223357954,0.157801466,0.12794153,0.101451853,0.131039,5.01E-02,0.192505154,0.289704957,4.11E-02,0.257805099,4.89E-02,0.195964823,0.111330961,0.224758407,1.42E-02,0.119928531,0.127697583,0.119004556,0.132038665,2.12E-03
2.54E-02,0.135504385,0.096829365,-4.38E-02,2.99E-02,0.10933528,0.153427141,0.120942045,3.50E-02,0.077273997,6.11E-02,0.146393934,4.20E-02,-4.66E-02,0.058043418,0.129526245,2.99E-02,3.58E-02,0.170516541,2.69E-02,8.46E-02,-4.07E-02,0.306260466,5.38E-02,-2.30E-02,1.22E-02,6.86E-02,0.173427395,8.16E-02,0.144220238
0.116128593,0.04342178,0.186227306,7.92E-02,0.137607475,-0.125598946,0.040070204,-6.78E-02,0.152744736,-0.144441564,1.46E-02,4.61E-03,0.24583448,0.246511182,3.01E-02,-6.93E-02,0.210830669,0.076666172,7.61E-02,0.19305236,0.133207289,3.28E-03,4.09E-02,1.83E-02,0.136105619,0.13559651,8.79E-02,0.125101684,8.78E-03,0.268690304
0.018292556,-1.98E-02,0.121051811,6.54E-02,0.122173679,0.111569966,7.59E-02,-1.53E-03,-1.74E-02,6.41E-02,8.63E-02,6.67E-02,-0.107352429,4.96E-02,3.51E-02,0.137347003,-0.016442122,5.90E-02,0.252057312,6.21E-03,-1.71E-02,0.186225686,0.140454227,0.146847575,0.145386544,7.10E-02,-6.02E-05,2.74E-02,0.235660736,5.24E-02
-0.111180117,0.315186591,3.46E-02,4.41E-02,2.78E-02,0.236289254,9.16E-02,0.026419824,0.12860451,0.081536304,8.58E-02,-0.011830084,6.19E-02,1.41E-02,9.40E-02,-2.12E-02,6.92E-02,0.100319251,3.03E-02,1.80E-02,7.78E-02,8.74E-02,1.87E-02,0.139947725,9.10E-02,0.158532482,4.44E-02,-9.76E-02,0.170551292,0.167778729
4.99E-02,-6.62E-02,0.071664358,3.37E-02,-4.67E-02,-5.36E-02,9.94E-02,0.108872644,-0.142408277,8.84E-02,6.45E-02,6.17E-02,0.143139684,4.64E-02,9.70E-02,4.53E-02,0.138717521,-0.120536321,0.142509462,7.69E-02,5.62E-03,0.177396007,0.141057435,-0.118979597,9.69E-02,0.120168098,0.158814717,0.103481921,0.246549224,0.141677657
1.62E-02,5.29E-02,-1.90E-02,0.248890157,-3.03E-02,0.010154713,0.236339781,-1.16E-02,1.20E-02,0.066910864,-4.22E-02,0.160172008,7.94E-02,9.62E-02,3.95E-02,8.60E-02,4.80E-02,0.105140359,0.100864028,0.154558193,-6.29E-03,1.31E-02,4.72E-02,0.110426805,2.68E-02,4.55E-02,5.53E-02,0.133727305,-3.33E-03,-0.052349944
-8.51E-02,0.126850925,0.177302913,-0.124144709,0.050274574,6.05E-02,-4.56E-02,0.128455085,-5.57E-02,7.95E-02,-8.49E-04,-3.84E-02,-3.23E-02,0.159767101,6.82E-02,0.108590174,6.19E-02,1.94E-02,0.083614491,0.167856114,-1.23E-02,0.142641372,0.160468487,0.168176415,8.23E-02,9.43E-02,0.105243553,0.1030221,7.76E-02,8.79E-02
3.21E-02,0.150395678,3.45E-02,-4.00E-03,-4.27E-03,0.152775352,-5.90E-02,0.12066046,0.128973613,1.12E-02,0.314180178,-1.10E-02,-4.75E-03,3.08E-02,7.97E-02,4.29E-02,4.14E-02,0.178981515,0.178345949,3.68E-02,6.98E-02,7.82E-02,4.79E-02,0.150879975,4.34E-02,3.97E-03,0.094247077,4.54E-02,9.86E-02,5.49E-02
7.63E-02,-1.42E-02,6.12E-02,2.94E-02,4.43E-02,-0.135443252,5.49E-02,3.93E-02,7.43E-02,-6.03E-02,2.38E-02,-1.79E-02,-2.12E-02,-1.16E-05,8.18E-02,-4.50E-03,0.151832361,0.21529617,0.1489887,1.35E-02,-7.76E-02,1.87E-02,-0.107994001,8.26E-02,0.1114822,0.177692216,-0.10174229,0.115547072,-3.08E-02,3.77E-02
9.66E-02,2.99E-02,0.178685904,0.12421799,0.178200379,3.86E-02,-4.83E-02,0.166623928,0.120013404,0.166669873,8.98E-02,0.116595929,7.70E-02,-3.03E-02,6.63E-02,2.24E-02,0.131486702,2.90E-02,0.21963546,0.27224217,-9.19E-02,7.07E-02,-0.104277126,0.091831395,-9.47E-02,-0.125005905,4.93E-02,0.127473768,8.51E-02,4.72E-03
-0.14244603,5.13E-02,6.86E-02,-2.71E-02,0.154459079,8.98E-02,0.160372248,-8.75E-02,0.062335724,0.214542652,4.86E-02,-0.102768649,8.49E-02,6.31E-02,0.102184528,-8.08E-03,0.197543038,3.90E-02,1.44E-02,8.22E-02,0.201430214,3.29E-02,-0.190123854,-8.17E-03,0.123762488,3.88E-02,5.89E-02,0.079715362,-0.16535,-6.74E-02
-7.13E-02,6.86E-02,-0.012762762,0.107618577,-2.62E-02,2.11E-03,-0.040651157,6.67E-02,0.209658792,-5.87E-03,0.090619626,0.13844927,0.12781027,0.135853644,0.163068838,7.20E-02,-2.76E-02,-5.50E-02,7.97E-02,0.169880413,0.178456925,0.145514934,3.26E-02,1.56E-02,4.60E-02,0.170027262,8.33E-02,1.61E-02,0.228929603,-0.280201251
0.251613968,0.067715205,6.32E-02,0.036444642,-3.63E-04,-0.10914455,2.56E-02,0.21943447,3.81E-02,0.171769571,-0.146124791,-0.063062552,5.17E-02,-3.52E-02,3.42E-02,-6.25E-03,0.145492561,3.16E-02,7.09E-02,0.166773681,-2.41E-02,0.01674886,0.123509748,0.118147685,-6.54E-03,1.43E-02,9.75E-03,-1.70E-02,2.51E-02,0.201379617
0.134629704,-0.215430491,0.095202809,1.96E-02,3.55E-02,-5.84E-02,0.265803428,-1.61E-02,5.48E-02,0.294128902,4.88E-02,7.26E-02,-1.80E-03,6.13E-02,0.109589311,7.57E-02,0.203942337,0.101639519,0.144881531,2.84E-02,0.103350409,0.118056151,8.64E-02,9.84E-02,1.68E-03,0.165941881,0.285661197,0.100626515,-5.78E-02,2.74E-03
-7.34E-03,0.172873023,2.44E-02,7.03E-02,2.43E-03,8.00E-02,5.76E-02,-0.150526816,2.80E-02,-8.26E-02,9.13E-02,-6.69E-02,-2.53E-02,4.28E-02,5.22E-02,5.35E-02,0.149423457,2.62E-02,0.121431092,7.00E-02,6.27E-02,-4.22E-02,0.11283156,2.94E-02,0.106699885,-1.61E-02,-8.74E-02,-7.13E-02,0.121636822,4.66E-02
8.50E-02,3.18E-02,9.25E-02,3.00E-02,-1.87E-02,6.47E-02,0.239351113,1.63E-02,0.248552162,3.54E-02,-8.11E-03,0.035232075,0.152192039,0.03812737,0.14217527,6.67E-02,4.95E-02,0.142071597,-0.155492673,2.68E-02,4.35E-02,2.76E-02,-6.94E-03,8.22E-02,6.46E-02,8.56E-02,-5.90E-02,4.92E-02,1.73E-03,7.30E-02
4.26E-03,4.99E-02,0.146495412,-3.53E-02,0.127863742,7.88E-02,0.134369563,-0.077169314,1.17E-02,0.203359171,0.208012856,2.24E-02,7.47E-02,0.136618491,-9.35E-02,0.136341864,0.102905966,-1.85E-02,4.65E-02,0.174752472,9.60E-02,0.105409534,0.139011671,-1.90E-02,7.94E-02,7.10E-02,-2.35E-02,0.338179877,-8.28E-02,6.85E-02
8.37E-02,3.35E-02,-4.18E-02,-2.91E-02,-4.34E-03,-1.68E-02,7.71E-02,2.80E-02,3.82E-02,2.80E-02,3.91E-02,-3.88E-02,3.22E-02,0.053014075,9.84E-02,8.86E-02,-3.57E-02,6.95E-02,0.105870703,9.58E-02,8.35E-02,-6.54E-02,0.102673019,5.76E-02,0.227062983,-2.13E-02,0.21847235,-2.97E-02,0.059000233,-5.75E-03
5.27E-02,0.034428812,0.020831271,4.32E-04,1.94E-02,6.86E-02,0.201251658,0.215294365,0.107236164,4.07E-02,9.62E-02,0.134173577,0.13685762,7.72E-02,0.282136482,7.26E-02,4.70E-02,7.32E-02,0.119078011,1.34E-02,-2.53E-02,2.89E-02,3.79E-02,5.66E-02,0.128421982,9.78E-03,0.221577033,-0.048790916,-5.36E-02,2.29E-02
0.114138566,8.18E-02,0.158390871,0.229540559,5.94E-02,-8.53E-03,-2.12E-02,-0.150108391,0.113819253,-0.118939817,-2.40E-02,6.19E-02,9.41E-02,3.72E-02,4.37E-02,0.227743454,-1.84E-02,0.25018082,7.15E-02,0.148810031,3.47E-02,7.95E-02,0.190698483,0.173065295,5.74E-02,3.57E-02,-3.61E-02,0.13498031,0.109468064,0.191309333
7.99E-02,1.73E-02,1.79E-02,3.55E-02,0.117871592,-5.40E-02,3.17E-02,0.087868342,0.222712644,0.105124285,-4.70E-02,9.25E-02,8.34E-02,0.134658136,0.053337304,2.65E-02,3.92E-02,0.113424639,0.149342832,4.24E-02,-3.93E-02,0.123411314,0.200402004,0.277721635,0.141507101,0.107349816,3.32E-02,0.13650682,4.59E-02,0.048010317
5.64E-02,9.20E-02,2.72E-02,-2.25E-02,0.115949087,5.69E-02,5.52E-03,9.77E-02,0.109620712,9.19E-02,0.2345934,0.130235857,-1.96E-02,5.16E-02,0.246012813,0.110332859,-3.39E-02,1.08E-02,6.58E-02,-1.87E-03,7.84E-02,1.18E-02,-0.153432143,4.77E-02,-3.61E-02,0.10938444,6.41E-02,-1.26E-02,2.52E-02,0.2289472
-5.18E-02,0.124572412,4.28E-03,0.177173336,0.097488523,7.23E-02,8.92E-03,-0.157399124,3.21E-02,6.58E-02,2.49E-02,0.188761589,5.25E-02,6.19E-02,1.75E-02,0.135147274,-0.157311308,9.51E-02,6.08E-02,0.155541225,0.197035672,0.138606565,0.113617925,-7.75E-03,6.95E-02,-6.64E-02,0.120633707,0.200580992,0.175062514,-0.122433652
6.11E-02,7.66E-02,-7.03E-02,1.94E-02,3.36E-02,-2.98E-02,0.325026557,6.65E-02,-2.84E-02,-0.028825595,0.198089596,0.1552399,2.86E-02,0.164255703,4.06E-02,0.229031915,3.82E-02,0.104291983,7.39E-03,4.87E-02,-4.69E-02,0.126956635,-7.16E-02,4.15E-02,-0.117881358,0.140487389,-9.89E-03,0.085352227,0.135159083,4.05E-02
-3.74E-02,0.161484014,9.43E-02,0.111897357,-1.05E-02,0.120078413,0.011434017,-0.219611248,-0.153942027,0.10645691,2.38E-02,-1.26E-03,0.105530097,0.289029645,3.32E-02,3.32E-02,0.383257503,0.189724137,0.215836174,0.209367212,3.83E-02,0.101662945,0.149738578,0.261239346,9.24E-02,1.27E-02,0.216553599,0.178396981,0.311055749,4.86E-02
-2.16E-03,1.08E-02,3.06E-02,6.78E-04,3.92E-02,1.90E-03,7.64E-02,7.28E-02,8.40E-02,8.24E-02,9.38E-02,0.14087485,6.46E-02,1.51E-02,-5.51E-02,0.089545193,2.03E-02,0.094994468,3.52E-02,7.15E-03,2.13E-02,-0.197314474,-2.11E-02,5.84E-02,3.98E-02,0.113157513,-3.29E-02,-0.159894668,-6.02E-02,-3.14E-02
3.76E-02,2.26E-02,4.18E-02,0.167350851,8.17E-02,8.44E-02,7.79E-03,0.241275704,0.198891281,6.60E-02,4.21E-02,9.22E-02,6.88E-02,5.91E-02,8.35E-02,0.11502429,0.101375704,-3.14E-03,7.20E-02,2.00E-02,-4.34E-02,8.81E-02,-4.85E-02,0.137679877,6.94E-02,-6.17E-03,4.39E-02,0.153728147,-1.98E-02,4.56E-02
0.103987411,1.26E-02,0.118934725,0.123069676,-3.23E-02,0.11853459,1.02E-03,0.093055203,5.60E-02,4.33E-02,0.101209097,0.077159899,4.47E-02,-5.76E-02,0.206632751,0.149248044,0.211191639,-3.95E-03,8.91E-02,3.11E-02,-4.76E-02,0.173312737,-1.95E-02,0.192966099,0.121546854,2.28E-02,9.05E-02,0.188346241,0.127397398,0.217261564
-3.61E-02,0.164134123,7.65E-02,-2.27E-02,-1.39E-03,-4.68E-03,0.10098049,0.113693373,0.148210918,6.78E-02,4.57E-02,0.204605236,9.19E-02,0.317927849,-9.34E-02,5.63E-02,4.42E-02,-1.56E-02,9.11E-02,0.14586013,7.61E-02,0.191989059,0.244707468,7.59E-02,0.190561709,1.87E-02,0.184776478,-4.93E-02,9.24E-02,0.144210272
-8.79E-03,9.80E-02,0.150077361,0.126507121,0.193021341,1.12E-02,-7.47E-02,7.02E-02,0.152658987,-6.08E-03,0.209999201,-0.153426028,-2.00E-03,0.234451772,3.78E-02,2.05E-02,0.051191282,9.55E-02,2.38E-02,0.161558509,5.58E-02,0.114891732,0.105931433,-8.79E-02,8.53E-02,5.53E-02,0.107217962,0.15430388,0.144425497,-6.06E-02
2.40E-02,5.04E-02,1.71E-02,-1.52E-03,0.114994664,0.134398304,0.261499693,1.68E-02,0.022239198,8.81E-03,0.125675102,0.245839096,6.56E-02,8.26E-03,-1.12E-02,-0.044123301,0.1295623,1.09E-02,7.39E-03,3.90E-02,3.61E-02,0.10286448,0.169954722,0.112478221,0.132989314,-0.137193693,-2.09E-02,6.57E-02,0.203701699,5.66E-02
-1.10E-02,6.68E-02,0.187933115,6.28E-02,-1.11E-02,0.212167825,0.144327741,3.57E-02,-2.71E-02,-1.49E-02,9.15E-02,6.73E-02,0.021153654,0.234583795,-4.54E-02,6.77E-02,0.102091891,8.69E-02,7.42E-02,0.260092207,0.144927591,0.215993726,0.102436095,0.130720901,8.28E-02,4.61E-02,-3.24E-02,0.10052749,2.44E-02,0.145039914
0.124630361,5.45E-02,4.07E-02,5.93E-02,-2.22E-03,0.176669618,-0.155233255,2.50E-02,-0.134040941,-2.49E-02,0.137803281,-3.29E-02,8.75E-02,2.45E-02,0.197893456,-1.81E-02,5.73E-02,0.129049819,0.010033372,7.31E-02,5.67E-02,6.50E-02,7.91E-02,0.094432547,6.19E-02,-1.02E-02,0.1193942,-1.20E-02,0.127574566,-2.80E-03
0.123658828,-6.92E-02,1.62E-02,0.231294954,0.105225896,4.86E-02,8.41E-02,3.38E-02,0.163738048,-0.101098273,0.144215509,-6.01E-02,-8.26E-02,-0.104030751,2.24E-02,1.32E-03,-0.117857996,-0.135760609,-8.19E-02,0.104768543,9.10E-02,0.11043381,0.282935923,-4.46E-02,0.107716929,0.100826216,2.25E-02,-0.073937706,7.51E-02,8.52E-02
-9.91E-02,0.108738173,1.15E-02,-7.08E-02,9.23E-02,3.41E-02,6.04E-02,8.07E-02,-0.135422071,-4.88E-02,4.82E-02,4.14E-03,7.18E-02,0.135823413,-1.94E-02,8.56E-02,3.44E-02,0.24903191,0.103403578,5.00E-02,1.04E-02,6.85E-04,4.24E-02,0.120874074,8.29E-02,-4.24E-02,0.107895933,1.09E-02,1.20E-02,0.137203925
0.12236698,0.152864417,-4.21E-03,5.57E-02,9.50E-03,0.127387705,0.036451538,2.79E-02,9.68E-02,2.78E-02,0.204579907,-0.017374129,0.102224469,0.148490823,8.69E-02,6.95E-02,7.49E-02,-5.17E-02,3.73E-02,-0.102512209,-3.29E-02,2.10E-02,-4.60E-02,0.127052173,2.84E-02,0.186303912,-7.42E-03,8.20E-02,5.07E-02,2.40E-02
1.14E-03,-0.010833751,3.82E-02,0.124182905,-1.97E-02,5.28E-02,4.33E-02,7.66E-02,0.300945495,1.54E-02,0.062033774,7.50E-02,0.219199013,-2.08E-02,9.77E-02,0.060690205,-5.96E-02,9.28E-02,0.123534055,-1.05E-02,6.24E-02,0.115330769,-0.14326142,2.77E-02,-3.74E-02,8.20E-02,0.236264597,8.42E-02,0.165523032,0.02608629
-1.45E-02,0.167037538,0.285530523,9.49E-02,7.97E-02,0.146686988,0.201187234,0.12860487,-2.58E-02,0.026000748,0.107694693,6.06E-02,7.20E-02,0.193343363,-1.91E-02,7.64E-02,1.15E-02,0.113582837,-0.106400934,4.85E-02,0.18355875,1.15E-02,0.14380746,0.13494515,8.03E-02,2.78E-02,-1.35E-02,0.14982017,4.49E-02,3.19E-02
0.114612856,6.36E-03,9.10E-03,-2.73E-03,3.43E-02,3.93E-02,8.14E-02,-2.03E-02,6.26E-02,0.239100325,0.117790899,-0.05982546,-5.67E-02,0.207862333,-5.43E-02,1.38E-02,0.156883557,0.157478523,3.39E-02,-2.05E-03,7.60E-02,8.42E-02,-8.07E-02,8.30E-02,0.170820038,5.82E-02,-0.02240862,0.1876857,0.160133672,3.74E-05
-5.43E-02,-8.03E-03,-8.01E-02,3.90E-03,3.99E-02,0.060984168,-0.141086667,0.10482897,-9.55E-02,-0.079910133,-9.32E-04,7.87E-03,0.107678736,8.38E-02,-3.91E-03,0.117763035,7.11E-02,-1.91E-02,5.88E-02,0.149851538,4.22E-02,0.102742791,6.71E-02,2.56E-02,6.90E-02,0.202544101,-2.78E-03,0.170179499,0.241564203,0.102534752
0.01906412,5.98E-02,3.49E-02,0.144583804,9.96E-03,-3.86E-02,8.08E-02,-0.232943893,3.51E-02,0.113675223,-0.083265316,1.61E-02,0.104340498,-0.202103772,0.143376873,2.30E-02,0.17381963,3.15E-02,5.43E-02,0.136691379,0.115721717,1.28E-02,0.123315123,-4.32E-02,-5.08E-03,0.193618683,0.141659707,0.104280053,4.49E-02,0.178270337
1.21E-02,2.18E-02,9.01E-02,0.190111805,6.02E-02,-7.93E-02,0.107634368,-4.72E-02,-4.05E-02,-1.50E-02,0.201419607,0.078074055,3.35E-04,-3.82E-02,7.52E-02,0.184452191,4.33E-02,0.258852594,0.135753886,0.122173054,0.078480285,1.72E-02,-5.44E-02,0.17803929,-0.108910054,3.21E-02,0.146779717,-7.75E-02,0.121244825,0.206797117
9.67E-02,-6.14E-02,0.177989448,8.65E-02,8.74E-02,-0.058576733,4.65E-02,5.81E-02,0.120889953,0.117266679,-9.15E-05,-9.26E-02,-0.054218028,0.181452536,-2.47E-02,2.84E-02,0.184728853,0.101663095,7.19E-02,-0.113476559,-0.01470384,8.51E-02,0.14610487,1.25E-02,3.11E-02,7.12E-02,2.66E-02,0.056706774,9.05E-02,1.06E-02
0.105808412,-3.21E-02,0.117684954,0.012880543,6.89E-02,0.110713243,0.214904897,0.212092207,0.282347574,-6.63E-02,0.069376503,0.100863249,0.148174587,-3.71E-02,9.45E-02,-0.134693165,0.170906621,-9.47E-02,0.151315906,0.133210362,0.275969077,6.70E-02,3.53E-02,4.72E-02,8.50E-02,-2.99E-02,3.81E-02,-9.95E-02,-8.41E-02,-5.24E-02
7.95E-02,9.88E-02,-2.88E-02,0.140432902,-5.19E-02,8.54E-02,0.04769928,5.20E-02,2.78E-02,4.96E-02,2.34E-02,8.85E-02,-6.38E-02,0.11536594,6.52E-02,-0.140290152,-3.35E-02,-6.76E-03,0.131007171,-0.017395789,1.28E-02,-3.79E-02,0.125821072,0.225276854,-9.48E-02,0.100828254,0.114202982,6.72E-02,7.45E-02,-0.119253973
1.23E-02,2.65E-02,6.98E-02,1.16E-02,-3.47E-02,0.146227458,0.103046116,0.122213423,6.23E-02,0.108995105,2.61E-02,0.135675196,9.73E-02,-4.29E-02,-9.54E-02,7.91E-03,-6.81E-03,-5.80E-02,8.06E-02,9.86E-02,0.182221262,-3.73E-02,0.204505719,1.94E-02,-4.16E-02,0.232684738,6.68E-04,2.84E-02,0.110862271,7.63E-02
-6.37E-02,1.64E-02,-0.14469502,-6.60E-03,0.249858128,1.11E-02,5.85E-02,0.065843439,8.15E-03,7.79E-02,8.38E-02,2.82E-03,6.63E-02,8.30E-02,5.38E-02,0.156642321,1.00E-01,-1.19E-02,0.118285332,-2.40E-02,0.155902384,6.47E-02,1.80E-02,0.143426823,1.87E-02,0.182292879,0.143534764,9.28E-02,7.17E-02,5.29E-02
5.25E-02,0.107423964,0.126955013,3.76E-02,-8.58E-02,5.42E-02,2.12E-02,-2.18E-02,8.74E-02,-2.65E-02,9.28E-02,3.17E-02,8.30E-02,6.43E-02,7.73E-04,3.69E-02,-8.20E-03,0.062957777,0.107270081,0.10094132,-5.98E-02,2.56E-02,9.52E-02,5.55E-02,5.31E-02,-3.71E-02,0.119648912,0.288002698,0.114046879,0.029072005
-0.02683882,5.10E-03,0.161095991,2.88E-02,6.34E-02,1.79E-02,-1.29E-02,0.105227672,2.74E-02,-1.22E-02,0.120367298,4.31E-02,5.47E-02,0.146064421,4.19E-02,9.99E-02,0.1052437,0.150059075,0.139704517,0.134855049,0.192528813,-0.13820442,0.240878997,0.122699868,0.365075925,-3.47E-02,-5.07E-03,-2.05E-02,2.33E-02,-1.14E-02
0.020137929,0.154259968,-5.71E-02,5.29E-02,0.158336439,4.85E-02,0.073924187,-0.184486398,-8.64E-02,3.12E-02,3.33E-02,-1.49E-02,0.107730274,-1.49E-02,0.117147509,9.12E-02,0.073333104,6.19E-02,4.40E-02,-6.63E-03,5.05E-02,0.070797798,6.98E-02,6.65E-02,-4.18E-03,7.17E-03,7.83E-02,0.123598668,0.192073644,0.176653083
1.30E-02,0.057157287,0.243745758,6.61E-02,-1.62E-02,0.124525874,8.30E-02,9.07E-02,0.104260494,0.090378543,2.12E-02,0.116439341,0.273592738,3.30E-02,0.194259359,6.26E-02,8.18E-02,0.113897011,8.27E-02,0.185439449,0.140514037,-2.76E-02,5.25E-02,5.58E-02,0.125752605,6.11E-02,0.269150812,5.87E-02,-4.35E-02,6.90E-02
-8.42E-03,0.12712808,0.186659332,0.223550178,4.99E-02,7.14E-02,-5.17E-02,4.51E-02,0.134666347,6.17E-02,5.85E-02,-2.70E-05,0.101601535,5.38E-03,-4.12E-02,0.139759988,9.74E-03,2.36E-03,9.69E-02,7.00E-02,-4.24E-02,-8.76E-02,0.129999147,0.158468854,0.123531139,3.94E-02,0.110903656,1.24E-02,3.88E-02,0.168375151
1.73E-02,0.121798575,-3.10E-02,0.169653985,7.43E-02,0.023577915,0.288578671,0.100048586,-7.18E-04,0.158285652,-6.55E-02,-9.08E-02,0.183542029,0.135584089,-1.51E-02,-9.46E-02,5.99E-02,2.96E-02,2.54E-02,9.09E-03,3.84E-02,-6.57E-02,0.171935476,-1.89E-02,-2.23E-02,5.31E-02,-8.17E-03,6.79E-02,9.29E-03,7.17E-02
5.77E-02,0.125169422,-0.016237347,7.57E-02,0.178833323,0.139402333,-7.16E-06,9.52E-02,0.327457767,1.50E-02,0.108161906,0.197292183,6.17E-02,0.168239431,5.09E-02,0.220664738,0.127489696,-7.82E-02,3.59E-02,0.083615639,-8.50E-02,0.107012972,2.48E-02,0.022537177,9.49E-02,0.109114452,0.238004109,-5.06E-02,2.80E-03,0.122020754
0.154890529,-3.48E-02,0.14160222,-9.05E-03,6.72E-02,7.82E-02,0.112762679,0.214374987,-0.117758692,-6.32E-02,0.124980631,5.55E-02,0.056367702,6.98E-02,1.69E-02,-7.71E-03,5.05E-02,0.182263404,0.132116268,4.53E-02,0.070611656,4.04E-02,0.153387228,7.39E-02,0.244607421,1.59E-02,5.47E-02,1.91E-02,0.261885027,0.273147176
8.95E-02,0.103457187,5.63E-02,-1.27E-02,3.95E-02,-4.79E-02,8.91E-02,6.77E-02,0.105853263,1.36E-02,0.236169245,0.111417014,0.029162693,0.022086665,7.02E-02,-0.071130392,6.03E-02,-7.55E-03,-0.14689432,0.245698381,6.35E-02,0.100740546,0.191077285,-9.16E-02,8.17E-02,0.166205252,0.125439028,4.89E-02,6.62E-02,-0.103870298
0.125885946,1.95E-02,4.32E-02,-3.70E-02,-5.13E-02,5.24E-02,7.88E-02,3.58E-02,2.65E-02,5.85E-02,1.97E-02,0.119870039,0.11784807,8.51E-02,1.36E-02,-9.89E-02,8.30E-02,8.93E-02,6.52E-02,0.12555792,-0.148039165,0.096915832,-0.152770348,-2.24E-02,-3.11E-02,-3.62E-02,8.88E-02,0.163351816,3.91E-02,5.54E-02
-6.45E-02,0.105493872,0.045437105,8.27E-03,0.06629554,-0.10876083,4.41E-02,0.184598691,9.96E-02,0.108994852,9.38E-02,0.126971204,5.63E-02,7.26E-02,6.70E-02,0.346121915,0.143024352,0.183942475,-9.27E-02,0.133715823,0.1162775,1.24E-02,-2.31E-02,-0.104795111,2.74E-03,0.121413141,8.20E-02,4.36E-02,7.61E-03,2.47E-02
0.22204706,8.50E-02,0.025793007,0.021963537,0.181721552,0.209602985,-0.104022792,8.59E-02,0.138594348,2.42E-02,0.160831162,-5.76E-02,7.36E-02,0.270842697,-2.55E-02,0.150642611,0.150710976,-3.84E-02,0.145861121,5.30E-02,0.208655583,0.190776627,0.193494147,3.63E-02,0.119118064,0.25920009,0.217770241,0.190944526,0.150303109,-0.174101216
0.108701016,7.08E-02,4.95E-02,0.125816148,0.048065811,0.160028321,0.155715628,0.057336955,3.54E-02,0.032688008,0.117507155,0.13375851,9.24E-03,5.14E-02,0.104465325,0.096819269,0.038625099,-5.12E-02,0.211787544,-8.04E-02,0.156322841,-2.50E-02,-0.02447206,-3.83E-02,-6.27E-02,-1.69E-02,0.1440045,0.14160919,0.152436841,0.134094162
8.88E-02,0.316955366,0.089863714,-4.97E-02,1.33E-02,0.103680154,0.118797653,-8.08E-02,2.85E-02,5.43E-02,-5.56E-03,-6.13E-02,9.32E-02,8.43E-02,0.118604965,2.56E-02,5.97E-02,7.31E-02,8.93E-02,0.100624799,0.159509995,-0.045553383,0.112675633,-0.095094457,0.258042229,-0.121320973,0.185398947,9.47E-02,-6.06E-02,-0.171835538
