0.105008141,1.61E-02,0.239303032,2.70E-02,5.01E-02,0.125950358,0.13332369,0.140441227,3.15E-02,8.52E-02,7.64E-02,0.011902087,9.29E-02,0.117186136,3.32E-02,0.226723241,0.12834244,-0.236766537,-0.11895462,0.089131576,0.160889536,0.123649292,0.169351798,6.20E-02,-0.048373162,-7.83E-02,0.240811677,0.5388663,0.258652655,0.10458798
0.140196726,0.154812395,-0.175375356,-0.299181132,0.168912095,-0.339754543,9.56E-02,-2.00E-02,0.204876942,0.13392659,0.108125218,0.49220805,-0.212915228,0.14970215,0.080981551,0.185335476,0.209187153,7.13E-02,0.117108065,-0.251050717,-0.148194588,-0.353882861,-0.143215396,-3.15E-02,-2.34E-02,0.08142716,-0.040282153,8.87E-03,-7.51E-02,-7.09E-02
5.10E-02,0.226370547,8.06E-02,7.86E-02,8.07E-02,0.109233751,-5.30E-02,9.37E-02,4.06E-02,0.12140943,1.72E-02,4.34E-02,7.50E-02,9.57E-02,0.118420297,8.03E-03,3.46E-02,0.188020049,0.105938828,0.142438789,0.236400534,6.28E-02,0.145550204,0.051214506,0.102469278,0.16439406,0.152344722,2.48E-02,9.33E-02,-2.55E-02
7.67E-02,0.236279022,6.25E-03,7.61E-02,0.133166989,-5.37E-04,0.143616734,1.34E-02,0.115902908,8.07E-02,3.84E-02,0.140206164,-5.46E-02,1.52E-02,8.53E-02,0.13615449,0.156976083,0.148381255,0.18125814,0.21299911,0.169787201,0.154629347,6.71E-02,9.20E-02,1.12E-02,-5.80E-02,0.270128615,3.32E-02,6.53E-02,0.151869898
0.140159668,8.60E-02,-2.55E-02,7.69E-02,-4.10E-03,0.134380753,0.219072482,0.187213729,-6.00E-02,0.098527895,3.24E-02,4.46E-02,8.68E-02,4.27E-02,-0.132106583,-3.38E-02,0.153965844,0.209255115,5.21E-02,0.172822134,0.116527648,-0.124700725,0.110391274,0.16332832,0.137982395,0.252540161,0.254685542,4.00E-02,0.302091847,0.205421705
-0.218200005,0.258140333,0.24749628,8.47E-02,9.09E-02,0.119215612,2.99E-02,8.15E-02,0.176494533,0.074754248,0.115458979,0.108387115,-9.46E-02,0.149597016,0.111174348,0.22854747,0.12399659,0.174985831,-0.131433243,8.08E-02,7.42E-02,-7.12E-02,-0.115857051,0.217690595,0.161671099,0.150407296,-0.150212847,-0.243518059,4.49E-02,0.415321824
2.11E-02,0.18944209,0.261713727,8.71E-02,3.17E-02,0.160194129,5.16E-03,4.58E-03,7.67E-02,0.306734445,-3.79E-02,-4.20E-02,9.15E-03,0.086920838,0.055626338,0.075141711,9.82E-02,3.81E-02,-1.65E-02,0.195344181,0.12314673,4.44E-02,-0.215547138,3.12E-02,0.141330053,-0.168538881,-0.127736574,0.22586188,-9.31E-02,0.229933475
0.20974602,7.63E-03,-8.52E-02,5.81E-02,0.129375644,3.19E-02,0.17794892,0.124314224,-3.05E-03,-0.129059996,2.84E-02,0.306891954,5.53E-02,0.223796551,6.89E-02,-0.16631252,-0.146669114,0.268300743,0.296498165,7.05E-02,-0.236320937,-0.03721434,9.22E-02,1.27E-02,-0.258170746,0.381181884,0.18077964,-0.192029484,0.108961813,0.15293571
3.59E-02,0.250726153,3.50E-02,0.180453926,0.253710601,0.112559046,4.09E-04,-0.106665444,1.19E-02,0.116463311,0.175843515,7.11E-02,5.85E-02,6.37E-02,-0.30003149,0.31965435,-3.16E-03,0.230400474,9.91E-02,-0.275126476,0.10486991,0.11666817,0.140175831,0.114682173,0.184334649,-0.104787148,-8.97E-03,4.20E-02,0.24265671,0.163066248
0.185829413,0.27294123,0.134737451,0.168585812,0.1610594,-3.02E-02,6.76E-02,9.81E-02,0.157105037,3.30E-02,0.163370727,2.70E-02,1.80E-02,0.14932258,0.119426188,-8.53E-02,0.163659315,0.177631057,5.22E-02,0.377805536,0.126001815,0.275808762,-1.94E-02,-7.29E-02,1.59E-02,0.14907532,7.56E-02,0.106116108,9.03E-03,0.137730238
3.12E-02,0.199590639,0.103978909,0.199726094,-5.84E-02,0.028209604,0.119927946,0.113649939,6.94E-02,-3.56E-03,-5.07E-03,7.18E-02,-3.58E-02,-0.191060097,4.31E-02,4.73E-02,0.211963396,-9.49E-03,8.79E-02,0.175540359,-0.165505483,0.266606991,0.158022493,2.07E-02,0.117856949,8.75E-02,0.164579897,9.58E-02,-1.56E-02,0.247093365
-0.021215342,6.60E-02,7.74E-02,0.243275592,0.070208997,0.123178313,0.113966318,0.110746286,-3.97E-02,9.93E-02,-0.031314525,9.16E-02,5.99E-02,-2.35E-02,0.190811107,0.207976516,-0.25263713,0.164377921,4.82E-02,4.36E-02,-0.221433919,0.43804254,0.273035779,9.56E-02,0.104491038,0.14749961,0.136619501,0.100343236,0.121579106,0.292917902
0.172346875,0.097645905,0.234004274,-6.55E-02,5.90E-02,-5.46E-02,1.19E-02,-0.144726532,0.146668001,-9.51E-02,2.59E-02,5.21E-02,0.296003383,0.214776193,6.83E-03,8.55E-02,4.27E-02,4.37E-02,0.371327682,8.54E-02,-0.280611976,-5.97E-02,0.177526652,0.313109803,0.545911595,0.116790474,-0.997697332,0.484986513,-0.997698646,-0.270305718
0.233795461,-0.182251806,0.117410586,0.154250924,5.96E-02,0.120447256,4.88E-02,-0.155098489,5.23E-02,1.38E-02,0.12109776,0.205701877,0.113228189,0.221031931,0.101002856,0.1087584,6.12E-02,0.15277947,0.085001786,0.471720167,-0.345258284,-0.319380402,-1.15E-02,-1.71E-02,0.111088053,0.20023031,0.076899618,-2.92E-02,-4.15E-03,8.43E-02
-1.51E-02,0.209873078,6.67E-02,3.01E-02,-6.04E-02,-0.144491632,-2.14E-02,0.250642669,0.161554427,5.98E-02,0.190366189,-2.40E-03,4.52E-02,-3.97E-02,-0.106697092,0.230886653,5.88E-02,0.220472052,7.83E-02,0.107205113,0.244978136,0.140327141,0.193879681,0.25695661,6.94E-02,4.79E-02,0.151503592,0.151262165,3.05E-02,0.240309398
0.156716015,0.325423004,0.246415416,0.146301342,8.68E-02,0.102195075,-0.109702158,6.36E-02,0.210230599,6.85E-02,0.10510886,0.12367114,-0.048386531,9.59E-02,0.231354087,-2.02E-02,2.37E-02,0.248026337,0.105219109,0.133245124,0.153546189,0.154417457,5.56E-02,0.126685434,0.147012834,6.54E-02,0.164042646,7.62E-02,0.190678234,-0.125380749
2.30E-02,-0.243043931,0.044221972,2.85E-02,0.114268009,0.15287163,0.193279848,0.141716619,8.83E-02,2.81E-02,5.22E-02,2.54E-02,0.134967012,-6.84E-03,-0.106304169,5.56E-02,0.14527789,-8.25E-02,4.55E-02,3.17E-02,0.193618295,0.100523153,0.227091015,0.10084321,9.50E-02,0.237313999,4.83E-02,5.85E-02,6.79E-02,0.178236387
0.318969536,-1.63E-02,0.130932225,0.174386717,6.68E-02,0.112678942,-2.67E-03,7.18E-02,1.60E-02,-3.66E-02,0.095519632,3.31E-02,-0.105823785,0.151281344,2.12E-02,0.255920541,4.68E-02,2.71E-02,0.127865062,3.21E-02,0.107224285,-5.99E-02,0.118025245,8.65E-02,0.19917051,0.200942811,0.123202821,6.57E-02,0.106094003,7.05E-02
-0.122665965,0.214587231,0.291218036,-9.12E-03,-1.73E-02,0.177498508,1.34E-02,7.78E-02,-8.89E-02,3.78E-02,-0.240223676,0.172222114,0.109713378,-0.212353691,-5.93E-03,0.336153678,-8.85E-02,0.084298747,0.131172886,9.19E-02,0.117320756,0.32819772,0.129595757,0.270308719,-2.59E-03,0.16427899,8.89E-02,1.89E-02,0.149208168,1.94E-02
-3.32E-02,3.06E-02,0.172032734,2.46E-02,2.49E-02,0.195543325,3.77E-02,6.64E-02,0.17727435,0.192233198,-5.24E-02,2.43E-02,8.00E-02,-3.43E-02,-0.336058832,9.72E-02,-0.145728733,1.05E-02,0.195450641,-0.1196336,0.121783414,0.305388066,2.77E-02,6.46E-02,0.258512587,0.216815372,0.126040193,-1.84E-02,0.12955231,4.44E-02
3.22E-02,0.135616764,0.232533181,0.167081616,2.91E-02,0.225038779,9.13E-02,-0.264329405,0.201589296,2.81E-02,6.08E-04,-7.34E-03,0.109801679,7.42E-02,1.52E-02,-1.60E-02,0.186810888,3.98E-02,0.143486271,0.271262532,0.192485646,0.298788934,0.121553592,4.88E-02,5.59E-02,0.176273592,9.65E-02,0.219150626,0.126623621,2.23E-02
4.45E-02,0.109189788,0.179931353,0.100183077,2.14E-02,5.24E-02,-1.71E-02,0.268282995,5.18E-02,9.22E-02,0.161383614,0.102134792,0.101956709,0.159195459,-2.76E-02,1.24E-02,0.302675362,-4.40E-02,-4.78E-02,5.90E-03,0.122610772,0.181231588,0.270343335,-4.26E-02,0.134636513,0.273234302,5.05E-02,3.58E-02,0.17121178,0.157888725
6.75E-02,4.90E-02,0.092790169,2.64E-02,3.16E-02,7.42E-02,-0.104472772,-6.42E-03,1.76E-02,0.085985553,0.159167483,0.165163802,8.73E-02,0.063828982,0.183467345,8.45E-02,-0.183078659,-7.63E-02,0.248491835,7.80E-02,-0.334807311,0.144342696,0.324798681,5.85E-02,-9.85E-02,3.53E-02,1.69E-02,0.175098722,0.279510303,3.16E-03
3.00E-02,7.80E-02,5.16E-02,-0.04293963,-3.73E-02,0.17920074,0.345351859,0.189817891,1.04E-02,9.04E-02,8.44E-03,-0.202994858,0.02469976,0.141157773,-0.13253222,9.70E-02,0.383238107,0.21299763,0.03047995,3.73E-02,0.123077148,5.12E-02,0.119267908,9.78E-02,0.180286815,8.23E-02,8.25E-02,5.28E-03,-0.17802497,0.17681396
0.10734694,0.066894094,0.10090014,0.221632271,-4.37E-02,0.183364733,3.72E-02,-0.196764609,3.73E-02,-0.116361154,-0.165558618,0.173045629,0.115190732,7.99E-02,-1.58E-02,2.12E-02,0.205550554,0.102278398,-8.14E-02,0.216457873,0.147154145,0.249713974,9.48E-02,0.125839147,8.90E-02,0.158364116,-0.107766023,0.311551653,-4.07E-02,0.040491693
0.122041911,0.135090712,1.95E-02,-3.52E-02,0.347792841,2.56E-02,0.165641793,0.22833548,-2.93E-02,0.190816473,0.141299031,7.83E-02,-0.153077706,6.47E-02,0.250301458,8.29E-02,-3.21E-03,0.178461575,0.323778667,9.27E-03,3.88E-02,-0.152189586,-0.073257484,0.128018388,0.346042142,0.135669854,0.433457844,6.82E-02,5.50E-02,0.149968015
6.15E-02,9.92E-02,4.75E-02,8.08E-02,0.172559872,-4.41E-02,0.157794072,0.167511327,0.125222414,4.12E-02,0.111283216,1.27E-02,0.133147868,9.29E-02,0.15098888,0.183113104,0.123821203,6.71E-02,0.113079707,4.20E-02,2.22E-02,0.108039664,0.251091523,0.134699014,0.146843487,0.110311441,-0.188107106,-8.13E-03,6.41E-02,0.195893122
9.95E-02,5.88E-02,4.71E-02,0.281516045,3.00E-02,6.65E-02,8.23E-02,0.134748277,0.126856904,2.40E-02,8.30E-02,1.44E-02,-6.63E-02,-3.54E-03,0.30427812,2.13E-02,-4.83E-03,0.219505324,0.109627485,-0.160425561,6.28E-02,7.16E-02,0.20445222,1.09E-02,0.410850155,0.13656305,-9.21E-02,-0.212573553,0.177656038,3.21E-02
6.06E-02,8.28E-02,4.87E-02,-0.310449218,-5.89E-02,0.159321674,0.151906599,0.171135935,-3.92E-02,0.131913418,0.110215257,0.195315019,0.192468975,-0.016782514,-6.06E-03,7.76E-02,0.147984756,-8.01E-02,5.25E-02,0.448653689,9.93E-02,-0.05775594,6.04E-02,9.21E-02,-0.116920558,-2.16E-02,0.151485056,0.380637188,-0.276440681,0.212274661
0.122030112,1.59E-02,0.120565902,3.38E-02,3.82E-02,-7.46E-02,-2.85E-02,4.26E-02,6.52E-02,0.133215037,-0.183676764,0.169781402,7.14E-02,0.106073402,0.121462071,0.034673946,2.11E-02,0.150538906,0.205411815,0.155068377,9.33E-02,0.185278914,-3.36E-03,0.189091723,7.34E-02,4.74E-02,-8.38E-02,-6.84E-03,9.70E-02,2.21E-03
0.115863086,-0.204329569,0.390426469,5.89E-02,-6.49E-02,-0.162697476,5.53E-02,-5.03E-03,-7.36E-02,-0.10953071,8.00E-02,0.120078954,0.204699351,0.111656739,-0.216839753,-3.94E-02,0.382849217,0.487229334,0.240516629,-0.226986998,9.87E-02,9.61E-02,0.162617206,6.73E-02,0.161077103,0.124087234,0.086635379,0.024554333,-1.73E-03,2.72E-02
8.24E-02,0.246305522,-6.15E-02,0.11775807,0.111662307,0.185374752,-6.41E-03,9.42E-02,0.169533975,1.63E-02,-6.04E-04,6.10E-02,0.153796138,0.180526607,0.14208814,9.84E-02,0.193115631,-0.208458734,0.122105141,0.406254463,0.116995786,0.155938743,5.19E-02,0.126986778,2.69E-02,-6.73E-02,0.303312846,0.2158825,0.122375899,0.129378417
1.74E-03,0.133837999,8.65E-03,0.156504706,5.62E-02,0.289694046,0.108404325,-3.38E-02,0.256072262,2.52E-02,5.32E-02,0.104116808,0.132158298,0.017327374,0.148384551,3.74E-02,0.166060705,-0.128453423,-2.21E-02,0.11633196,5.61E-02,0.35138471,-0.151271994,-0.707588136,0.204812983,0.305813206,-1.26E-02,0.169576033,-0.117633567,0.089925416
-0.048010402,4.70E-02,-1.34E-02,0.179086481,2.83E-02,0.172956355,2.74E-02,0.224009008,5.32E-02,-0.286177332,-1.96E-02,4.97E-02,0.275524563,-2.26E-03,9.49E-02,0.132525729,7.48E-02,0.121556911,7.05E-02,3.78E-02,0.220945582,0.169184677,7.49E-02,0.184236584,0.102300759,0.108372694,0.22806508,0.162711335,6.89E-02,2.42E-02
0.143022751,-1.34E-02,0.168202899,7.29E-02,0.121772967,-3.19E-02,0.113610967,-3.32E-02,-6.15E-02,-8.62E-02,-1.62E-02,7.35E-02,5.80E-02,5.48E-02,0.127433211,6.44E-02,-0.116629361,9.55E-02,0.17494123,8.20E-02,0.129892101,0.177338321,9.32E-02,0.175321087,-0.153749069,0.142269472,0.054103667,0.286423701,-4.06E-03,0.326256741
0.174544218,0.16661782,6.22E-02,-0.118882479,0.141043006,-2.38E-02,-0.211051514,0.364953242,5.64E-02,-0.112037387,0.233689072,0.103764076,-0.207582627,0.160389343,9.23E-02,1.69E-03,6.55E-02,0.101082693,0.254080565,0.114636441,0.173933213,0.104363251,0.114631145,1.28E-02,8.39E-03,-3.04E-02,0.159363139,5.67E-02,0.125680283,1.10E-03
8.47E-02,0.145071975,0.127043116,0.23107754,-1.19E-03,0.244233611,0.105115422,-6.10E-02,0.228707621,0.207211321,-0.107025689,3.63E-03,0.26722231,3.78E-02,8.66E-02,0.175528687,0.156509765,3.18E-03,-7.74E-02,-0.21929323,-1.81E-02,0.146906015,-0.202777697,-1.56E-02,5.55E-02,0.236516594,-2.39E-02,-0.026169216,0.118816498,0.368206044
0.115691804,6.07E-02,2.66E-02,3.88E-02,0.115085126,0.106674349,1.16E-02,0.100153602,0.149324594,0.164695356,0.157127829,9.89E-02,-0.139664157,9.86E-02,0.147639259,2.26E-02,9.03E-02,0.224733522,-1.73E-03,0.216259006,0.203501354,0.247090776,0.107755575,0.12832047,0.188186629,0.064287828,0.123639033,4.05E-02,5.87E-02,0.170734963
0.294665574,0.145773829,-2.51E-02,9.44E-02,8.64E-02,9.00E-02,1.18E-02,-0.033638279,-0.16949653,6.41E-02,2.31E-03,0.195362794,-0.166076552,-5.76E-02,0.216745613,0.109596866,-3.43E-02,7.40E-02,-8.76E-02,6.11E-02,0.205672488,0.283467386,4.79E-02,0.188303503,0.053308624,5.46E-02,0.272112495,0.103830404,0.258963364,0.209502078
-0.11005702,6.20E-02,4.81E-02,1.67E-02,0.191788106,-1.94E-02,0.173802768,-0.276451285,0.300501711,8.51E-02,0.186524033,-9.76E-02,0.311916742,0.129108942,6.87E-02,3.50E-02,0.148194955,9.85E-02,0.192358718,7.16E-02,-3.05E-02,-3.85E-04,0.177544518,6.52E-02,0.185158096,0.215008003,3.16E-02,1.64E-02,-0.344414651,-0.376092365
0.10678711,0.208266722,9.72E-02,-8.79E-02,6.06E-03,6.68E-03,0.155324931,-0.14457465,0.11491841,3.88E-04,0.122239623,3.83E-02,5.21E-02,0.137225395,-6.93E-02,0.222942749,2.76E-02,0.104842103,-0.152996002,8.08E-02,-0.269616791,-0.017655606,0.018743436,0.103770202,0.125229421,-4.24E-03,8.25E-02,0.069778786,0.113555823,0.104269409
8.69E-02,-0.067269673,0.142773746,9.25E-02,0.116714096,9.13E-02,0.022612057,-3.78E-02,-0.210912096,0.353577412,-0.222221824,0.331557847,8.14E-02,4.83E-02,0.252426067,8.63E-02,7.20E-02,-0.102917946,3.50E-02,-0.21075621,0.192482444,-0.028754364,0.27291617,0.199691922,-6.03E-02,0.276698861,4.17E-02,-9.14E-03,4.11E-02,-0.027970725
-4.67E-02,0.186898224,0.11045151,4.54E-02,-0.072604522,4.54E-02,0.262944913,0.066645966,6.15E-02,0.166635263,-1.77E-02,6.81E-04,5.06E-02,5.06E-02,0.221511516,7.01E-02,0.132362978,1.70E-02,1.59E-02,-2.98E-02,-0.099051271,5.24E-02,0.238462592,0.121559381,0.335392418,-3.19E-02,0.141779798,0.133821745,9.09E-02,9.96E-02
0.128454334,7.16E-02,0.121743164,1.59E-03,0.115353358,7.09E-02,8.50E-03,-0.152574619,-0.318231268,0.116337811,9.68E-02,3.04E-02,0.167356626,-3.65E-02,0.154875978,0.201974622,-5.92E-02,0.242713469,0.164367252,-0.120275262,9.44E-03,0.109147438,-8.64E-02,-0.378666802,7.87E-02,0.178286334,0.471688379,0.114921016,0.199751961,6.00E-02
8.69E-04,8.94E-02,0.150199344,0.138471346,1.36E-03,0.171650563,0.133610781,0.203820648,0.230883767,-0.101812661,1.59E-03,0.14686534,6.10E-02,0.186452945,7.30E-02,-1.95E-02,0.245157449,9.96E-02,5.26E-02,5.06E-02,0.113530053,9.96E-02,0.185411537,0.288999963,7.61E-02,0.138798733,-2.14E-02,-4.39E-02,2.19E-02,0.250066124
-2.36E-02,0.179851401,-0.303372259,0.107421281,3.69E-02,-0.106341651,0.109919061,8.69E-02,0.118543752,4.36E-02,0.191799264,0.114250867,0.312712082,-5.99E-03,0.159211597,0.147946292,0.186526567,0.154303501,0.124376184,0.171827593,0.144003657,0.261932199,0.302884146,-3.25E-02,0.213326953,8.55E-02,-0.20489938,0.108232859,0.316446733,-0.210072881
0.242174779,2.77E-03,0.149310837,0.179909494,7.60E-03,0.151441618,-3.71E-02,-3.54E-02,4.92E-02,-9.95E-02,0.073064794,-9.42E-03,-0.152707955,2.24E-02,-7.09E-02,3.08E-02,-0.217824674,8.01E-02,0.182935298,0.215462045,0.144669606,-3.39E-02,-5.47E-02,0.17333883,6.40E-02,0.142011902,0.206515162,0.138535351,7.94E-02,0.114645081
0.112936084,0.065565494,-0.106558016,-0.117917078,0.138942736,-0.183308517,9.05E-02,2.44E-02,-0.024742524,0.246580204,3.93E-02,0.088894222,0.115806673,-0.172194694,0.188441321,8.15E-02,7.64E-02,-0.096580178,0.25303871,9.90E-02,6.86E-02,-8.55E-02,9.45E-02,9.90E-02,-0.148780042,0.105910518,-0.317468821,0.114419975,-0.128813197,-9.57E-02
0.232001011,0.162012703,3.68E-02,0.130261468,5.59E-02,0.145612445,1.96E-02,1.45E-02,-1.36E-02,0.196865753,-3.91E-02,1.83E-02,5.52E-03,-0.139254412,-0.410467136,0.198027521,0.164282807,0.136677177,0.115970661,0.209225104,-2.17E-02,0.171314543,-8.09E-02,0.054592098,-4.40E-03,7.78E-02,-0.111262924,-5.85E-02,3.83E-02,0.287801513
8.96E-04,4.51E-03,0.182748626,-7.70E-04,0.145323364,-3.42E-02,0.213812978,0.110427952,7.46E-02,0.143844652,9.94E-02,0.091208438,-1.73E-02,0.124164523,0.126928645,0.180083328,-7.01E-02,0.141357587,0.059757086,0.130150591,6.57E-02,-0.103369099,8.02E-05,0.240928236,0.16663949,-8.76E-02,0.26356204,-0.175851316,0.117981385,8.24E-02
0.250842726,7.36E-02,3.21E-02,7.76E-02,0.153407682,5.28E-02,0.079641811,-2.67E-02,0.21210142,0.170610119,0.117254103,-7.48E-02,3.86E-02,6.44E-02,1.85E-02,0.185742385,6.03E-02,0.228600151,7.45E-02,6.88E-02,-5.46E-02,4.74E-02,2.60E-02,0.119872589,-5.03E-02,0.104977241,-3.80E-02,-5.75E-02,0.317063099,-0.637679332
7.66E-02,0.11155958,8.29E-02,1.10E-02,5.00E-02,0.105250308,6.38E-02,0.168715139,-5.23E-02,4.20E-02,7.19E-02,0.162845613,1.70E-02,6.31E-03,0.240218502,8.76E-02,8.51E-02,-0.120298675,3.05E-02,0.203895999,0.098982076,0.130961987,0.15625393,7.22E-02,0.144132064,0.102681328,0.13953772,8.20E-02,-2.15E-02,0.196589924
0.150260842,0.21458426,7.21E-02,1.40E-02,8.60E-02,9.64E-02,0.115938529,-4.19E-02,3.98E-02,6.55E-02,0.142589393,0.109285872,0.211678381,-5.44E-02,4.37E-02,0.224675337,-8.63E-03,8.06E-02,0.115642396,0.105982783,0.176139225,0.107946228,4.87E-02,5.30E-02,0.144180561,7.61E-02,8.93E-02,0.12606994,-4.07E-02,3.35E-02
5.20E-02,-3.59E-02,-0.156075678,4.72E-02,0.156177972,-5.95E-02,0.280535395,6.55E-02,8.22E-02,0.225952368,0.155508832,0.186072402,7.26E-02,8.69E-02,0.131039691,0.030036765,-2.07E-02,0.031780834,4.96E-02,6.28E-02,4.88E-03,0.130854643,-6.99E-02,-5.98E-03,0.012561782,0.124047317,7.70E-02,0.136032819,-0.018974431,6.19E-02
0.137882195,-0.128188014,0.146473857,7.58E-02,0.160692781,4.49E-02,0.16333041,-0.053555311,8.35E-02,9.25E-02,8.81E-02,6.23E-03,-0.145475177,6.40E-02,7.76E-02,6.94E-02,5.58E-02,-1.64E-02,3.44E-02,8.02E-02,0.329850711,0.124527511,0.107107913,-5.96E-02,-6.27E-02,0.303334643,6.80E-02,0.154081804,-7.42E-02,-3.84E-02
5.30E-02,5.03E-02,0.114319923,0.234517935,4.59E-02,-7.20E-02,0.103047908,7.55E-02,-3.20E-02,5.75E-03,-4.36E-02,6.76E-02,0.240855918,0.023054725,4.10E-02,0.158255042,0.21531158,0.187947181,0.161238164,0.109635448,7.10E-03,0.119407719,0.244436657,0.233998158,0.114045381,-8.35E-02,-2.59E-02,1.40E-02,0.107670325,5.95E-02
0.17390092,0.111551607,0.169051143,-0.116842494,0.209775306,0.217380725,0.145883858,4.82E-02,5.70E-02,0.13281469,0.183580859,4.36E-02,-5.01E-02,0.137229712,0.300740986,0.133944459,-0.153392538,2.48E-02,-3.55E-02,-0.28956149,0.376553771,5.99E-02,-0.255686827,-4.75E-03,0.143787325,0.206252178,0.278770325,0.113904556,9.32E-02,5.39E-02
4.96E-02,2.51E-02,9.96E-02,0.457802425,0.097874687,0.126862466,-7.33E-03,0.125789886,0.199360454,1.70E-02,-4.83E-03,0.13520503,0.119756103,0.177785311,5.45E-02,0.109910159,9.30E-02,0.35614053,-3.92E-03,-0.106188135,-6.32E-03,-2.51E-02,-0.111933993,-0.258003171,-7.72E-02,-0.104390583,-0.139281261,0.23279385,-4.47E-02,0.251396489
