0.414179019,1.35E-02,6.59E-02,0.114913049,9.53E-02,0.109504731,-9.96E-02,5.70E-02,0.547236116,-8.57E-03,3.39E-02,9.91E-02,-0.25369194,0.266826947,0.173695634,-1.00E-01,0.560056499,0.435553345,-0.321883129,0.06979815,-0.187679833,-0.174731463,0.28169426,0.183215093,0.458637895,8.64E-02,-4.45E-03,4.23E-02,0.112326133,0.279720021
-2.05E-02,-0.183048817,0.454004485,0.573542802,0.282567263,-5.35E-03,7.84E-02,-2.58E-02,0.227120938,0.484715385,0.412069708,-1.79E-02,-6.43E-03,0.366878381,3.30E-02,8.11E-02,0.354722301,5.38E-02,0.559830163,0.260301571,-7.88E-02,0.413884355,-6.77E-02,-0.009465011,0.167627397,2.52E-03,0.252716808,0.155182441,0.133761612,0.294087947
0.228109278,0.171368413,-0.353976294,-0.230691012,9.49E-02,0.108609948,2.33E-02,0.334557778,-0.25524645,-0.287945666,-0.159095047,0.256657674,-5.16E-02,2.58E-04,0.299877897,-0.090922618,-0.220766165,0.577674425,-0.199431654,1.46E-02,-0.090784192,-0.15496155,-0.027732971,-0.103026328,-0.314683097,0.101545101,0.127860784,6.54E-02,4.04E-03,0.200352388
1.94E-03,0.127132497,-0.117929104,0.312790813,0.973537404,0.020952728,-0.225938804,-0.225655955,-0.241269574,0.801055431,-1.36E-03,0.247250131,0.435710851,0.011905595,-0.388336906,0.324672444,0.176877263,0.325739056,0.473514473,-0.385144834,0.102603221,-6.02E-02,-2.01E-02,0.152945137,0.388977114,-0.52293997,-0.237275251,3.44E-02,-3.90E-02,0.106312156
0.48743468,0.517077086,0.444954322,0.227233507,0.441354523,-0.150537829,0.085496454,0.248981143,0.564539049,0.374595066,0.172972417,-0.153956552,0.118048248,9.81E-02,0.202151539,-0.266739445,0.312604593,0.416282774,-0.110204716,-0.338341376,0.578469035,0.375465884,-0.271673536,0.141479274,0.31803059,0.548986596,0.90380686,0.658211902,0.246949781,0.42094163
-0.032471219,0.424980161,0.074644825,0.139404,2.07E-02,5.33E-02,0.517335252,-4.35E-02,0.109249283,0.367592214,-0.214389068,-5.32E-02,-9.00E-02,-0.205771464,0.173514751,0.361491397,0.486133007,0.036011711,0.122883342,0.163264293,0.390715041,0.958660954,0.393523866,0.514417265,-0.101083633,0.249850991,0.198362948,0.20929937,-0.113781962,0.491657582
4.00E-03,0.205209286,0.381866424,0.524053435,0.032166024,-0.148295525,0.39732947,0.447940048,-0.140520889,0.164217342,-0.241427044,0.322028283,0.393616132,-0.109882703,3.02E-02,9.53E-02,-0.403183629,-5.28E-03,5.76E-02,-0.15353199,-0.313201016,0.236113231,0.216612463,0.209263806,0.159308687,0.290788966,0.14689955,0.191911909,5.77E-02,0.310500215
-7.15E-02,-5.58E-02,0.228704152,-0.196924772,9.04E-02,0.452187488,1.07E-02,-0.232829588,0.22954631,-1.81E-02,0.166224986,-2.93E-02,-1.29E-02,0.452668411,0.161078749,0.149616306,0.139501757,0.375801197,0.45512856,0.373042616,0.723146385,0.38109848,0.133193921,0.290431193,0.53640218,0.843768306,1.07489364,0.253908046,0.64485693,0.479495936
3.80E-02,-0.284502992,0.634895949,-6.96E-02,0.180250024,0.333784365,2.35E-02,-6.95E-02,-4.34E-03,0.259296716,0.166834907,0.330831393,-2.35E-02,0.125616192,0.194959619,-0.017745483,9.98E-03,0.790022002,6.78E-02,0.560032615,8.84E-02,0.107568947,6.09E-02,-6.05E-03,0.396460923,-8.50E-02,-7.12E-02,0.413735205,0.21543926,0.37940867
0.232060806,0.178285242,-8.27E-02,0.212565596,3.57E-02,-0.30378657,-0.174439325,0.209770799,0.34082316,-0.280642343,0.355678604,-5.96E-02,0.352240269,0.174785992,4.35E-02,0.349742345,-0.07469277,-0.144813964,-2.46E-02,-9.84E-02,0.34866477,0.206607481,0.222541979,0.361200342,-0.137698213,0.259646536,0.398854664,-0.242955731,-0.312173436,0.102366193
0.095824721,0.305884305,0.160815773,0.76112759,0.352732049,0.101648699,0.528934613,0.120729609,0.436366834,0.138189018,0.467489391,9.46E-02,0.106000067,0.218963975,-0.114539435,-9.20E-02,-6.66E-02,0.330472597,0.305738841,-7.95E-02,0.443566828,0.155168889,0.270886394,8.98E-03,-0.021143029,0.335248999,0.486691262,-8.67E-02,8.96E-02,-0.2507862
0.193370194,-3.38E-02,-0.077056059,-0.367369222,-0.12209171,0.404310158,0.054204121,8.26E-02,-3.41E-02,4.26E-02,-0.140895803,0.190796748,0.510395009,-0.130329924,0.138334822,-5.32E-02,0.388517024,-4.25E-02,6.99E-02,-1.48E-02,0.154894553,0.362628709,-0.10486332,0.456240761,0.34400426,-6.09E-03,-0.135050593,0.406603273,0.195935796,0.123323315
0.110542934,0.3692155,-3.76E-03,-0.210226037,-0.21992451,0.37375231,0.145397519,-7.02E-02,-0.409080736,-0.184497713,0.279591596,-1.58E-02,-0.271085136,0.210245415,0.234729109,0.234046204,0.24732826,1.28E-02,0.33626893,0.089626016,-8.17E-03,-6.99E-03,0.377388322,0.33083096,0.109046504,0.397903309,0.230847826,-0.31179509,0.425017346,4.85E-02
3.87E-02,9.21E-02,0.292852541,4.65E-02,-0.133160907,0.134819384,0.188568366,0.136270654,9.98E-02,0.320784162,0.110620844,-0.202569782,0.149000807,0.197498503,0.239644165,-8.53E-03,-0.339273253,0.404036372,0.118224556,0.342816272,0.232104976,0.40222845,0.177320535,0.761933434,-0.257599351,4.31E-02,0.418507978,-0.089670378,0.112774189,0.109068322
0.276226268,-0.151910417,-2.54E-02,0.216367384,-0.130802803,0.151355364,0.153868955,0.109486668,0.41546026,0.487735797,5.02E-02,9.12E-02,0.277715467,-2.71E-02,-0.279830673,0.291917549,3.35E-02,0.407310178,4.33E-02,9.01E-03,-0.244922093,-9.03E-02,5.99E-02,-0.160937029,7.68E-02,0.254913805,9.79E-02,0.078261351,2.00E-02,0.212008026
0.53351724,0.27395482,2.63E-02,0.693658668,0.199069616,0.387009822,8.17E-02,-0.492246665,0.329278704,0.181893469,0.151489778,0.175237094,-0.328616683,0.106261572,0.270091175,0.124676712,0.213707504,0.494365384,0.110095547,0.28953967,4.91E-02,0.426044453,-0.260878536,-0.175283102,-0.199157442,0.161223487,-0.13441115,7.29E-02,0.11777836,-0.24534432
7.90E-02,4.58E-02,0.17925388,0.251828333,0.38025084,3.38E-02,-9.51E-02,0.409698466,1.10E-02,0.226750842,0.24873318,0.312058399,0.357403717,0.42026303,0.154574429,-0.129154606,0.658393679,-0.201482037,0.440834776,-1.51E-02,8.42E-02,-7.34E-02,0.430953606,0.159654029,0.234150211,0.454872968,8.50E-02,-1.55E-03,0.541562308,0.323130502
-0.114183789,4.83E-02,0.181766775,-0.348170259,-6.55E-02,0.311862525,-0.194597751,0.437221911,0.193933862,0.342650613,0.385721955,-6.25E-02,7.60E-02,9.50E-02,0.319602628,0.134288797,-0.295411807,0.187421694,0.210011567,0.369005455,-0.113367619,0.025645619,-0.152147174,0.194054445,1.24E-02,0.539826259,4.00E-03,0.140942428,0.495578983,0.316565151
0.31594149,0.339147513,5.53E-02,0.591197722,0.215598696,7.02E-02,0.404138813,-0.106591483,-0.360490167,1.25E-04,-4.76E-02,4.76E-02,0.084750045,0.23156684,-2.30E-02,0.109036676,0.281770666,-8.44E-02,0.193584487,-0.281529621,2.49E-02,0.169876984,0.534775717,0.145346476,0.438863289,-0.142716548,-3.96E-03,0.260352631,-0.401005496,-1.99E-02
-0.275365125,0.151128423,-6.48E-02,6.33E-04,-0.054407125,-0.178350425,-0.088332412,0.355579044,-0.290554982,-0.261939468,-0.544539431,6.74E-02,0.633644338,0.132352397,0.116835266,8.35E-02,0.354555035,-2.42E-02,-2.38E-02,0.377600903,-0.321679123,0.364168921,-6.90E-02,0.080062576,9.38E-02,4.32E-02,-4.79E-02,0.135123264,0.195317982,0.318378883
0.695352933,0.160180859,0.106632899,0.586291107,0.408381301,0.475594245,0.515404788,0.158672275,-2.93E-02,0.172907542,0.562624921,8.25E-02,-0.354800795,0.105075963,0.16521842,-0.146479524,2.87E-02,0.470295555,0.519009877,-2.02E-02,0.511182674,-6.46E-02,-6.71E-02,0.156302228,0.138898928,0.405288444,0.298773492,0.099709118,0.089105213,-1.76E-02
0.257787606,0.173918908,6.47E-02,-0.128360114,0.221620768,-0.115415158,0.166816801,0.118829322,8.84E-02,-0.334386635,0.13243622,-0.361998656,0.385928149,0.242095994,0.144830066,0.357257886,-0.113198998,-8.36E-02,-6.44E-02,6.75E-02,-0.333749814,0.354367398,0.138041458,-5.38E-02,9.60E-02,1.88E-03,-0.325488145,-0.17914924,0.103081108,1.06E-02
0.202207537,-0.161777262,5.24E-02,0.504383146,-3.77E-02,0.28459633,0.308742151,0.110373981,0.054216424,0.094742596,-0.186912635,3.98E-02,-4.24E-02,-0.34753691,0.368468759,5.19E-02,-0.215366976,0.12839638,0.312161027,0.364138967,-0.107454499,0.163902623,4.83E-02,-0.235491607,0.26523381,0.584119001,-0.161141587,-0.184917327,3.57E-02,-0.243361879
4.67E-02,0.452205354,-5.73E-03,-0.398024354,-0.103157611,7.81E-02,0.223787627,0.455519299,0.147690389,5.01E-02,0.32494685,0.257768363,0.328570073,4.72E-02,-0.105342678,0.135294198,1.013559799,-1.37E-02,8.85E-02,0.129339776,0.10667783,-0.178079946,0.146916784,0.210603384,8.37E-03,-0.260504804,0.309221607,0.545074351,-0.430378662,0.646013667
-4.09E-03,6.13E-02,0.498572221,-0.140449147,0.165814014,-0.107057385,-3.45E-02,-0.094319747,0.227199089,0.431466497,-0.433855628,0.325578535,0.282921396,-0.116732813,-1.65E-02,-5.86E-03,5.33E-02,0.112808175,0.557801846,3.89E-02,-0.185998301,-4.23E-02,-0.346945381,0.508640331,0.119070387,0.229994158,-0.15644502,-0.137399947,0.134535827,8.27E-02
0.415928692,-0.162096775,0.133150876,0.130353605,-7.25E-02,-4.66E-02,1.60E-02,0.521277194,-5.99E-02,0.252086756,-0.147959279,4.95E-02,4.81E-02,0.722368864,-8.59E-02,0.247937065,0.144460315,0.625378571,0.368731568,-0.14526442,2.14E-02,0.247542967,-9.55E-02,-4.43E-02,0.447954824,6.84E-02,-0.101118849,8.67E-03,-3.63E-02,3.13E-02
-8.78E-02,0.274821616,-1.71E-02,-6.25E-03,0.022636373,0.401931525,0.169570813,-8.07E-02,0.642981458,-0.277102618,-0.150080521,0.408829634,0.438086315,-0.159096551,0.209123698,6.83E-02,0.331277343,-0.387016706,0.118419995,0.404339706,0.211052616,-2.29E-02,0.277436413,0.285259956,-2.42E-02,4.99E-02,0.295199976,0.169715551,0.039274175,0.398049396
1.07E-02,0.205775632,-0.173067282,2.98E-02,5.96E-02,0.273550702,0.112512017,7.22E-02,0.242445089,-0.083395604,0.251984325,-0.169496641,0.344218875,0.186888803,0.257733223,0.170044515,0.675151775,0.138563757,-2.36E-02,-0.1065767,4.87E-02,0.446485984,0.462160409,-0.407639687,0.417987706,0.291346316,-0.026473299,0.809611484,0.451745217,0.4122084
-0.236808803,-0.231007806,-0.196447883,0.251685869,-0.186607862,0.12174218,2.51E-02,-4.96E-03,6.59E-02,0.101441259,0.29102273,0.539011149,0.329761138,-2.01E-02,0.210499413,0.136117706,-5.51E-02,1.96E-02,3.64E-02,0.160248613,0.193235518,0.396999193,0.645295985,0.116302404,-0.166180267,0.137977148,0.107293631,0.594075359,-9.64E-02,5.84E-03
0.595375327,-0.154424697,0.277080685,4.14E-02,0.222448915,-7.62E-02,-1.88E-02,-0.362661469,-0.475240622,-0.197739134,-0.15123582,0.18232178,-0.214513193,-0.039042605,9.78E-02,0.169421819,-8.59E-02,0.497803194,0.279543482,-0.130876654,0.253860602,0.265656906,0.286188732,0.203635688,-0.245878715,0.181474659,0.217457205,0.193278275,-5.55E-02,0.408965583
0.164259814,4.63E-02,-0.167101849,-0.243941908,-1.47E-02,-0.110067889,-0.399814079,-3.90E-02,2.07E-02,-9.03E-02,0.739318993,0.344892744,9.66E-02,0.447165584,-0.292281855,0.358234473,-0.113485165,5.04E-03,4.14E-02,0.283612632,-0.05742832,0.402970752,0.292430545,0.300901422,0.518595154,0.112734316,-1.20E-02,0.143308419,-5.64E-02,0.177551193
0.154672514,0.128170648,0.73251057,0.381553749,0.102654713,0.617826889,0.100766835,0.299548519,0.577295848,0.327931906,-0.354934568,-3.74E-02,0.203662488,-3.24E-02,0.694969698,-9.15E-02,0.436592911,-0.203432973,0.124553443,-0.043936656,0.450764152,-1.34E-02,-0.275706929,8.57E-02,-0.11430508,0.159720079,6.36E-02,-0.069363877,0.50077008,0.110659582
0.172018333,-6.15E-02,0.049991238,0.161757606,0.109109791,0.317104154,0.169733086,0.289572492,0.248553703,0.153782752,3.28E-02,2.20E-03,5.65E-03,0.356824865,0.297476286,0.465694625,0.322913916,3.03E-02,-0.272334529,0.324522268,0.298670107,5.80E-02,0.103385007,0.168899341,3.95E-02,4.72E-02,0.292919127,0.118087865,0.166370829,-0.235848349
0.31503358,0.348767069,-0.259036047,0.377749255,1.24E-02,0.463561227,0.156555064,-0.242583526,-0.278934442,0.17257636,-0.204393027,0.102631736,0.253397877,0.280988716,9.13E-02,0.391659839,0.308697043,0.33432096,-0.14545736,-8.91E-02,0.17040795,-4.99E-02,-2.67E-02,0.538808657,0.232032802,0.123443858,-3.89E-02,0.320741661,0.15038652,0.358081591
0.18962117,8.04E-02,0.114300402,-1.42E-02,0.382238949,-0.389436324,0.181808014,-8.49E-02,0.096546497,5.59E-03,0.833128904,-0.1477273,5.79E-02,-0.176644032,0.417456556,-0.145468286,-5.75E-02,-1.76E-02,0.283680946,0.17768796,-0.182813396,0.485387122,-3.03E-02,-0.141267342,0.142948046,-2.26E-02,0.41324607,5.14E-03,0.208008793,-9.17E-02
-9.09E-03,-0.261692937,4.17E-02,-3.73E-02,0.226024752,0.26124358,0.146234149,-0.260438377,-0.17401421,0.354445422,0.535013232,0.186160535,3.67E-02,2.66E-02,-0.220197229,0.269099741,-2.56E-04,0.039851554,2.98E-02,0.917325669,0.159846369,7.70E-02,0.465357954,0.163395491,0.356348666,0.649791751,0.447669079,0.332342552,0.217084135,0.227312347
-6.64E-02,0.347116991,0.284337413,1.66E-02,0.143055415,0.188967271,0.060864433,-5.33E-02,2.51E-02,-3.65E-03,-0.464993216,0.321754417,-0.061374295,5.65E-02,0.801760131,1.23E-02,0.028023808,-0.20320136,0.103773668,-0.377995321,-6.08E-02,5.35E-02,9.61E-02,0.460521989,4.20E-02,-0.135307513,-0.316368363,-0.324503422,0.171172643,6.80E-02
-0.058005528,-6.95E-02,0.474578266,0.260959712,2.27E-02,0.499221191,-3.48E-02,1.72E-02,0.162461155,0.361786872,0.212355742,0.126010869,1.21E-02,0.258018089,8.42E-02,0.537854899,0.152182377,0.128515319,-8.23E-02,-0.070655727,-0.192077652,1.35E-02,0.42208811,0.32942356,0.721426336,-7.33E-02,0.25985082,0.312445228,0.556313059,0.388151525
0.272377161,0.346594991,0.178051484,0.249282351,0.250151997,-3.42E-03,0.294003506,-0.277980472,-7.84E-02,0.207872425,6.77E-02,0.104886449,0.155084799,-7.92E-02,0.230519806,0.15179846,0.12084052,0.43091708,0.548719942,0.657342042,0.358629633,0.331748189,0.125286274,-0.384848519,0.111634822,9.09E-02,0.44314533,1.63E-02,0.098680607,1.63E-03
-0.209196741,-0.139756199,0.152567926,0.143478834,-7.78E-02,0.17203985,9.46E-02,0.953604283,0.294493899,-0.35720487,7.35E-02,0.01026478,0.205191078,0.565570905,-4.21E-04,-1.58E-02,0.434325796,-2.46E-02,-0.129000008,-0.340369261,4.58E-03,9.66E-03,0.285743559,0.71488518,0.138835795,0.211290825,-4.58E-02,-0.352996314,0.183452363,0.176560685
-0.136967152,-0.104428443,-0.276214827,0.12107562,0.194842378,8.16E-02,0.021866199,0.340981198,0.141565453,0.170323042,2.88E-02,0.157202255,0.633681597,-0.364614753,0.114742223,0.20425893,0.619362105,0.524494596,0.32371199,0.274417263,0.312619157,0.314642395,0.167648375,-7.50E-02,0.61165947,0.131811121,0.22830875,1.53E-02,0.217962299,0.259911808
0.214859421,0.299142327,-2.41E-02,0.183417173,-3.76E-02,6.31E-02,-0.147391015,-7.32E-02,7.64E-02,0.103248394,0.217985271,5.32E-02,-0.205794921,0.328583041,8.11E-02,0.224646278,-0.201160484,-0.188493548,-0.108845531,7.72E-02,-0.13012737,-2.05E-02,0.131838986,0.125867328,-0.321976338,0.391630341,1.06E-02,0.333672544,0.122679684,0.144954755
0.188145797,-1.81E-02,-8.05E-02,-0.390080075,0.733725928,-0.488090382,0.055111446,0.131894371,-0.126371237,0.187257476,0.397854749,0.406428895,0.111940493,-0.309850389,0.234696318,-9.95E-02,0.398640223,-0.395161227,0.212773386,4.78E-02,0.132954012,-0.360304336,-5.35E-02,0.267013528,0.43624269,0.67471521,-0.245703915,4.26E-02,-2.35E-02,0.310125746
0.289650669,0.176336509,0.645750304,0.134063427,1.079162066,0.280859872,0.403807383,0.231274533,-0.353302506,0.241296259,-0.157360209,-0.140168129,-0.148885241,-0.142392709,-7.06E-02,-9.30E-02,-6.80E-02,0.208521984,-0.126285812,0.154866322,-0.410686196,0.249861775,-0.21616089,2.61E-03,0.263471579,-0.188515677,-0.324008513,0.113220379,-5.09E-03,-0.110912128
-0.214823193,0.104704651,-0.199497161,-1.97E-02,-0.248220354,-6.85E-02,6.88E-03,0.195046212,0.911118729,0.330835399,0.311344484,0.436439946,0.241023847,0.647836581,0.267391745,0.449478501,0.321894016,0.284381334,0.407408147,0.400924531,0.726151585,0.322586894,0.781779609,0.38315672,-8.09E-02,0.829903711,1.02865195,0.498182212,0.456255637,1.11119105
0.360212394,-4.01E-02,0.316882122,6.48E-02,0.746303606,-2.33E-02,0.311450249,0.195190332,0.245697487,5.97E-02,0.451884735,2.15E-02,-0.278960917,-7.45E-02,0.322035111,2.64E-02,0.336712376,0.304525605,0.546073504,0.56559069,0.207078164,0.405913176,0.114091798,0.358344619,0.295096095,1.166636612,0.32208794,0.042146078,0.656402899,-0.383182601
0.153687915,0.216587017,-0.194177111,0.317405423,-0.145455432,8.89E-02,-5.86E-03,0.230959947,-0.193376737,0.25750538,4.31E-02,0.310657942,0.149319579,0.186265765,0.133624493,0.261985515,7.91E-02,1.66E-02,-0.352082512,-0.166013908,3.88E-02,0.138276811,2.55E-02,0.067927995,0.252879027,-0.320650301,3.07E-02,-0.074746709,-0.140575302,0.42068667
-3.14E-02,0.468602851,-0.20299846,-0.250004733,0.203376518,0.291526107,0.376126672,1.29E-02,0.107902255,-7.37E-02,0.097037692,0.337238043,0.182483198,-0.182627613,3.21E-02,0.39528244,-0.048111389,-0.135064284,0.134193434,5.48E-02,0.142644708,0.184815524,0.105121746,-0.101446485,0.576591174,-0.082518976,1.86E-02,0.140760342,8.33E-02,7.65E-02
0.281255017,0.409721428,-5.31E-02,-0.150264652,-0.092909513,0.10046334,0.626740327,0.556158108,0.141866034,0.100495337,8.59E-02,-6.48E-02,0.286028731,-0.178454151,0.37137685,0.109088129,0.16458186,0.043086423,0.315334424,0.134624836,0.538151181,0.395815511,-0.260299025,-2.20E-02,-0.246080952,-7.99E-03,2.72E-03,0.185330793,-3.15E-02,-0.145667888
5.53E-02,-0.345612436,0.272579901,0.146520987,0.116278368,0.316756898,0.291595337,-0.36443049,0.43477475,0.377309355,0.371381676,-0.276019411,-0.308400116,-1.70E-02,-9.86E-02,0.142584818,0.132268472,-0.344613249,-8.32E-02,0.20715212,0.186353746,0.160601027,0.495984464,-0.29568998,1.72E-04,-0.160985193,-0.241293726,4.49E-02,3.89E-02,-9.33E-02
0.202318139,-5.29E-02,0.232941351,0.253883111,0.749567521,-4.36E-02,0.258601511,0.313407494,-0.431343099,0.365914123,-0.341067551,4.45E-02,0.292283661,7.86E-02,0.222438188,0.446567072,0.152989621,0.197591241,0.160754552,-5.01E-02,-7.34E-02,0.229441445,0.019896499,-1.67E-02,-0.149602493,-0.229957114,-0.309847249,0.138244655,-6.93E-02,3.07E-02
0.1179106,0.369708784,0.191460306,-0.223849942,-0.185118434,0.793674935,0.063516874,3.31E-02,0.32148847,0.183776976,0.516190796,-8.17E-02,-4.53E-02,4.07E-03,0.155748481,2.35E-03,-9.03E-02,0.232367491,-5.82E-03,0.102509423,0.452666547,0.116366132,3.22E-02,0.387003938,0.395862165,9.95E-02,0.641973654,0.230639959,0.393818891,0.336105511
-8.19E-02,-2.42E-02,0.150729374,0.305090322,0.201120743,0.451516024,-0.191370538,0.232864712,0.117741337,-0.137996111,-0.208661397,0.153391309,-2.46E-02,0.452116761,2.19E-02,0.582289314,0.150339369,0.469112548,-0.123796158,0.496249402,0.263740676,-0.346513037,0.208500791,-0.17654101,-0.216362528,0.375709624,-4.07E-02,5.31E-02,7.63E-02,0.248846648
