-5.21E-03,0.079436111,0.131427425,-0.284858352,0.289978306,0.144015246,-8.53E-02,2.56E-02,0.157792261,0.14780039,2.32E-02,0.128842477,2.56E-02,-5.18E-02,8.66E-02,4.40E-03,0.162576574,-2.47E-02,0.180103566,-7.91E-02,1.55E-02,-8.98E-04,0.161657499,-3.69E-02,-2.93E-02,-6.39E-02,7.98E-02,0.23801768,0.187116021,-1.73E-03
9.41E-02,6.49E-02,0.012162145,0.236712514,-7.14E-02,-3.36E-02,-4.18E-03,0.218223829,6.35E-02,0.065501312,0.187686119,0.154548833,0.552126482,0.465860512,0.125194332,0.370636715,1.12E-02,0.115870153,0.19375379,0.600248605,0.227347973,0.213899617,0.177370148,0.329100823,0.100388545,0.172750044,0.172800723,-0.152363899,-4.72E-02,0.174071434
-4.30E-03,-2.38E-02,0.230634292,0.144943857,9.20E-02,-0.162522294,-2.20E-02,-0.106753253,-8.51E-02,0.171405038,2.15E-04,0.185024074,-1.09E-02,0.160247941,7.34E-02,0.152903409,0.129072013,0.103601634,1.94E-02,0.109441878,-5.42E-03,7.77E-02,0.125832185,0.295913172,7.21E-02,0.282747092,0.04962877,-3.14E-04,0.206553878,0.106899968
-8.62E-02,0.129838983,5.86E-02,-0.105013262,9.99E-02,-0.110065675,-9.64E-03,0.179578731,4.29E-02,0.212963396,2.90E-02,0.241445511,-0.114868651,0.134911289,1.37E-02,-0.141359634,5.57E-02,-0.064484764,2.62E-03,0.280128195,0.408431491,7.75E-02,-0.265593969,1.72E-02,-0.105153717,0.036825102,0.130725278,1.66E-02,6.78E-02,-5.38E-02
3.70E-02,0.273913677,9.25E-02,-2.69E-02,6.85E-02,-6.31E-03,0.240380037,0.405734854,-2.23E-02,0.114027298,0.178652005,1.75E-02,4.33E-02,0.030940899,-0.216049409,0.179637519,0.123403631,9.76E-02,3.43E-02,0.234120756,0.243548128,-9.44E-03,0.136607761,0.106703812,-0.123468698,2.02E-03,8.39E-02,4.81E-02,0.130206881,0.182992662
9.09E-02,-6.06E-02,0.256102752,0.127822445,0.228797617,-4.56E-02,0.143720767,-0.211013537,0.342805314,-8.15E-03,0.112122964,0.219156215,7.30E-02,0.206548278,-0.107522944,9.00E-02,0.184493317,2.88E-02,-9.96E-02,6.36E-02,0.170756093,-0.064367812,4.04E-02,0.140319342,0.251487575,8.26E-02,-1.82E-02,0.100809267,-7.61E-02,-5.78E-03
0.15310936,-3.04E-02,0.349539903,3.46E-02,0.133212869,0.335736487,-2.04E-02,0.106883134,0.158158127,4.58E-02,0.331342036,6.97E-02,-8.14E-02,-6.57E-02,1.05E-02,-6.11E-02,6.25E-02,1.64E-02,7.03E-02,0.216060979,0.164811336,7.48E-02,4.61E-02,0.186987763,0.176683106,-0.080523958,9.37E-02,0.119656315,0.104687353,0.185676329
2.44E-02,7.88E-02,-0.194666848,0.105269612,0.164041561,-6.45E-02,0.141193623,2.57E-02,-0.155084862,5.59E-02,-0.168661616,0.120551186,0.173721329,0.242652631,0.22446211,7.85E-02,-3.64E-02,0.245530474,0.1463516,-6.10E-02,-0.120650445,0.108982908,3.03E-02,-8.56E-02,-6.40E-02,0.227292524,0.201014035,7.97E-02,0.156302182,0.108128816
-0.201700083,-6.76E-02,7.70E-02,-0.126127071,0.195306599,-1.67E-02,-0.138888172,-3.70E-02,-0.115004879,0.134876139,0.172462019,0.272553742,0.279867509,0.134471637,1.24E-02,0.199914875,9.27E-02,0.185718078,0.13049458,-0.152070153,-9.29E-02,-5.20E-02,-2.40E-02,0.119477951,3.36E-02,-3.14E-02,3.89E-02,-4.74E-02,-0.010769256,6.29E-02
0.154789162,0.237542551,0.361272573,0.262091805,0.262215032,-0.043884733,0.348799943,9.09E-02,9.30E-02,9.74E-02,7.97E-02,4.77E-02,3.01E-02,7.54E-04,-0.11992902,-9.70E-02,0.252108474,5.31E-02,-0.11489449,-0.137876096,7.29E-02,0.161187356,0.090622184,-0.047044871,0.195266977,0.159873454,0.150564083,0.212786562,0.446473629,0.193369515
0.136722897,1.57E-02,0.184720304,0.218368152,0.206366706,7.61E-02,0.101531837,3.08E-02,0.3049357,0.094676929,0.142996141,0.105752954,0.102851564,-0.105046002,0.357806591,5.58E-02,7.14E-02,0.232319871,0.130756383,7.67E-02,0.241242911,-0.024512746,0.421869675,2.18E-02,9.53E-02,0.120865607,4.88E-03,0.126093308,5.30E-02,0.27933383
-8.54E-02,1.67E-02,0.127083783,0.305347659,8.20E-02,0.196798522,6.79E-02,0.186170986,-4.32E-02,7.17E-02,-0.20199092,5.27E-02,0.280226919,0.112423753,9.71E-02,0.123309456,-9.12E-02,-0.122363974,-0.10770663,-5.01E-03,4.54E-02,9.20E-02,4.81E-02,-7.19E-03,-3.96E-02,-8.22E-02,7.18E-02,-2.70E-02,-0.216204563,2.62E-02
0.156751113,0.155386484,0.18506176,-9.34E-02,4.97E-02,-0.069014561,0.19455061,-0.051361114,0.184565639,2.25E-02,0.23041716,0.175927873,-8.00E-02,8.06E-02,7.57E-02,9.70E-02,0.127071154,0.365018342,0.454989241,0.293209903,0.261496794,0.302640951,0.246956276,0.309187405,0.556136282,1.193822102,0.937764962,0.688022971,1.017939788,0.636665813
0.180216059,-9.10E-02,0.238997392,7.57E-02,0.167628806,-3.63E-02,-0.102890319,-7.85E-03,-5.56E-02,0.370110852,0.228524803,5.28E-02,0.441398436,0.110515049,0.154222711,0.147235312,0.345758839,0.075294501,0.111019604,0.260454736,0.391920359,0.198164571,0.263713885,-2.14E-03,0.182605488,8.98E-02,9.63E-02,0.223749386,6.34E-02,0.139206505
3.58E-02,0.162308683,7.67E-02,0.106542206,-8.47E-02,0.079150568,0.104556011,9.57E-02,0.214746805,-0.224870678,-3.11E-02,6.62E-02,-0.156731566,9.61E-02,1.72E-02,7.18E-02,-0.207384512,0.268430391,8.27E-03,8.76E-03,-8.67E-02,3.61E-02,4.88E-02,0.175671504,5.77E-02,5.11E-02,5.79E-02,-4.25E-02,4.93E-03,9.74E-02
0.21687455,8.51E-03,0.24562028,1.68E-02,0.239369075,-0.105312255,0.111358664,-8.98E-02,0.104256875,0.230164019,0.141003023,0.179126136,0.103936545,0.202530281,0.148277766,1.97E-02,-6.57E-02,7.54E-02,0.142449033,0.143678208,0.169110583,7.25E-02,6.37E-02,5.83E-02,-6.80E-02,4.39E-02,0.168107157,0.18740287,-0.112859953,-5.93E-03
-0.140808209,0.171294332,4.30E-02,0.132063368,-7.77E-02,0.245221412,0.156020043,0.187051723,0.043711111,-9.68E-03,5.31E-02,-6.00E-02,0.254898454,-0.145940288,-1.82E-02,5.37E-03,0.300839683,0.133564271,1.64E-02,2.07E-03,0.122020952,2.75E-02,0.140156836,0.161589056,0.334536691,0.142914888,5.95E-02,4.41E-02,0.202532191,9.29E-02
0.277428088,2.70E-03,4.66E-02,-3.43E-02,2.52E-02,0.359232757,2.56E-03,-4.69E-02,2.33E-02,-5.09E-02,9.77E-02,4.01E-02,-0.122553327,-0.041035851,-0.116126146,0.208619174,-0.240805451,8.61E-03,0.271407672,5.55E-02,0.115055925,-5.54E-02,-4.58E-02,0.148663577,-0.11517777,7.32E-02,4.29E-02,-5.74E-02,0.188191557,-5.56E-03
6.33E-02,0.177392571,0.247205948,-0.248140137,3.31E-02,1.22E-02,0.113359014,0.124770752,0.137592218,5.07E-02,4.36E-02,9.49E-02,8.64E-02,-1.48E-02,4.00E-02,3.75E-02,-0.066495674,0.17782521,-1.22E-02,-5.64E-02,7.44E-02,0.255603755,0.113469386,0.209661076,0.248296063,-0.136228085,0.525787827,5.16E-02,-6.39E-03,4.56E-02
0.20428755,-0.143838146,-8.35E-02,0.322640562,0.241903485,0.120375031,0.133969288,0.156702233,0.324402917,0.018931303,0.2296861,5.16E-02,9.23E-02,-1.02E-03,-1.56E-02,0.139015378,-2.85E-02,-9.85E-02,0.089655429,-0.124297987,-4.64E-03,5.50E-02,0.138108778,0.021271694,-2.12E-02,0.188052622,4.06E-02,0.139576609,0.140796468,0.186813125
0.137276983,0.275084412,7.80E-02,8.73E-02,-9.57E-02,0.199867538,7.23E-02,-0.162177115,0.248588499,0.15876555,0.309331528,3.00E-02,-0.100046539,9.95E-02,0.171356921,-5.39E-02,0.152944277,0.169640576,7.95E-02,1.36E-02,0.272306437,0.125152627,5.21E-02,1.87E-02,-0.054971531,-0.19128603,-4.95E-02,0.103246443,5.91E-03,-0.216103526
-7.32E-03,7.15E-02,0.104905178,0.213533329,9.51E-02,0.202576856,4.58E-02,0.230726259,6.80E-02,0.255538789,-0.127105959,0.369208384,0.237203156,0.178021224,-9.64E-03,9.16E-02,0.122298043,1.26E-02,0.100580785,9.60E-02,-0.162715924,-0.170191143,0.175089191,0.140317057,0.170167834,0.168008414,8.18E-02,0.124490168,9.61E-02,7.86E-02
-0.121412875,-8.42E-02,-6.65E-02,3.43E-02,0.214480881,-0.105871669,3.72E-02,0.105957664,7.50E-02,0.215954365,0.155253844,0.323432442,0.153444079,6.29E-02,0.057895902,0.150270331,2.61E-03,7.87E-03,-2.26E-02,7.09E-02,2.39E-02,0.13008664,5.22E-02,-2.20E-02,0.257138864,0.124124973,8.22E-03,0.026943316,-2.47E-02,-3.19E-02
0.161960445,0.238057677,0.199480142,-4.36E-02,-5.12E-02,0.330822496,4.62E-02,0.119132519,-5.29E-02,-5.61E-02,4.16E-02,-0.227911567,-1.57E-03,0.119141615,2.97E-02,-7.36E-02,5.88E-03,0.081176069,0.23038869,-3.87E-03,-5.26E-02,5.17E-02,0.11548543,9.03E-02,0.121367698,9.13E-02,3.66E-02,0.147702875,-9.78E-03,0.176439488
-4.04E-02,-2.44E-02,0.265259258,0.239428644,5.86E-02,2.29E-02,0.134108318,0.032210943,-3.29E-02,-2.45E-02,-7.66E-02,0.171097192,-3.30E-02,0.147315967,0.131497069,-1.98E-02,0.075732726,-1.06E-02,0.023540959,0.119981335,-0.142948852,0.139233794,2.33E-02,0.152641652,0.184569078,0.160830708,5.18E-02,0.105815222,0.160931772,2.92E-02
0.189314588,0.133258725,-0.163216559,-0.200053919,0.26812564,1.28E-02,8.80E-03,0.219679697,1.06E-02,6.41E-02,0.127659148,-0.126715772,0.147400196,7.31E-02,0.157062127,5.71E-02,0.153489331,0.234394527,0.190105459,7.80E-02,0.235876253,0.05966145,4.52E-02,1.26E-02,1.23E-02,5.53E-02,0.118016497,7.21E-02,0.134576234,0.257706065
0.18916874,0.121998045,0.164770416,5.14E-02,0.204986545,8.89E-02,6.61E-02,6.50E-02,4.96E-02,8.06E-02,0.178477248,-6.80E-02,0.311669703,5.33E-02,7.71E-02,9.78E-02,-5.46E-02,-3.15E-02,0.160445781,-0.130704311,-2.25E-02,0.187898009,-0.181278572,-6.77E-02,1.49E-02,6.33E-02,-0.186042401,0.256199808,0.141952209,0.138681589
0.020384649,1.98E-02,-0.170333904,-5.67E-02,3.52E-02,0.101748626,8.36E-02,6.62E-02,3.74E-02,0.130644215,-1.99E-02,0.111143131,-8.92E-02,-0.204582587,0.221840937,0.100780998,9.63E-02,-5.38E-02,0.209934681,-6.75E-02,-2.38E-02,0.137011702,1.64E-02,0.231723936,0.227813336,-5.13E-02,3.83E-02,2.46E-02,0.208449769,-0.020926878
0.165844822,0.129932949,0.292063872,2.11E-02,0.09220894,0.115497401,0.178388981,9.13E-02,9.56E-02,0.015938919,0.116525869,7.46E-02,0.258681141,0.162185821,2.16E-02,8.17E-02,0.178949217,0.198375717,9.58E-03,0.318826779,0.132935464,-1.78E-02,0.149919253,-8.93E-02,-1.99E-02,8.70E-02,2.10E-02,6.78E-02,-0.206017084,0.146347056
0.151453502,0.192160791,4.04E-02,0.148907897,-9.53E-02,-6.35E-02,4.72E-02,0.183588936,0.130458054,8.77E-02,-0.173416835,5.40E-02,0.247243511,2.78E-02,-2.12E-02,-0.179594851,7.07E-02,0.223189794,0.153993417,0.163331877,-2.22E-02,-4.11E-02,1.72E-02,0.110115466,0.153242651,4.78E-02,4.23E-02,0.102987907,-3.69E-02,-3.77E-02
6.45E-02,7.66E-02,0.151148723,-0.138908237,-0.188755793,1.20E-02,0.115699082,0.184115961,0.198176892,0.098882084,8.79E-03,0.186151859,-1.63E-02,0.171072306,-7.49E-02,3.86E-02,-0.073791553,0.153855824,-3.10E-02,0.157889351,4.09E-02,7.40E-02,-5.13E-02,-1.95E-02,8.45E-02,-0.224237771,0.115783198,5.48E-02,-8.39E-02,5.28E-02
0.176755404,6.48E-02,3.63E-03,0.356733038,0.2426331,0.252716344,-1.44E-02,3.05E-02,0.012980227,-0.018436347,-3.00E-02,2.31E-02,0.243055273,-2.37E-02,0.143512975,0.160428567,0.33509542,-0.132734389,0.245194311,3.20E-02,8.89E-02,-1.19E-02,0.20980102,0.16861178,0.113719115,0.322523313,-9.13E-02,5.84E-03,0.310672637,0.29927184
-0.083051948,8.12E-03,-1.54E-02,0.133664833,0.106133818,0.213940744,-6.36E-03,4.05E-03,0.116893493,0.113840408,3.09E-02,5.74E-02,-3.06E-02,-9.44E-03,0.133128818,0.266594645,0.34568648,-2.67E-03,-1.46E-02,0.321974679,-2.92E-02,0.181213488,0.291909811,-0.139759018,0.368185687,0.305677406,0.106387741,0.260702765,0.425767699,0.169686832
-1.69E-02,0.252457511,0.187021894,8.50E-02,0.117089034,-5.01E-03,0.207835572,7.77E-03,0.330890121,8.97E-02,0.103671676,-0.308283894,0.101436846,9.10E-02,0.212243895,0.14413085,7.20E-02,0.158828183,0.263868701,0.195772573,0.115804638,0.337482068,0.275994835,0.116463424,1.50E-02,-0.252263482,-2.67E-02,0.10856948,-2.43E-02,-7.83E-02
-0.138157852,4.72E-02,0.239968888,-6.01E-04,0.187046329,6.13E-02,0.058910161,7.23E-02,-6.20E-02,-0.113973972,4.81E-02,-4.17E-02,-7.65E-02,7.82E-02,-5.97E-02,0.147140776,-7.66E-03,0.358191874,6.08E-02,-0.134279124,-3.74E-02,-1.03E-02,2.61E-03,0.148182282,7.87E-02,6.23E-03,-6.65E-03,0.143993411,0.182248359,9.82E-02
0.138863879,0.311672746,-0.10663341,-8.96E-02,-0.051889336,0.243937069,-0.278225032,-0.111120734,0.404066869,2.95E-02,0.131496024,2.00E-02,-0.193457809,0.11748492,-3.47E-02,1.54E-02,9.82E-02,0.114576993,-8.20E-02,0.107302232,-6.59E-03,0.115006418,0.342197647,0.123163205,0.187317723,0.138722662,3.70E-02,0.219130492,-6.23E-02,0.159531144
7.37E-04,-0.090042119,0.465688296,0.112364086,7.32E-02,1.49E-03,0.237409152,0.241348862,-0.106179751,0.202970914,3.05E-02,0.143648949,0.388891863,3.86E-02,0.140583767,0.192955059,0.153238588,-8.51E-02,0.174152289,6.76E-02,0.129172564,0.117314294,-0.211624913,9.22E-02,1.79E-02,3.37E-02,1.62E-02,-7.37E-02,0.243900791,5.88E-02
-0.32457259,0.202582074,0.198001759,0.127295727,0.232114765,0.24120416,6.74E-02,0.190791948,9.17E-03,0.102969874,-0.152425174,0.205831188,9.87E-02,-3.20E-02,4.47E-02,0.1294492,0.19782989,0.146852048,-1.01E-02,-9.06E-02,0.145922019,9.72E-02,8.23E-02,0.215507767,9.65E-02,4.42E-02,2.11E-02,0.110664803,-0.029405784,9.30E-02
0.158941203,0.200670873,8.74E-02,-5.21E-02,0.238364308,0.152585976,8.45E-02,-0.13248073,3.49E-02,0.173372091,0.110197188,7.97E-02,0.213511778,-9.24E-02,0.293219249,0.13097232,0.179618482,9.73E-02,-3.32E-02,-8.73E-02,6.37E-02,6.36E-02,3.21E-02,0.177538635,0.190837584,-0.121703354,0.115188118,0.12841298,6.09E-02,-9.86E-02
7.32E-02,-5.76E-02,-0.073239237,0.197619581,-0.124721368,-0.209070138,0.191966963,7.51E-02,-0.039873217,3.44E-02,0.157906091,-2.48E-02,5.37E-02,0.144886834,-1.05E-02,3.75E-02,-9.05E-03,0.1047358,7.44E-02,0.217291565,-5.47E-02,0.142861443,-3.28E-02,-1.84E-02,0.043707004,0.194249801,6.67E-02,8.85E-02,0.206250856,0.183557994
-0.045561279,-2.39E-02,0.161464615,-0.119989973,0.151883569,0.242685701,-5.27E-02,0.244527899,-2.61E-02,0.133925413,0.14078532,-5.75E-02,0.362337305,4.75E-03,6.92E-02,0.264907381,0.312233489,4.12E-02,-5.72E-02,0.29725545,0.360245859,0.248766309,0.156269173,0.154544786,0.123863938,-1.78E-02,-2.81E-02,0.162184304,0.386552016,0.156542414
0.118504939,5.74E-02,6.54E-02,0.224835548,6.33E-02,2.03E-02,6.56E-02,-0.192651026,2.70E-02,-4.65E-02,-0.10428462,0.245847265,-0.196468194,0.128889421,4.52E-02,6.33E-02,-5.91E-02,-8.60E-03,0.184737619,-0.157928358,-0.144966084,3.52E-02,0.127871448,9.59E-02,5.76E-02,0.166747176,9.74E-02,-0.08928782,-5.35E-02,-0.014035416
-0.016686169,0.14880544,0.219781543,1.95E-03,-8.61E-03,0.037927292,0.176952581,0.160495683,5.57E-02,0.116154329,0.195773603,-4.87E-02,6.40E-02,3.27E-03,0.241969568,0.102407511,0.026223554,-0.335125353,5.47E-02,6.70E-02,-9.76E-02,9.35E-02,-3.91E-02,-3.44E-02,0.166434493,0.202049668,6.90E-03,3.47E-02,7.63E-02,0.49420492
5.35E-02,-5.81E-02,4.16E-02,-1.11E-02,1.92E-02,-7.88E-02,0.132853086,-2.77E-02,8.35E-02,-0.034911887,0.125334649,8.65E-02,4.07E-02,0.321749163,-0.100962182,8.41E-02,0.146479645,-4.00E-02,3.10E-02,0.180096027,0.156581968,0.151885268,4.94E-02,-0.064078407,9.24E-02,-0.167105989,0.216986456,-0.10032104,0.132716925,-3.29E-02
5.63E-02,0.150981307,0.134539737,0.235415756,0.187664565,0.274007003,2.08E-02,0.410719309,-4.25E-02,7.22E-02,9.62E-02,9.45E-02,0.132994407,9.27E-02,0.197672633,2.96E-02,0.131602157,0.170131353,7.95E-02,-5.22E-02,6.11E-02,0.105400776,0.201239257,0.220482857,0.108366126,0.193644536,-8.90E-02,6.86E-03,0.114918206,0.144594304
-0.164270367,9.32E-02,0.215742321,-0.186545226,0.192296117,9.25E-02,1.91E-02,2.94E-02,4.32E-03,-8.22E-02,0.292292025,0.168516699,0.418533202,-3.48E-02,0.175596246,-2.30E-02,0.190037448,0.11241564,0.233531935,0.18341546,4.08E-02,4.30E-02,0.110957979,-3.70E-02,0.107086518,8.19E-02,0.140871933,0.166450341,0.247562219,0.102916916
0.112829977,0.121789563,-0.354863182,0.264597217,-4.95E-02,9.76E-02,7.25E-02,9.28E-02,0.111083232,0.341725997,-0.153710209,-7.58E-04,-0.174463985,8.16E-02,-9.10E-03,0.171283308,2.25E-03,4.26E-02,-0.170449299,5.96E-02,7.07E-02,4.93E-02,7.67E-02,0.14221781,6.80E-02,0.127994716,0.10131864,9.45E-03,1.05E-02,0.145630247
-0.015454732,6.02E-03,9.03E-03,0.102989363,6.47E-02,-0.236857705,-3.56E-02,0.183873241,-3.41E-02,0.101846838,0.105809691,0.070430792,0.138084491,-8.93E-02,0.31123522,-0.116944106,5.35E-02,-5.59E-02,0.18587093,-0.126752137,-1.16E-02,-0.125282173,-8.70E-02,0.144800749,0.20791947,0.128453995,2.32E-02,9.65E-02,0.178594402,0.317168424
0.550270738,0.126763272,0.17818023,0.178721234,0.376969503,0.175634244,9.35E-02,7.02E-02,-8.34E-02,0.13036971,0.182359759,-0.124167729,0.151294882,-8.12E-02,-5.54E-02,-7.38E-03,4.30E-02,0.15417461,0.030490885,-7.40E-03,-6.84E-02,-4.63E-02,-0.146097996,4.01E-02,0.15133459,7.21E-02,-9.90E-02,0.106650197,-5.73E-03,0.182015854
-0.233791518,-1.23E-03,6.10E-02,-1.38E-02,-4.17E-02,-6.52E-02,0.112401551,0.129594283,0.386185029,0.225518974,-0.120274166,0.261727089,-0.040503243,0.31752434,0.242049182,0.27626402,0.189319339,7.87E-02,0.3163758,0.334556999,0.330584805,0.423393504,0.463827511,0.2324758,7.36E-02,0.345856563,0.525776372,0.388268551,0.405795246,0.199437971
0.20777502,0.293474384,0.125794128,0.184637443,8.15E-02,-2.37E-02,0.262153485,0.137877531,0.194831674,-7.55E-03,-0.011155947,0.268886346,-0.028549942,9.42E-02,-2.11E-02,0.172704264,0.285610507,0.148288941,6.94E-02,0.179739577,9.52E-02,1.37E-02,5.63E-02,0.158464841,0.212117684,-2.24E-02,2.49E-02,0.155237161,0.416347747,-8.92E-02
3.61E-02,-0.111254256,1.41E-02,-2.87E-02,0.144083945,0.121905863,-2.01E-02,7.29E-02,-6.82E-02,0.214334787,0.251218781,-5.52E-02,0.060900768,1.53E-03,0.217050423,4.22E-02,1.98E-02,8.92E-02,-5.03E-02,4.19E-02,0.115808306,0.157724034,0.083897131,0.104230762,5.30E-02,0.147064763,0.218433416,-2.99E-02,-1.20E-02,0.107933391
-1.35E-02,7.05E-02,8.78E-04,-9.52E-03,0.116259228,-9.48E-02,0.138870908,0.13169954,0.100142423,9.21E-02,9.67E-02,0.232505306,0.2279894,4.95E-02,7.36E-02,-2.53E-02,-0.128503952,3.23E-02,0.189025631,-0.104153717,0.104954237,0.168447301,2.47E-02,-3.23E-03,-7.47E-02,2.72E-02,-0.226208073,-0.153674322,-0.202229253,3.47E-02
0.174877696,6.03E-02,-0.178409873,-8.79E-02,-1.54E-02,-1.29E-02,0.13145218,-0.313193972,-5.34E-02,0.10405222,-0.054801192,-2.05E-02,0.171591407,0.10480692,0.24769965,3.33E-02,0.210053993,0.256477486,0.285134828,7.38E-02,0.154321739,0.11435217,-4.28E-02,0.143363271,0.102575065,7.42E-02,0.169162941,0.164459984,-1.39E-02,-2.49E-02
-6.78E-02,-0.111744712,7.26E-02,0.115434417,0.024344004,0.178759968,0.196022805,-0.185689214,9.08E-02,0.103246589,0.101526855,-3.20E-02,-0.182350546,3.78E-02,0.384597933,2.73E-02,0.161785061,-0.215214076,0.157560652,0.15369852,0.185672066,4.18E-02,3.41E-02,-4.66E-02,4.96E-03,7.08E-02,-0.157525567,0.027558928,-6.38E-03,-2.44E-03
0.271052791,-6.02E-02,0.194472314,0.243396062,0.211524145,-4.17E-02,-6.02E-02,7.00E-02,-8.80E-02,0.234412115,-7.14E-02,2.86E-03,0.181506986,3.30E-02,0.23880204,0.219511164,4.36E-02,0.304395438,0.134153834,-2.22E-02,2.87E-03,-0.184287872,0.019863726,-0.253450454,9.85E-02,2.00E-02,0.187376008,0.152312954,0.129675977,0.021506887
-0.195291759,6.14E-02,6.28E-02,-0.207076891,3.50E-02,0.517001164,0.184371595,0.11996725,1.45E-02,-6.13E-03,0.191128177,3.66E-02,-6.56E-03,3.34E-02,-3.19E-02,-0.12954559,3.67E-03,-6.64E-02,-7.63E-02,0.152470559,0.136109166,0.341001448,0.139743387,0.298121458,0.12174251,2.13E-02,-7.90E-02,9.71E-02,1.99E-02,0.125821237
