0.079135647,0.006248588,0.011399871,-0.018612641,0.029489626,0.018282252,0.032628263,0.011394638,0.006514333,0.010432412,0.016955858,0.024520433,-0.010695208,0.028510867,-0.006430945,0.044676525,0.013760958,0.017112737,0.006059386,0.0156825,0.015296872,0.003544354,0.017224962,0.014423604,-0.002049216,-0.010115414,0.01469353,0.008252545,0.026819676,0.025320532
-0.129063336,0.030306427,0.040922425,0.151815495,0.027905404,0.049375763,0.002477829,0.054810252,0.054416048,0.056361291,0.035326696,0.012011569,0.105673687,0.011622422,0.09757663,-0.036180208,0.044959065,0.027264966,0.102295997,0.016843116,0.020302495,0.176248216,0.000902255,0.000855301,0.243173919,0.375754307,0.1392296,0.140098581,0.022272042,0.000774784
0.00687842,0.051104294,0.015586238,0.026940774,0.013354378,0.03016148,0.024725721,0.000952197,0.015562747,0.024582368,0.005412929,0.006003326,-0.004220734,-2.06E-05,-0.002029878,0.002205375,0.002501257,-0.000941123,0.002047924,-0.005228463,-0.001317592,-0.011707247,-0.00431545,-0.019115366,0.00444238,0.061539504,0.005505226,-0.010079375,-0.053112914,0.076481307
0.005749777,-0.032889051,0.031693731,0.026093578,0.053347076,-0.005899581,-0.030442356,0.127941645,0.003675759,-0.192562374,-0.012156824,-0.148559062,0.477246135,0.15719174,0.297299374,0.078949991,0.018376048,0.242681765,0.019068046,0.596228271,0.377234199,0.518459302,0.28815408,0.270044595,0.136259009,-0.056575909,0.13308338,0.176952996,0.212226359,0.010021579
-0.018346725,0.002774381,0.042393895,0.065425737,-0.009497615,0.070203248,0.055258539,0.051325346,0.055515019,0.030705503,0.017054152,0.005724661,0.028033613,0.003145841,0.006305291,0.009796082,0.004319668,0.006837297,-0.005807325,0.00537437,0.000382073,-0.012126299,0.029444905,0.005578947,0.006153036,-0.005438067,0.015165073,0.016892724,-0.02196538,0.012773677
0.002046263,-0.036322518,0.090453389,0.002876502,0.062718611,0.053262611,-0.00900527,0.092741896,0.038288422,0.011411554,0.028234486,0.012802836,0.031402172,-0.017100043,0.001583851,0.025082254,-0.029776834,0.003723638,0.064778469,-0.001307247,0.021815517,0.021394921,0.055863267,0.0252398,0.005738955,0.009614892,-0.019929705,0.017731685,7.82E-05,-0.006235389
-0.033723442,0.033067045,0.080945842,-0.030391133,0.101640847,0.036021117,0.014220866,0.020718828,0.043078502,-0.02207664,0.041573172,0.007777606,0.034205855,0.033162692,0.002600805,0.002785853,0.043681866,-0.02671388,0.061608444,-0.004410789,0.042181816,0.078237222,0.018035802,0.015278999,-0.009359131,0.015738021,0.009537003,0.008702717,-0.006022684,0.01571232
0.013488795,0.04578938,0.011560944,-0.024627644,0.08569343,-0.000373586,0.035497143,0.031782605,0.016312712,0.01334533,-0.009143563,0.006982764,0.012126853,0.01366054,-0.00660062,-0.041473744,0.037863021,-0.00354901,0.138174623,-0.020147383,-0.018987188,0.114436864,0.145315711,0.065974305,0.026122944,-0.005515609,0.048382635,0.004605091,0.00070735,0.006725414
-0.009573551,0.042421699,0.053389468,-0.016255334,-0.012549959,-0.044040014,0.073156991,0.033987705,0.056019337,-0.016815196,0.24860614,0.037559374,0.063041815,0.022158075,-0.028373937,-0.067356365,0.095725502,0.035275182,0.003820601,-0.035856159,-0.203313749,0.286569288,0.32323735,0.188715676,0.04545095,0.246224919,0.360869417,0.020438617,0.252046914,-0.057455496
0.022264673,-0.007142185,-0.016213667,0.08948492,0.060599289,0.053062296,0.006988883,0.016152939,0.0092599,0.023146095,-0.052738171,0.021195215,-0.023631172,0.026464527,0.104768103,0.075603041,0.004742439,0.017557204,0.028907992,0.028626313,0.03391324,-0.001038702,-0.005659202,0.002491347,0.014050377,5.70E-05,-0.018075181,0.029077578,-0.015387916,0.052427392
0.025078225,0.012571263,0.039711539,-0.050543973,-0.040791869,-0.016763058,0.076971758,0.171307152,-0.029831787,-0.034239311,0.011332242,0.061502687,0.189221344,0.015603061,0.272567074,0.099387821,0.246049324,0.024317084,0.091224988,0.058736049,0.02679291,0.021807899,0.017562656,0.038831302,-0.020436994,0.023073904,-0.000885527,-0.00040452,0.009641607,0.005293481
-0.013079184,0.032113213,0.060911509,0.017912602,0.014715587,0.075530828,0.022701847,0.02148574,0.002219016,-0.000222101,0.009983477,0.012841112,-0.004679922,0.012918343,0.006752063,0.005803945,-0.004125159,-0.012776367,0.022748019,-0.008386933,-0.002604982,-0.016773149,-0.031076556,-0.036359249,-0.092964115,0.066842608,0.101014172,-0.086754297,0.429720814,0.026596705
-0.051265425,0.053100977,0.060132677,-0.102304828,0.172463968,0.077333728,-0.086077266,0.066113205,0.067862126,0.069943762,0.040405604,0.039948685,-0.057393442,0.176333385,0.124290946,0.147284918,0.017147477,0.161458743,0.015191077,-0.033004879,0.430357278,0.004368787,0.08431636,0.122535766,0.230023487,0.170014746,0.00070308,0.142029728,0.113407397,0.011042324
0.040395032,0.042752741,0.016853357,0.017807418,0.016780313,-0.003310072,0.00270731,0.002653549,0.015941093,-0.002224103,-0.028664583,0.051865988,0.045882998,0.013686572,0.000856134,0.006734699,-0.0007625,0.008353838,0.008788145,-0.001323079,-0.003298046,-0.002593753,0.007885242,0.013654145,0.007485279,0.000120143,-0.009497841,0.007082799,-0.005439257,-0.002694453
-0.035597355,-0.063900914,0.023811175,0.015712324,0.006193368,0.167450188,0.101571015,0.096698194,0.023321947,0.109781393,0.174760913,-0.043572722,-0.143414871,-0.033630254,0.168910604,0.017976819,0.201238514,-0.043799222,-0.198595896,0.252735498,0.548152258,0.38124541,-0.025460141,-0.387628914,-0.613880005,0.125516876,4.260815018,-0.295863142,1.985319571,0.732656469
0.023681603,-0.005782101,-0.008011476,0.116413767,0.052097185,-0.018483859,-0.03319276,0.0846389,0.006229731,0.048510466,0.045344028,0.022762552,0.012687239,-0.035515604,0.099322288,-0.078447101,-0.058302799,-0.106290861,0.063666933,-0.222432928,0.516899141,0.660030265,0.347131039,0.00110141,0.196501344,0.024929595,0.023278956,0.205797013,0.123041637,0.110322968
-0.012152583,0.03567241,0.051907179,-0.044804885,-0.021217062,0.106745383,0.078079399,-0.011965255,0.038817425,0.007461625,0.002794875,0.033496671,0.037811341,0.064980727,-0.014712813,0.075437169,0.033721963,0.02423544,0.007122449,0.016878388,-0.006267626,-0.020268073,-0.029084868,0.043324362,-0.010589675,0.03696783,0.034010433,-0.019080381,-0.005344604,-0.014367935
-0.024624003,-0.057684174,0.003775904,-0.003770664,0.010649608,0.062562057,0.139061053,0.102821324,0.027561602,0.129677851,0.019924717,0.040860785,0.155900071,0.066724561,0.011005153,0.082291977,0.027326534,0.02783171,0.065241653,-0.000434476,0.006321011,0.018808374,0.020465016,-0.004138096,0.013041573,0.015655952,-0.008184804,0.014576224,0.022732049,0.040096629
0.033764436,0.047230574,0.021054975,0.022965495,0.016621935,0.01027058,-0.000614318,0.002073013,0.008110841,-0.000148293,0.025618043,0.014324069,-0.025181441,0.000999005,0.036927757,-0.02870636,0.023944762,0.016711932,-0.118882874,0.143480685,0.099699119,0.034877045,0.021067077,0.184537792,0.103715435,0.088437031,0.174782309,0.083417198,0.070694462,0.047606099
-0.044435729,0.085531257,0.059880598,0.012248308,-0.020572142,0.078603147,-0.022541693,0.062293506,0.051683804,0.075605118,0.02850612,0.022400664,0.020845208,0.000910214,0.002552101,-0.06384427,0.025164455,0.068822034,0.037200625,0.017451758,-0.015073117,0.072810298,0.030431723,0.024811851,-0.004830809,0.013671768,0.02969007,-0.016109652,0.037192992,0.072075263
-0.02010549,-0.079827013,-0.184253831,0.064389652,0.333497271,0.034914654,0.122405516,0.009673769,0.049858302,0.209994516,0.15293966,-0.123664424,0.025795651,0.30261522,0.229624504,-0.042112235,0.412341798,0.157196178,0.070295116,0.078673483,0.050147402,0.077472819,0.050518818,0.022723554,0.014145913,-0.044994296,0.012627996,0.070427107,-0.052780839,0.134034404
0.006628528,0.008235668,-0.048705461,0.093588181,0.048217004,0.022561122,0.04113721,0.017278568,0.026807317,-0.013999346,0.161182218,0.052561962,0.023293954,-0.009762956,0.032035954,0.053568772,0.050984519,0.028379898,0.019732097,0.015517764,0.019746296,0.003720432,0.004579394,0.020936945,0.002640979,0.011153747,0.008127528,-0.001722232,0.014175691,-0.018092286
0.021973692,0.00678449,-0.015824468,0.087914409,0.034886627,0.048623641,0.021956521,0.018451225,-0.002742044,-0.003819167,0.010954286,0.005470804,-0.022480812,0.007313254,0.018202624,0.009863959,0.005549804,0.01281203,0.009376158,-0.001669648,-0.005748757,-0.001162821,0.000163193,0.008165934,-0.001550734,0.000543816,-0.005591151,-0.000471833,-0.002213392,-0.005292735
0.004496577,0.005381358,0.059323743,0.055509073,0.051858928,0.022276631,0.035054021,-0.015311288,0.0095136,-0.000371024,-0.027594902,0.028110088,0.046131926,0.020773839,-0.046081342,0.093872033,0.030241256,0.040977963,-0.011242885,0.010243921,-0.006522863,0.01934999,-0.021471993,0.172958552,0.111637559,0.04091143,0.065533115,0.035964886,0.03534053,0.010833543
-0.054890502,0.078369261,-0.03756998,0.081576949,0.046060291,0.013751536,0.108384932,0.042983969,0.017363489,0.049250535,0.008750064,0.000568744,-0.006434499,0.03313594,0.054253541,-0.072830214,0.103816138,-0.034836031,-0.02272987,0.125977371,0.259666124,0.076335882,-0.237414532,0.236234041,0.49139943,0.151592231,-0.01295556,0.087968591,0.054710392,0.136690461
0.051462772,-0.020271039,0.05625126,0.000294503,0.015953126,0.031230197,-0.024572108,0.006491466,0.032285351,-0.016325414,0.058735752,0.064253458,0.062452927,0.01435349,0.003745215,0.08806673,-0.000114598,0.046726289,0.030442906,0.002935173,-0.023201431,0.010229873,0.075873752,0.000383051,-0.048085744,-0.017063692,0.070019722,0.013966106,0.029256043,-0.014558599
0.029117546,0.01419659,-0.006747222,-0.034217171,0.056213751,0.024664607,0.051208159,0.128454017,0.02538821,0.013217861,0.038053401,0.055265602,0.043334395,0.027861624,0.050724285,0.056540664,-0.016428821,0.085384242,0.091533766,0.041213696,-0.030233549,-0.022586549,0.038173378,0.082053191,-0.054165366,0.031290844,-0.021064216,-0.056109679,0.161160853,0.302521912
-0.019531132,0.018921305,0.05823762,0.065363814,0.013258042,0.021721986,0.014723985,-0.023038462,0.024742723,0.026990643,0.020107475,0.006060565,0.011868545,0.021998397,0.005036083,0.006124803,0.057241596,-0.008729645,-0.040210111,-0.001949864,0.140759462,0.085741288,0.025735624,0.005141206,0.094854248,0.028937064,0.060274497,0.046231524,0.006526503,-0.025779201
0.04266046,-0.013251392,0.075075415,0.012553884,0.00149939,0.018312812,0.010607565,0.024483698,-0.000998395,0.03698978,0.028843798,0.022046771,-0.003617835,0.000400497,0.002677166,-0.004627752,0.013060699,0.000113931,0.013351882,0.016408291,0.002457281,0.004044786,-0.005837342,-0.005905748,0.005548422,-0.005905073,-0.000388447,-0.004655824,0.003083605,-0.008854208
-0.019353054,0.065297524,0.002682107,-0.002301588,0.04198538,0.060691574,0.050688852,0.00381177,0.049138463,0.063085114,0.000837201,0.025720599,0.018378659,0.006392357,0.001266148,-0.009908731,0.006701481,0.025068563,-0.005998104,0.065779318,-0.017455794,0.011859731,0.021173829,0.022259865,-0.039868945,0.041934189,0.322501192,0.126143039,5.79E-05,0.03016723
0.029651704,-0.02660129,0.04803705,0.052364557,0.01732759,-0.000452068,0.002784565,0.05032972,-0.002712805,-0.077143478,0.110431833,-0.006254915,0.006502939,0.069127766,0.116935352,0.142955657,0.076406567,0.013569995,0.106129597,-0.063691234,0.130719727,0.057053906,0.058689014,0.060535194,0.080267338,0.034110705,-0.074932653,-0.089368903,0.15404607,0.071147159
0.012987682,0.027551491,0.004007323,0.036869192,0.012021548,0.05677898,0.032976328,0.02344127,0.040007275,-0.019293849,-0.001614676,0.028156653,0.025392931,0.019696379,0.02067864,0.004052692,0.0093898,-0.017529119,-0.001803243,0.023928339,-0.012105641,0.00379176,0.057039636,0.040425302,0.003624896,0.024465473,0.009521154,-0.001640187,0.001211358,-0.010484576
0.0225814,0.021712886,-0.018908042,0.035469155,0.062344069,0.029467422,-0.016313821,0.056830349,0.020437837,-0.019249167,0.123109482,0.013821999,0.02515012,-0.060445373,0.079562636,0.106844598,0.006250632,0.016283764,0.072471839,0.037697655,0.065524708,0.052427932,0.008174459,0.023824613,0.016381532,0.020545371,0.030862814,0.015291661,0.019597881,0.008224269
-0.009387657,0.006636701,0.071269117,0.021368972,-0.006010258,0.021332194,0.072508301,0.00171654,0.029334836,0.052203193,-0.036488171,0.037043094,0.025507708,0.076266281,0.001960574,-0.025838156,0.042740503,0.043502541,-0.007473408,0.017363314,-0.040444935,-0.068789172,0.101676385,0.028540564,0.067876003,0.036669202,-0.088731656,-0.009031525,-0.091801809,0.081536686
0.010391929,-0.021532905,-0.032062773,0.081895114,0.038528043,0.017021828,0.007814418,0.115098346,0.046485902,0.070944654,0.04485826,-0.029049238,-0.063994351,0.075477077,-0.070932733,-0.088912403,0.019863216,0.269084142,0.158584148,0.00175068,-0.173350545,-0.211888986,0.235542197,1.095645389,0.084473563,0.054670586,0.266364312,0.080548171,0.421846868,-0.029582379
0.008033779,0.004440762,0.020346965,0.037788837,-0.014336283,-0.010889641,0.000641877,-0.138515328,0.178851617,0.274380157,0.191056447,0.053254239,0.043904102,0.159649871,-0.057779377,0.097930584,0.052864305,0.013925882,0.071259002,0.02398139,0.014233812,0.048246064,0.004066497,-0.000231996,0.018717743,0.00294163,-0.016342789,0.007907867,0.036110149,0.013181889
0.019772723,0.026412775,0.023338296,0.014342963,0.027754986,0.046258893,0.021381075,0.016067199,0.004124636,-0.004525563,0.007088057,-0.00069056,-0.000718134,-0.01262442,0.000661057,0.000501128,0.004191653,0.012825196,0.006122401,-0.000463276,-0.006475706,0.015597148,-0.005852558,0.001739037,0.050875587,0.00115748,0.026385654,0.034760048,0.0011952,-0.005847343
-0.024871646,0.033100289,0.054086773,0.049810035,-0.006222553,0.045519138,0.011497501,-0.072192835,0.002858103,-0.123605988,0.18113218,0.157761022,0.284121391,-0.00570788,-0.13193952,0.150050065,0.119927609,0.105326547,-0.041138895,0.05493804,-0.015134024,0.002083108,0.170288972,0.111850458,0.317309905,0.176743449,0.046252718,-0.013376022,0.081074615,0.028554747
0.033796728,0.003332082,-0.004057811,-0.005304261,0.079208978,0.001881524,0.048578208,0.106553874,0.026235636,0.038658782,-0.001964618,-0.002981064,-0.047889577,0.043452455,0.060001587,-0.003549571,-0.003440296,-0.004166353,0.049455829,0.014722264,0.027606121,0.02055807,0.000730229,0.00887745,-0.034984209,-0.040003231,0.033181822,0.088723444,0.014244026,0.053824055
-0.046924201,-0.039863939,-0.025934549,0.216345957,0.094778544,-0.006232148,0.118742874,0.048808079,0.03915021,-0.025067221,-0.011834289,-0.065136498,0.217295994,0.14834656,0.050092599,0.111563412,0.110059811,0.063137003,0.08822394,0.008971933,0.103032316,0.053197527,0.033902329,0.013272417,-0.010345972,0.007457526,0.009046598,0.008965112,0.01855622,-0.004928196
-0.053536202,0.033599691,0.110057983,0.035031263,0.059789267,-0.093911639,0.078547821,0.020478602,0.163312917,-0.019675813,-0.028649007,-0.171165019,0.316338289,0.149606766,-0.07089442,0.056573663,0.103589016,0.089344899,0.04143837,0.214696101,0.056073828,0.037683209,0.105877505,0.038270262,0.054753412,0.022904083,0.015368217,0.013596711,-0.012336085,-0.02320596
0.049284556,0.006735106,-0.029833329,0.020572026,-0.016884278,0.143025039,0.001797772,0.024476448,-0.065170224,0.068137993,0.055794569,0.053266237,-0.015965139,-0.011743019,0.04250233,0.008316111,0.005211882,0.004266585,0.015387369,-0.0418101,0.010539255,0.046897225,-0.067717866,0.035067766,-0.091497562,0.020430653,0.067407892,0.074979944,0.439098413,0.350724516
-0.044904897,-0.053868808,-0.080741812,0.242031074,-0.026656704,0.169539384,0.050978145,0.142322879,-0.054323101,0.119043078,0.125225935,0.089827476,0.015727259,-0.075269704,0.064470846,-0.146246384,0.100395769,-0.067522063,0.439189689,0.087582451,0.439175919,0.123557737,0.194650103,0.008433908,0.04440751,0.166043012,-0.007293852,0.067455211,0.14885473,0.108523591
0.045799466,0.038524722,0.031923481,-0.015216512,0.024478082,-0.00324256,0.011256043,-0.005434887,0.02928556,-0.001337395,-0.00598159,0.005078591,0.026321207,0.040441387,0.008069314,0.025239679,0.005352134,0.010523025,-0.008484314,0.00617592,-0.020009238,0.007116395,-0.015574827,0.047758008,0.023440924,-0.012468008,0.064770274,0.027330822,-0.013189912,-0.019010047
-0.021443711,0.059028992,0.017013585,0.007233467,0.055675057,0.027179214,-0.035030588,0.048195746,-0.037064707,0.064649754,0.187429789,0.086017721,-0.001384479,-0.008587714,0.012735053,0.05412442,0.014828705,0.144907676,0.084179568,0.030611361,-0.004522922,0.064358184,-0.020250368,0.090392329,-0.032481814,0.102282988,-0.041814439,-0.042453091,0.283510114,0.083897152
-0.002505283,0.041660602,0.02880628,0.037278205,0.020129725,-0.027790961,-0.056771852,0.069914778,0.183329971,-0.075819148,0.02873155,0.016010614,0.238067393,0.085131635,-0.007828584,-0.074637841,0.138303192,0.066761041,0.049876174,0.056164889,0.029287777,0.0465345,0.255490857,0.103943467,0.134518464,0.14796876,0.022066014,0.044273029,0.021852225,0.019717867
0.016789891,-0.01021942,0.015527298,0.009281205,0.035237176,0.093623355,0.069093489,0.010535961,-0.045365437,0.074157106,0.015696609,0.016385994,-0.016859571,-0.000394146,0.0356508,0.038555161,-0.003152389,0.010715625,0.012894605,0.012035711,0.019913779,0.014577787,-0.021887162,0.001941085,-0.032490576,-0.134463098,0.07221542,-0.069820972,0.000583385,-0.097558067
0.02327583,-0.023961289,0.062523388,0.021110706,0.016925942,0.07180674,0.007611286,-0.009907307,0.032400579,-0.015219737,0.004136326,0.005139539,-0.03550856,0.041280834,0.011195849,-0.005504538,0.006872152,0.048455967,0.051795364,0.02695371,0.00760839,-0.026711669,-0.239823655,0.262091528,-0.051143756,0.124191355,0.337588275,-0.079912247,-0.071993717,0.357445121
-0.010543078,0.057778892,-0.016475553,0.029592025,0.029204237,-0.113837168,0.109632449,0.203895506,-0.079865516,0.230379075,0.078003047,0.070828356,0.138900962,0.013453779,0.04444798,0.053985056,0.02467191,0.01262143,0.022735224,0.041044286,0.05761029,0.086622768,0.111503544,-0.0068889,0.030608913,0.009498125,-0.011518378,0.038071164,0.025629955,-0.001997128
0.023894951,-0.012667022,0.016900888,0.09233606,0.046623806,-0.001683153,0.021018931,0.02981512,0.024952374,-0.006260403,0.038747421,0.028472279,0.011884817,0.006333521,0.014318568,0.000625358,0.021020433,0.034589857,-0.047592972,-0.121898404,0.01107223,-0.129947222,0.079036111,0.208896265,0.381580919,0.081193209,0.209229967,0.086473994,0.262137785,0.277572497
-0.06328306,0.047056972,0.14455835,0.04056582,0.053145431,0.017641827,0.010171586,0.003250969,-0.003392694,0.008679644,0.006284075,0.002345291,0.002577483,0.002046876,0.00284443,0.009808338,-0.00192994,0.007511751,0.00427766,0.006792378,-0.000772375,-0.001440603,-0.004739551,0.014550265,0.00741161,0.001496784,0.009224295,-0.001996849,0.003842972,0.002874254
0.050390349,0.006504718,-0.063812698,-0.002235705,-0.085801425,-0.011978852,0.024034861,0.099027426,0.202615578,0.042258295,0.045418437,0.117984926,0.109529879,0.123304956,0.108680124,-0.04128532,0.236606498,-0.016583515,0.046514822,-0.098237646,0.257347824,0.374844403,0.453001794,-0.120455797,-0.015501411,0.438196873,-0.094444522,0.613017912,0.233416556,0.278514948
-0.028849006,-0.001563291,0.049685529,-0.011808054,0.002906487,-0.015336182,0.124825397,-0.000546706,0.061700807,0.048618452,0.132622392,0.319395787,0.03597332,0.127135022,0.103209691,-0.02712302,0.002388146,-0.001665991,0.089201962,-0.057197645,0.001810879,-0.02801499,0.057684198,0.236599515,-0.057192292,0.28006527,0.326232403,0.207476527,-0.011242155,0.522714753
0.036359999,0.023740336,0.007353093,0.04052692,0.02709285,0.023258908,0.000379681,0.015632142,0.007791642,0.007575616,0.000919906,-0.026338027,0.016702016,-0.013762088,-0.028326078,0.073320541,0.035664956,0.027863158,0.008620724,0.040963809,0.020380274,0.020045955,0.010311523,-0.000132358,0.020053117,5.93E-05,-0.003537351,0.003102008,0.025650825,-0.025578812
0.009608226,0.026887988,0.037860194,0.006762402,0.04010081,0.012852192,-0.006236933,0.030543147,-0.025790828,0.054886885,0.007172371,-0.007618701,-0.017057935,0.055746552,0.042411908,0.044343528,-0.010889693,0.030241778,0.00073194,-0.019634579,0.002247025,0.050348741,0.06003069,0.038773939,0.030011363,-0.091891194,0.147273424,0.088774385,0.143896928,0.207643232
0.034011248,0.032983539,0.042702379,0.011473334,-0.009071248,0.020026622,0.010088809,-0.001970852,0.013827021,-0.016400902,-0.014715177,-0.080501536,-0.002057846,0.02799277,0.000651371,-0.014742979,0.266653226,0.040951468,0.108944583,0.180801869,0.149080818,0.091666998,0.196911125,0.071558109,0.042732,0.019954477,-0.017199128,0.006621671,0.016019023,0.061405453
-0.00235482,0.017368849,0.009123908,0.013096078,0.04325391,0.070582159,0.04635919,0.049456857,0.040851392,0.02209767,0.050177787,0.017952766,0.008437255,0.001156687,0.007507638,0.014351194,-0.004752446,-0.000290811,0.015722785,-0.00055898,-0.011132172,-0.024916552,0.0152161,0.008976499,0.010325765,0.039824493,0.014511577,-0.04039632,0.10615996,0.083255982
0.00527204,0.055483747,-0.00625946,0.007727034,-0.050288489,0.091828197,0.065820105,0.019648803,0.005397942,0.046197039,0.053946832,0.023391068,-0.00668593,0.033312165,0.015046386,0.037135758,-0.006948318,0.000452233,0.018771897,-0.009647488,0.039670805,0.006726039,-0.029418245,-0.060732737,-0.013048769,0.146907784,-0.038648895,0.107470432,-0.117360777,-0.149682329
0.009583821,-0.038994289,0.074747757,0.054446969,0.090517704,-0.008726574,-0.00743867,0.032002718,0.044392842,-0.004719421,-0.019462386,0.023515654,0.100774748,-0.006287235,0.038122487,-0.10798148,0.238934645,0.114581939,0.016355043,0.176787352,-0.092418116,0.126823163,0.26127525,0.197012108,0.066827636,-0.013289455,0.082289387,0.013531145,0.058721648,0.04506995
0.025493986,-0.003936353,0.051956936,-0.000384359,0.034299656,0.042817063,0.048523817,0.010925058,0.026766269,0.004977893,-0.02232542,0.031891222,-0.006091869,-0.049625975,-0.020173579,-0.060054099,0.021756241,-0.214820831,0.233845625,0.39925268,0.233696662,0.121593267,0.424559955,0.168148833,0.043836513,0.243991771,0.230558012,0.155968761,0.088030816,0.079859398
-0.013204654,0.039230342,-0.014376444,0.07077439,0.016332634,0.007133,-0.034714131,0.052615231,-0.014063981,0.073599816,0.17312709,0.005987603,0.091322072,0.11352414,0.047420404,0.035538534,0.01486752,0.028094187,0.000689556,-0.006929461,-0.001958203,0.005941237,-0.01449595,0.000373888,0.021811802,-0.009318364,-0.025711943,-0.028241773,-0.013269431,-0.038134249
-0.050503812,0.020028207,-0.02514088,0.022008533,0.150909924,-0.026564366,0.143704568,0.06501507,0.064314961,-0.06141986,0.08136462,0.152698164,0.112729908,0.020553677,0.026725671,0.043432624,0.056412317,0.048516636,0.126814788,0.076994617,-0.018211128,0.116032415,0.019097241,0.037607098,0.043891317,0.017636182,-0.003656978,-0.013910605,0.02950702,0.010258865
0.046964941,0.011379236,0.035626039,0.018527506,-0.00782344,0.030358358,-0.00781571,0.008486304,0.006665677,0.039322812,0.004741868,-0.007963194,-0.008637482,0.02344492,0.019588599,0.013920906,0.007702097,0.018572065,-0.026667813,-0.014364591,0.091053331,-0.091486743,0.061508435,-0.002020534,-0.092425636,0.032649998,0.277911944,0.262643007,0.060327209,0.142302592
0.015583769,0.057004477,-0.008315023,0.029632746,0.018679133,0.015638554,0.015741268,0.012455977,0.008822355,0.039378922,-0.003191704,0.006127037,0.007725351,0.017494353,0.009488969,0.000738802,0.00037128,-0.004553298,-0.002753735,-0.001273584,-0.00144976,0.004906994,-0.00150901,-0.004829181,-0.004919837,0.000382786,-3.07E-05,-0.000857677,-0.002557528,0.000341536
