0.444215589,1.05E-02,0.289816052,0.291140852,-0.124842668,0.354545964,0.17117826,0.222145838,8.79E-02,-9.12E-02,0.32935404,-0.294093917,-0.295549526,-0.197592143,0.193352687,0.08646891,-0.230746682,-6.30E-02,8.67E-02,1.55E-02,-5.52E-02,-0.176983482,4.32E-02,0.193863398,0.27715893,8.09E-02,7.28E-02,0.32714607,0.352290046,0.109932187
0.291130828,6.22E-02,6.00E-02,-0.227366705,-0.112715302,0.126007119,0.390826095,0.134720521,4.11E-02,0.396130704,-0.213184754,0.263614628,3.42E-03,4.71E-02,0.201756622,-0.057847592,-6.08E-02,3.18E-03,-0.207559433,0.183277958,-0.134477044,3.97E-03,-3.19E-02,0.137080965,0.297790854,-9.08E-02,0.14278146,0.349795006,4.44E-02,-6.44E-02
9.92E-02,0.322825336,0.145174606,4.11E-02,-9.49E-02,0.266582656,0.158129025,-6.47E-02,-0.10254728,0.184393523,-4.65E-02,0.138498884,-0.147276982,0.289526372,8.50E-02,0.510670463,9.57E-02,0.10149112,7.31E-02,7.19E-02,-7.21E-02,-1.32E-02,-0.115503414,0.326164239,0.235905513,0.192444769,0.385323542,0.137633551,-0.100466312,0.230086902
0.302461665,-0.236780869,-0.295052181,0.138374776,0.387769718,0.290738605,0.196452965,7.16E-02,8.95E-02,1.29E-02,0.267056794,0.208129135,2.84E-02,-7.47E-02,0.428717467,1.22E-02,0.48860669,-0.171622717,0.131441495,0.45555032,2.44E-02,4.73E-02,2.92E-02,0.29271372,8.94E-02,9.62E-02,9.88E-02,-9.07E-02,-0.244776548,0.328702024
0.176178881,-2.64E-02,0.275612998,0.108440994,0.157732111,3.97E-02,0.326908957,0.162773562,0.315341241,0.176208951,0.575247383,7.48E-02,0.257586093,0.218730828,-9.89E-02,3.75E-02,0.27794959,0.22109355,-0.388402143,0.11556948,0.132806707,2.60E-02,0.284250065,-0.034399411,5.31E-02,0.220274646,0.043556038,3.17E-02,-0.237691087,-0.165937953
-2.97E-03,2.81E-02,0.224791502,5.79E-02,8.66E-02,-0.102546944,-0.116212756,-6.14E-02,0.160116593,0.414192676,0.344370747,6.13E-02,-0.248861156,-0.235647554,1.60E-02,0.119102307,0.014386148,0.301573793,-0.127542454,2.97E-02,0.399151843,4.70E-02,0.111457546,0.166025867,-1.17E-02,1.49E-02,-8.05E-03,9.72E-02,0.215043155,0.410465778
7.04E-02,-6.21E-02,0.465606713,-0.416212232,0.337277941,-0.150845632,4.97E-02,0.103404341,0.235722112,-0.15440793,7.43E-02,-4.18E-02,0.291882148,-1.24E-02,0.195409141,0.227810666,0.170267516,-0.116976619,0.199205426,-0.123565828,-0.211597971,0.194156003,5.97E-02,-0.072120357,0.291054203,0.232170821,0.449284652,-0.102148614,0.455761041,1.81E-02
-8.83E-02,-3.48E-03,0.359894603,-9.26E-02,0.373316906,0.10203553,-0.131804836,7.76E-02,0.352749477,0.245287642,0.421710945,9.88E-02,0.140058372,-0.290188143,1.93E-03,0.329719043,9.23E-02,0.033110831,0.227001331,0.11956564,0.249232309,-5.70E-02,9.66E-03,-1.28E-02,0.300186181,-0.134664162,0.290322493,0.17812629,0.341013414,0.284710775
0.354242577,0.515158712,-4.59E-02,0.495512132,4.72E-02,0.300873217,1.78E-02,0.500056263,0.279351918,-3.57E-02,-6.56E-02,3.85E-02,0.158536116,0.303958965,-0.221740097,9.25E-03,0.275075327,-0.295990351,0.121531668,0.273881485,-0.013641627,-4.20E-02,-2.69E-02,0.198738686,0.302240193,-2.15E-02,3.21E-02,-8.47E-02,0.225908925,2.21E-02
-0.106312946,7.52E-02,4.98E-02,-9.55E-02,-0.109382382,0.125760187,-2.84E-02,0.135873428,0.14958449,0.240929772,8.41E-02,0.273229151,0.066517263,-0.154183867,0.217661891,5.96E-03,-0.389935548,-1.78E-02,-9.95E-03,-5.79E-02,0.106078451,-0.253736673,4.11E-03,0.365096996,-0.509218814,0.124239593,-8.25E-02,0.188846554,6.92E-02,0.291141319
7.11E-02,-6.95E-02,-6.34E-02,9.45E-02,0.551279631,0.190452439,0.315967726,3.12E-02,0.032923734,0.102303329,0.127522043,6.06E-02,0.291698809,-2.32E-02,0.207458742,3.67E-02,-6.89E-02,4.78E-02,0.140251966,0.222608162,-0.19718918,3.31E-02,-0.172518227,0.239094578,-4.85E-02,1.42E-02,0.118501987,0.236569977,0.241122784,6.40E-02
0.196619169,-0.127426969,0.229166401,8.68E-03,-9.24E-02,-0.141071429,0.264925581,0.211139563,9.32E-03,-0.214403955,0.280933396,0.121494629,-0.106090164,0.174677728,-0.102829946,1.56E-03,6.63E-02,3.95E-02,0.291863926,0.139570026,-4.61E-02,-3.43E-02,0.185845373,0.37285522,-0.172203222,-0.220874977,-0.271021148,-7.40E-02,0.108754019,0.23172871
0.185020901,0.189892802,0.266880978,-5.33E-02,9.51E-02,-6.87E-02,7.72E-03,0.10546596,0.244819188,0.391830803,0.178137589,-0.211387967,6.58E-02,0.26451652,7.49E-02,9.68E-02,0.241848987,0.135988385,9.17E-03,5.05E-02,-6.57E-02,4.52E-02,3.42E-02,-3.23E-02,4.78E-03,0.113924426,-6.06E-02,-0.118721291,-0.122122183,-3.10E-02
0.341071457,-7.68E-02,1.79E-02,-4.74E-02,4.85E-02,0.332764699,-0.141620216,0.162947502,9.43E-03,-0.122928804,0.179294531,7.36E-02,0.155085546,-0.242112938,-6.31E-02,0.172939707,0.18357671,2.41E-02,0.277430574,2.67E-02,-0.130263735,-0.013321368,0.153773309,0.261148853,0.146290821,-9.38E-02,0.177709329,-1.18E-02,0.478070252,0.300335017
4.99E-02,-9.21E-02,-0.145916258,-5.38E-02,0.209582523,-1.01E-02,0.103857043,-4.49E-02,0.293425096,-0.379772734,-5.45E-02,0.19782781,0.390706671,-4.51E-02,0.248415952,5.20E-02,0.145738985,-0.302782697,0.491140739,3.22E-02,0.441755323,4.78E-02,-0.12998957,0.361570398,0.116871128,0.238256356,-9.38E-02,0.464967794,-0.121050826,1.37E-02
-2.35E-02,-9.38E-02,2.97E-03,0.115416799,-0.047404392,0.296117152,-6.36E-02,0.117545031,-0.306131337,0.251483896,9.88E-02,-2.54E-02,-0.23325194,0.304478726,-1.98E-02,0.172923218,5.33E-02,0.251238572,-2.31E-02,0.229742898,-2.46E-03,0.141994486,0.231626364,-0.280961491,6.97E-02,0.18183981,5.12E-02,-0.205782323,-0.251155402,-7.70E-02
0.256603461,-0.287425831,0.39679666,-0.339813327,0.29366895,0.25348685,-8.31E-02,0.265562856,0.348330382,9.90E-02,-0.157276315,-0.167775324,-0.297791537,0.168828563,0.141624506,-0.193453406,0.250280474,-0.199473279,-0.100250251,0.368368249,0.109580434,0.124255301,0.030487486,0.029484778,-0.218816535,0.161226077,9.08E-02,-0.111108282,0.0556721,-2.14E-02
-8.73E-02,-0.22594712,3.03E-02,-0.15200475,0.181978299,-0.07742403,0.359609581,0.174363924,0.387276494,0.266677783,-0.216334797,1.65E-02,2.22E-02,0.250804186,0.190930797,0.106506816,0.231679449,0.116928007,0.163125122,0.107130479,0.24064938,0.219017955,0.146072406,-0.087875174,-0.16667356,-0.188821999,4.77E-02,-3.62E-02,-0.27302441,-0.109002865
-5.76E-02,0.297484113,0.37886222,0.238438585,-3.51E-02,0.196948278,0.258243283,0.15585747,-1.66E-02,0.167736617,0.364988371,8.79E-02,-0.218032382,1.99E-02,0.101468245,0.156384179,-0.298831471,-0.262768947,0.334991636,0.110111384,0.116740183,-0.13555328,0.588955092,0.44985552,4.42E-02,-0.181582069,-6.50E-02,7.26E-02,0.279839103,0.209516033
7.86E-02,0.238698525,-0.185830867,0.110699224,-9.49E-02,-0.159999337,6.04E-02,0.241181597,0.109340804,0.422237316,0.176446359,0.174519031,0.179416961,-0.27858274,0.332176143,4.74E-02,-4.59E-02,0.165174245,0.292623393,-1.09E-02,-0.279785668,-4.89E-02,0.400068075,0.179102855,0.135058055,0.352440609,-4.65E-02,0.28427008,8.73E-02,-0.192829033
-3.70E-02,-0.19554178,-0.232494918,-0.212997279,6.75E-02,0.263771609,-1.28E-02,0.208684531,0.253718777,-4.66E-02,0.192800547,0.039123647,0.177273979,-0.258011005,-0.271640329,0.31218115,0.233309975,0.139546285,0.146067735,-7.85E-03,6.03E-02,0.506346834,0.191304998,0.463934153,0.351849442,0.413241888,0.860054684,0.113896167,-0.124161899,0.173635708
0.177916808,0.26400717,0.113741025,-2.41E-02,0.295783771,-0.158560526,0.381419947,0.658348048,7.72E-02,4.91E-02,7.63E-02,0.156001355,-9.70E-02,9.35E-02,0.295102025,0.228153723,0.210898352,0.3047861,0.57979847,0.173861786,0.136373201,-9.60E-02,0.246514933,-7.30E-03,-1.74E-02,0.208146767,0.345646878,0.461632542,0.214471306,4.01E-02
-7.64E-02,-1.89E-02,0.205766712,0.138021043,0.37463948,0.19460779,0.359168473,0.280969749,0.147787216,8.40E-02,-0.125128112,0.369931572,8.80E-02,1.17E-02,0.267016778,1.07E-02,-0.238263112,0.114029224,-0.382777722,2.69E-02,2.14E-02,0.131760283,1.46E-02,-8.15E-02,-0.162890545,-6.40E-04,-2.40E-03,0.22106719,0.081289277,0.377543411
-0.158756325,0.248129933,-1.92E-02,0.33133499,0.225096989,0.295115282,-4.66E-02,0.24267895,9.04E-02,-6.08E-02,0.253643771,0.303820227,0.314225246,0.321808977,0.145443035,0.14737698,6.62E-02,0.119201085,0.319526182,0.291913904,-4.19E-02,-0.176099944,0.125125764,0.360935424,0.111023413,3.72E-04,0.296237754,-0.192882683,-5.94E-02,-4.45E-02
-7.86E-02,0.463380609,0.308990081,6.58E-02,0.282072194,0.499555969,8.68E-02,3.66E-02,-0.106119531,0.133926852,-0.168857638,0.224318316,0.145231714,2.92E-03,0.285780427,-0.135708867,-0.143322814,-0.108131915,0.213183447,-0.030440148,0.206488528,0.658965989,7.83E-02,-0.270588336,0.312750572,5.76E-02,0.241732719,0.42031605,1.88E-02,-0.118200129
6.51E-02,-4.31E-02,0.112342246,0.114797881,-3.95E-02,-0.287735256,-0.166307665,0.123879777,0.140908214,0.284753239,0.188585381,0.146541006,-8.95E-02,-5.64E-02,2.30E-02,-2.10E-02,-0.37762331,0.148403523,5.98E-02,0.601526351,7.65E-02,-0.229961132,0.438769052,0.585436358,0.086212924,0.10854375,-0.21707834,-8.71E-02,9.18E-03,0.262041708
0.476952615,-4.21E-02,-0.189098088,-5.96E-02,-5.59E-02,-0.326156775,-0.423492479,0.113421495,-0.064415122,0.251655319,0.168848109,0.650591054,0.147399603,0.110011831,0.056921155,3.87E-02,0.181808583,0.280568576,0.200782582,0.145184936,9.01E-02,-3.39E-02,-0.134428262,0.146259419,-6.68E-02,-2.30E-02,0.438872284,-0.215031675,-0.18638304,0.193905068
-0.121449719,0.482681449,-2.93E-02,0.381458902,8.42E-02,9.17E-02,0.377341013,0.120593255,0.125903331,-0.120475732,0.14473763,0.158800472,-3.80E-02,2.48E-02,0.151641919,0.285219651,-9.74E-03,-7.23E-02,0.110313907,0.327492831,0.380939625,5.80E-02,-1.13E-02,0.342904076,0.313458636,0.417740287,-0.206107677,0.319190929,0.446306157,0.142996391
-0.21673026,0.185462971,0.338351943,-3.36E-02,0.442590123,-0.170893639,4.97E-02,7.05E-02,-0.266277855,0.132805724,-7.28E-02,-0.145784746,2.60E-02,0.291505608,-0.275153388,6.01E-02,-0.113248706,0.238755654,-0.278439786,-7.91E-02,-0.110760924,5.14E-02,-3.36E-02,7.77E-02,0.127054788,0.171359969,0.192711678,0.368381167,1.50E-02,5.59E-02
0.276478229,4.71E-02,-0.301062621,0.277554485,0.301412489,0.237516621,-0.1084162,-1.77E-02,0.322409993,1.61E-02,0.290778571,0.165410425,-0.107745855,9.32E-02,0.245090885,0.207699274,0.310794825,0.262095212,0.18650631,0.306983039,0.401689823,0.443847743,0.20068102,-9.30E-02,-0.259393888,-6.50E-02,8.67E-03,0.447386429,0.124930167,9.52E-02
9.12E-03,0.129660118,-8.41E-02,8.47E-02,0.522281142,-6.12E-02,-4.29E-02,0.491580452,7.41E-02,6.19E-02,-0.101408497,-2.80E-02,0.325785046,8.41E-02,-3.42E-02,-0.316257813,-0.241266538,9.91E-02,0.348480107,-4.01E-02,-7.02E-02,0.439293244,0.361333334,8.05E-02,3.32E-02,-1.46E-02,-0.110583634,-0.246621795,0.485065729,0.16297943
-0.250037448,-0.257797365,5.35E-02,-1.86E-02,-4.85E-02,0.119741653,0.351273665,0.642961165,0.166680973,-0.135449126,-2.01E-02,-9.44E-03,0.37466339,-5.17E-03,-6.93E-02,0.10965464,7.23E-02,-0.221289261,0.295783201,4.04E-02,-0.146841569,0.277847415,0.177663291,0.37627163,0.232072502,0.349288506,3.62E-02,2.22E-02,0.369139335,0.228545456
-0.115504802,-6.02E-02,0.220153446,-5.92E-02,-0.108106806,-0.251003633,-0.13648807,3.08E-02,0.188106025,0.132409243,0.340767338,-0.130756037,0.164268809,0.152413547,-9.78E-02,3.80E-02,0.33654197,0.355987125,-0.10593174,0.374714979,0.307240491,0.346457784,-3.62E-02,0.207444689,0.285529799,-0.124229909,-0.167206537,3.30E-02,8.35E-03,0.170274513
-0.326537695,0.112589866,0.338746102,6.76E-02,0.319925875,-0.304431249,-0.280439356,0.186099025,-0.023262063,0.135342095,5.99E-02,0.128818472,0.359633961,-0.302577524,5.38E-02,-0.017474758,0.261732821,0.175594093,-0.141909438,-3.29E-02,0.38645609,0.211811345,-0.119150873,-0.177935445,-0.119531766,0.30363729,9.53E-02,-0.161953114,0.151929186,1.67E-02
-3.95E-02,-0.264304314,0.122605417,-3.41E-02,0.243714981,0.131240136,-0.014267125,0.097233964,0.357920079,0.227661155,0.347433828,0.121827261,-2.13E-02,4.83E-02,3.37E-02,3.11E-03,0.475808238,0.124784146,8.04E-02,-0.251121931,-6.17E-02,0.13260478,0.239358137,-0.105204902,-0.445646867,4.02E-02,0.380936816,0.420434628,0.411464286,1.20E-02
-0.338515035,-0.216495037,-0.041048804,0.188437826,0.127711002,9.94E-02,0.226305259,-6.65E-02,-0.222412833,7.64E-02,0.346821584,0.04570707,1.92E-02,-0.121465451,0.184395087,0.389019782,-5.13E-02,-0.262305688,0.117436342,0.229594825,-8.70E-02,0.232310757,0.173649394,0.136287763,0.204221604,-0.020942141,0.123541186,0.157048994,2.77E-02,0.210482807
0.116803427,-9.65E-02,5.61E-03,0.29980051,0.322341645,-3.03E-02,0.365565994,0.259097473,0.389129834,-4.33E-02,6.96E-02,-7.97E-02,-0.192643015,0.317223821,-7.96E-02,-0.192939064,0.334916484,0.402999259,0.186922783,3.71E-02,0.121988836,1.14E-04,0.195692989,0.231461227,-0.052063547,-5.34E-02,7.72E-02,-0.240529296,0.190753746,0.387501915
3.98E-02,0.307116262,0.253472693,5.40E-02,-1.00E-01,0.287073092,0.143377656,0.154153583,0.134982018,-0.123786993,0.251024572,2.76E-02,-6.30E-02,-4.94E-02,4.08E-02,0.297357984,-0.148222104,0.404746682,0.124412861,0.539976749,0.275675983,-0.156332738,-0.239539402,0.059361438,0.239518396,0.43258764,0.074940172,-1.16E-02,4.19E-02,0.297713753
0.168195358,5.77E-02,0.148804724,0.366738358,0.355067253,0.104894953,-0.227671508,-0.106363827,0.273759587,-0.142623227,-0.115822533,0.208151307,-8.54E-02,0.330863431,0.135733399,-3.54E-02,-2.75E-02,0.150050225,-3.49E-02,8.58E-02,8.66E-02,0.358409789,-5.57E-02,-8.68E-02,0.03785162,0.331771123,8.21E-02,0.104985376,0.160536231,-2.12E-02
0.214106423,7.08E-02,-4.22E-02,3.00E-03,-7.91E-02,0.488739138,0.268727128,1.45E-02,4.92E-02,1.54E-02,8.70E-02,0.534706563,0.464050898,-0.134607973,0.238082695,0.05784884,0.34511622,-0.350522726,-5.30E-02,7.44E-03,-2.50E-02,-0.234002903,0.168798188,0.186857997,-2.26E-02,9.55E-02,-0.169464634,7.85E-02,-4.44E-03,0.429442054
0.153130389,-6.54E-03,-0.114887109,0.270645364,0.159002778,0.186827472,-0.159413936,-5.27E-02,9.80E-02,-9.19E-02,0.02128635,0.105100317,0.337074919,2.23E-02,0.322757244,0.452598971,0.446817166,0.229398372,4.62E-02,-8.43E-02,8.23E-02,0.136517744,0.276715039,0.12440445,0.126196059,0.208444696,-8.19E-02,0.266477448,4.26E-02,1.59E-02
0.337963207,0.14458488,0.409703386,-0.237829369,0.151567185,-0.102588853,0.222116571,0.310320694,4.36E-02,9.87E-02,0.366978332,0.236437397,-7.72E-02,4.74E-03,-5.57E-02,0.146974286,0.124866991,0.348950145,0.014125596,0.25967264,0.191661679,5.59E-02,-0.139970096,-0.103471182,0.152361083,-3.63E-02,0.361488988,0.087940562,-2.51E-02,0.429502588
8.34E-02,-0.344053598,0.238717275,0.150290322,0.149504299,0.336463036,-0.239542232,-6.81E-03,0.316626628,0.4016515,0.111328517,0.279257544,-0.017597023,0.276592462,0.106621896,2.48E-02,6.65E-02,-2.31E-02,0.086386572,2.48E-02,3.45E-02,-5.14E-02,9.99E-02,-1.98E-04,0.606765088,0.295863615,0.627222806,0.407751037,0.307346927,0.313858368
5.54E-02,0.202620499,0.172430788,0.264848781,5.37E-02,0.18195925,-0.08510016,6.94E-02,4.26E-02,-3.97E-02,-0.161659157,-0.268898658,0.117506649,0.350354129,0.344234467,0.197668634,7.10E-03,-7.08E-02,0.262735533,-3.30E-02,0.18016046,-0.225937302,0.195328527,-7.67E-02,2.09E-02,-0.39292843,0.152106585,-8.45E-02,0.221521883,0.258146425
0.163044261,0.344128405,-0.147205482,6.15E-02,0.156681436,0.138312229,0.365171384,-7.59E-02,0.125598894,8.82E-02,0.137734727,0.111410715,0.328774101,0.115971362,-0.169738368,0.158477034,0.210412641,0.221663561,0.173228719,-3.58E-02,-0.185029284,-0.11183272,0.145773921,0.079085062,0.321275874,8.94E-04,0.284735189,6.63E-03,-0.010165543,-0.20828209
0.201870764,0.318949259,-0.114843893,-0.062415053,0.177318319,-4.82E-02,0.309495855,0.212847689,0.425726695,0.489088288,0.469385043,0.23314309,8.19E-03,0.165715814,0.024834185,-0.278881919,-3.71E-02,9.81E-03,7.16E-02,-2.59E-02,-3.20E-02,-5.63E-02,0.387124285,-0.104989748,6.77E-02,-1.97E-02,0.12008286,0.483515927,4.65E-02,0.237496256
0.4044333,-5.92E-02,-5.51E-02,0.306981846,-9.55E-02,0.352063703,4.33E-02,0.16661525,-0.051450537,7.55E-02,0.297152121,0.206326036,0.11854885,0.024466557,4.21E-03,0.462367696,4.05E-02,-5.23E-03,0.184475428,-6.70E-02,-3.11E-02,0.545270813,0.402052935,0.527249742,0.376778727,0.103937277,-9.27E-02,0.102208163,4.66E-02,2.22E-02
3.88E-02,-0.223199115,0.293342233,0.208203392,0.178875209,-0.262892963,-0.120188707,-6.13E-02,0.405487782,0.149992277,-8.97E-02,-0.216253278,9.07E-02,0.129386221,-5.96E-03,-0.201775777,2.45E-02,0.35089133,9.91E-04,0.499788756,-0.149495798,0.127060551,0.160257368,-6.11E-03,2.87E-03,-3.70E-02,0.109818512,0.14409888,5.00E-02,-2.01E-02
-7.92E-02,8.87E-02,0.422604484,0.101497274,0.258851162,0.140436304,-2.79E-02,-0.11654444,0.113712665,-0.233855003,6.59E-02,0.369301698,-0.126201961,0.283883145,-0.172596041,-4.52E-03,-0.261989074,0.079841788,0.102565695,-0.217777224,0.145136343,0.103837085,0.19143715,0.239072954,9.60E-02,0.237717478,0.484580089,6.76E-02,-2.45E-02,-0.208047707
-5.82E-02,0.145426062,-0.222465243,0.117542987,0.179923741,0.201146457,0.185119473,-0.101761849,0.14570722,7.17E-02,-6.90E-02,0.119281098,7.10E-04,7.65E-02,0.599725786,0.168745481,0.223158614,-0.177133765,-4.68E-02,0.155971992,0.299611593,-0.10464437,0.102795796,0.20581077,0.202173535,-0.133981478,-0.211126681,0.153357773,0.086382699,0.206003575
0.157956176,0.273903146,-1.07E-02,-0.113057432,0.119933336,4.62E-02,6.23E-02,0.241352623,0.218185025,0.183548741,0.436141314,0.26720143,0.355515313,-0.132641832,5.62E-02,0.176017182,4.37E-02,0.365957678,-7.64E-02,5.39E-02,-1.32E-02,-0.148551012,-0.140091618,0.236115708,0.27522108,0.140998116,0.144583447,-0.105640284,-0.237432643,9.80E-02
-7.91E-02,-7.20E-02,8.53E-03,0.155341526,2.19E-02,1.90E-03,0.214566797,7.73E-02,0.184014906,-0.431870956,0.12097752,0.167064271,0.087814419,-0.108512008,3.84E-02,0.276286324,0.25836563,0.151930094,7.54E-02,0.152081659,7.89E-02,-5.79E-03,-9.29E-02,-9.23E-02,9.24E-02,-0.383626905,2.43E-02,-1.38E-03,0.349638937,-0.227426678
6.58E-02,9.52E-02,0.173278961,-3.92E-02,0.267456542,0.17349447,8.64E-03,3.39E-02,0.206583332,0.312126497,-0.186264337,0.19582394,-7.18E-02,6.46E-02,0.166385241,-2.81E-02,0.243059782,-1.07E-02,0.365666883,0.181429648,0.309005438,9.16E-02,0.369814779,0.128178562,0.111946399,-5.52E-02,0.231017666,0.11477175,-0.104873831,0.314333063
0.222415226,0.267581275,-0.079988742,-5.08E-02,0.114684275,-9.17E-02,-3.90E-02,-1.27E-02,0.398628756,-0.247069346,-0.291397905,-0.358503097,6.06E-02,-3.03E-02,-0.154251414,0.469610604,0.321811369,0.230433121,0.198721488,0.171148037,0.120999326,0.315281015,5.05E-02,4.71E-02,0.182126325,0.103854987,0.137231817,0.267934987,-0.107078735,1.81E-04
-7.30E-02,0.226098593,0.142955317,0.331756793,0.113665196,-0.122131066,-8.34E-02,3.61E-02,7.62E-02,0.372093981,-6.57E-02,8.79E-02,6.69E-02,-0.172537593,0.331988787,-0.319421671,0.31099585,3.19E-02,0.277582656,0.179307191,0.364033792,-4.21E-02,0.483597451,0.330871012,1.70E-02,0.171974196,0.396843318,0.281940027,0.357859762,-1.32E-02
-0.137326039,2.84E-02,-9.25E-02,-8.17E-02,-8.64E-02,-1.31E-02,-1.96E-02,0.317106087,-0.419906717,6.00E-02,0.181223065,0.296091914,0.313509085,0.142743504,0.119018833,0.131730955,0.513508971,-0.060895633,-4.46E-02,0.168567141,0.167739047,0.497484996,0.567640596,0.299713081,0.14746983,-6.38E-02,-5.29E-02,3.08E-02,-3.59E-02,-2.79E-02
0.508186369,-0.137910691,1.05E-02,0.213241553,-0.273138348,0.68893161,6.85E-02,-0.101065033,0.33466347,-0.161271454,0.511284501,-8.21E-02,-0.111301332,-0.10955476,-9.54E-02,-4.90E-02,1.93E-02,-1.84E-02,8.95E-03,-8.61E-02,5.97E-02,5.17E-03,-6.59E-02,0.127185846,0.276388369,0.241846669,0.488359345,0.392378908,2.81E-02,3.49E-02
-0.114084603,7.70E-02,0.171488973,0.27406937,-2.72E-02,-0.32816724,0.292950724,0.315295567,0.195962613,-7.69E-03,-9.70E-02,0.428429211,0.249785532,0.507439783,1.66E-02,6.29E-02,6.32E-02,0.226244809,-0.117895342,0.827559369,0.111692175,0.131449067,0.227469872,-4.30E-02,0.1005868,0.541120835,5.81E-02,0.196814853,-5.96E-02,0.548743594
-0.208747083,-6.37E-02,0.210493557,0.385909668,0.463934387,-0.074336578,0.254207467,4.84E-02,-0.164528801,-3.73E-02,0.260112125,-8.34E-02,1.52E-02,8.97E-02,-0.140376625,-4.92E-02,6.72E-02,0.306141875,-0.105579668,-0.183656782,0.2154321,-7.33E-02,0.148607074,-6.56E-02,9.67E-02,8.84E-02,0.134150583,-9.67E-02,0.104488542,0.661296454
0.206064432,-8.53E-02,0.351473248,0.266995804,0.246963141,-4.25E-02,3.49E-02,-0.107646774,1.28E-02,-0.105919729,6.90E-02,9.77E-02,-7.02E-02,0.294048238,0.1601589,2.72E-03,0.479258317,-7.56E-02,2.16E-02,0.149293616,-5.40E-02,0.199053083,0.324781297,0.29081765,8.67E-02,0.107785464,-6.42E-02,-1.43E-02,-0.228405387,0.118368625
-0.090816407,8.04E-03,-6.18E-02,0.065846581,-5.53E-03,0.204060453,0.498675593,-0.271050705,-0.239560185,0.183115739,-1.69E-02,-0.462076526,0.059145992,-0.131874298,0.273118953,8.52E-02,-0.102258656,-8.00E-02,0.510080707,0.314087653,1.42E-02,0.130416562,0.133637609,0.15045265,0.392945401,0.111124753,0.189276055,0.223107608,0.287083353,2.57E-02
-0.048338764,8.10E-02,0.107913583,-9.49E-02,-6.44E-02,0.631713234,0.073497644,-0.182180179,0.323977728,0.132458187,7.51E-02,-0.211988181,0.180598404,0.182246033,0.301458093,-0.181592033,0.497163456,0.166393978,0.117414392,8.48E-02,-7.03E-02,0.378643935,-8.61E-02,0.139792105,0.271968713,0.405987914,-3.75E-03,0.233141216,-6.30E-02,-0.177752251
6.66E-02,-4.18E-02,-7.05E-02,-7.05E-02,0.302230106,0.341877798,0.321099313,0.246337446,5.63E-02,8.02E-02,-0.103116581,0.349972332,4.06E-02,0.449251115,0.387177595,0.13391822,4.17E-02,0.185579831,0.266802513,-9.24E-03,0.369202372,0.436597462,0.320330129,-6.00E-02,0.174884912,0.2276147,0.073195197,-0.29737701,0.074057132,-3.60E-03
-0.199419629,-0.453351952,-5.32E-02,0.152882326,0.118789199,0.285757141,0.133226271,-1.47E-02,0.25335981,0.355271713,0.05677976,0.309622452,-2.55E-02,3.76E-02,0.105214643,-5.60E-02,-6.24E-02,-0.265628537,-5.83E-02,0.111580361,6.89E-02,2.04E-02,0.100158026,8.62E-02,-0.181469231,0.129610144,-0.294405309,-4.24E-02,0.322415583,3.04E-02
0.307723167,0.338668116,9.23E-02,-5.27E-02,-0.114617207,0.367963668,2.94E-02,0.24704018,5.34E-02,-4.08E-02,0.519703487,-0.355893442,0.332898785,0.426932592,8.82E-02,0.281936974,0.365801823,0.261553002,0.389506771,-8.88E-02,-0.142162251,0.259676516,0.334254379,0.134606211,0.436017332,0.234224528,0.211662306,9.98E-02,0.194705085,0.494162337
0.104994682,0.111475354,0.157632556,-7.74E-02,0.132067999,-0.102633915,8.82E-02,0.13927802,9.00E-02,0.289596983,0.425923016,7.63E-02,2.91E-02,0.540949006,-0.039930443,0.201228422,-0.194019592,0.20141162,-0.389243958,0.380727221,0.340625702,0.303003736,7.64E-02,-8.38E-02,0.153154878,-0.171589726,0.140062265,0.187974658,0.637885858,0.215819941
-1.62E-02,-0.302335992,0.230887396,5.08E-02,-3.87E-02,0.196469448,1.89E-02,-3.48E-02,2.44E-02,-9.70E-02,6.59E-02,-0.108764277,8.31E-02,-0.110416214,8.54E-02,0.261343359,0.195404702,0.187001669,-7.60E-02,1.96E-03,0.178111036,0.357751608,-7.10E-02,0.235427502,5.18E-02,-0.186347006,3.69E-02,0.36793681,-4.15E-02,0.28403181
-7.71E-03,-0.058685403,-0.14571515,4.85E-02,0.188523922,-0.348863873,-0.217143954,0.31469953,-7.86E-02,-2.45E-02,0.106402078,2.08E-02,0.163397566,9.81E-02,-0.243179578,-2.18E-02,0.498704784,0.222779497,0.520015922,-0.246991758,-3.49E-02,5.61E-02,0.17653939,0.405997248,6.32E-02,0.302529606,0.208785482,5.18E-02,-0.135347017,0.121694986
0.211463334,-6.20E-04,0.413627134,1.34E-02,-0.196572697,0.214506906,-1.17E-02,5.11E-02,0.183373389,0.208151857,0.322629948,-0.234369269,0.138765449,-3.47E-02,0.259459603,-0.213917648,-0.204006925,0.157880794,-0.212377733,0.150249291,-6.22E-02,0.158858192,-4.28E-02,-4.80E-02,0.178960689,0.114204215,2.84E-02,-7.16E-02,0.118156392,-0.241516663
