-9.85E-02,9.63E-02,-6.78E-02,3.01E-02,0.160532077,-4.81E-02,0.229487542,-1.75E-06,0.16408779,-9.37E-02,7.07E-02,0.333164224,3.86E-02,5.49E-02,6.25E-04,5.61E-02,-0.062178978,4.79E-02,9.55E-03,-0.120125455,-5.42E-03,-0.108489778,0.101525061,0.048185875,-0.125474882,1.25E-02,-7.06E-02,-3.55E-02,1.21E-02,-7.82E-02
0.129552611,-7.48E-02,0.137016773,3.03E-02,-0.113331093,0.100117264,-0.152011561,1.58E-02,-8.96E-02,0.140654666,-2.83E-02,-0.193226716,-2.10E-02,9.07E-02,4.56E-02,-0.011732615,0.124286536,-1.42E-02,3.51E-02,0.26443745,8.65E-02,0.233905897,8.44E-03,3.54E-03,0.287070316,0.178401981,0.216293187,0.165172399,0.125965963,0.260938829
-4.65E-02,5.40E-02,-0.122477341,3.08E-02,8.96E-02,1.61E-02,0.257424748,2.73E-02,8.43E-02,6.96E-02,0.294589131,5.22E-02,8.51E-02,0.019946985,9.62E-02,-9.33E-04,-0.025660072,-1.54E-02,0.113092578,-0.109013994,5.39E-02,0.219150014,9.88E-03,-0.018980186,-0.118863242,2.91E-02,-0.039984922,-9.98E-02,0.122971657,-9.45E-02
6.98E-02,-3.26E-02,0.165524071,-2.24E-02,-4.46E-02,-3.00E-02,-0.156797031,-4.44E-02,4.50E-02,5.20E-03,-9.17E-02,0.116320129,0.172128404,0.194060764,8.64E-02,0.12513957,0.252791541,0.195338719,1.24E-02,0.762613913,0.303051587,6.59E-02,0.233236326,0.180384636,0.219819657,0.013640312,0.168761083,0.198074732,-2.24E-02,0.140262734
9.21E-02,-1.03E-02,8.96E-03,-2.31E-02,0.054904464,1.91E-02,-0.114861326,4.23E-02,-0.124978111,-4.41E-03,-7.66E-02,0.24238697,-6.27E-02,0.124569467,-0.198258177,-9.12E-02,0.123993124,6.14E-02,0.106390208,2.06E-02,-0.101971448,4.32E-02,2.76E-02,0.163315506,-2.70E-02,-0.18641642,0.224092467,-3.86E-02,5.17E-02,-4.78E-02
-4.91E-02,0.103252829,0.161729669,-4.63E-02,0.112546966,6.83E-02,-0.202248431,6.20E-02,0.119943187,0.105276735,-0.106027653,-4.72E-02,0.192974328,0.1626248,0.139368988,-8.63E-02,6.81E-02,0.123256401,-4.40E-02,2.06E-02,1.03E-02,7.03E-02,-9.70E-02,2.73E-04,1.69E-03,-2.63E-02,0.110713793,-0.218419582,0.236753466,-0.161823436
8.35E-02,6.23E-02,5.87E-02,5.52E-02,7.45E-02,2.94E-02,0.144900838,-6.03E-02,4.56E-02,-6.78E-02,-0.11156416,-6.42E-02,9.27E-02,-1.75E-02,-5.75E-02,0.107542409,8.76E-03,-0.143303667,0.190211105,5.75E-02,-2.94E-02,0.116105092,0.030284882,-3.79E-02,7.45E-02,0.205507158,0.11764067,-0.035042947,-3.24E-02,1.97E-02
8.00E-02,-7.38E-02,1.71E-02,-3.82E-02,-2.11E-02,-6.00E-02,-8.11E-02,7.62E-03,0.140881551,-4.45E-02,0.137870871,9.14E-02,4.49E-02,-7.52E-02,0.1756107,5.20E-02,5.89E-03,-1.02E-02,6.51E-02,-8.44E-03,5.39E-02,0.124493833,-0.141814546,0.137377302,-9.85E-03,-0.100366561,-8.43E-02,9.13E-02,5.54E-02,0.196901651
-0.150054862,-0.194818142,0.163710295,7.97E-02,4.77E-02,-6.09E-03,-9.40E-03,-0.152389919,-5.17E-02,-0.148707162,0.179467871,6.73E-02,0.223255916,-7.41E-02,-5.66E-02,-0.108974182,6.95E-02,-1.22E-02,-1.00E-02,1.02E-02,-0.127267264,0.128082753,0.450041386,0.14165952,9.28E-02,0.280898867,0.273583644,0.221148828,0.168109955,0.159345479
0.200469914,0.272842301,-0.114340421,-5.33E-02,-1.41E-02,3.22E-02,3.90E-02,0.197758916,0.114393511,0.197668324,-4.52E-02,-1.84E-02,-0.147373009,0.130291443,5.56E-02,0.114740639,-2.82E-02,8.47E-02,3.61E-02,3.16E-02,-9.56E-03,0.103660913,-0.143238494,9.47E-02,-2.18E-02,-0.061527976,-5.27E-02,-0.165848388,-7.11E-02,-4.09E-02
2.21E-02,-3.39E-02,2.68E-04,-0.033479731,-0.122251637,5.21E-03,0.139482187,0.332880548,0.129578201,-9.70E-03,-0.026332292,-4.66E-02,8.38E-02,-7.38E-02,4.82E-02,0.105414777,-3.27E-02,0.101366998,3.65E-02,-7.95E-02,0.153404669,2.17E-02,-1.02E-02,6.84E-02,-0.108288401,2.73E-03,-7.31E-02,-9.91E-02,-5.60E-02,0.310726535
-0.131823384,-0.147776052,4.42E-02,0.119586983,7.32E-02,6.82E-02,0.00976949,8.26E-03,-1.78E-02,0.019006541,-4.08E-02,0.041175337,-0.134421484,-0.113751355,-9.81E-02,2.65E-02,-0.140344406,0.067692366,-1.16E-02,-1.48E-02,0.206846915,0.16730514,5.83E-02,-3.23E-02,0.222212555,0.100611819,-0.115040438,3.22E-02,4.36E-02,9.94E-02
-6.40E-02,-6.87E-02,0.051489294,2.63E-03,7.87E-02,3.97E-02,3.10E-02,-5.48E-02,8.29E-02,0.034528821,0.199957823,6.74E-02,4.12E-02,0.126376726,-0.090593737,9.26E-02,4.62E-02,5.14E-02,7.62E-02,0.03911637,0.129713535,-5.11E-02,2.62E-02,0.271818736,0.24649929,7.93E-02,0.122550115,3.32E-02,0.199083702,-5.44E-02
6.42E-02,8.60E-02,-3.72E-02,-7.33E-02,-1.06E-02,0.113996821,2.03E-02,4.55E-03,0.044143433,-5.76E-02,5.71E-02,-4.42E-02,-9.19E-02,-0.107325517,-0.167602206,0.022778631,-4.17E-02,0.200862041,-5.57E-02,0.113275569,6.27E-02,7.39E-04,1.34E-02,0.132932807,4.90E-02,4.48E-02,1.53E-02,-3.32E-02,8.94E-02,0.073255111
-0.041070355,-7.50E-02,6.83E-02,9.79E-02,0.111885958,-4.76E-03,1.77E-02,5.14E-02,-1.94E-02,0.169338881,-1.92E-02,0.08908527,0.128393864,0.202680566,0.205021297,0.151692791,0.173691113,-7.42E-02,0.222465093,0.214798806,0.268334433,0.195397995,0.160209617,0.122918476,0.249642952,0.926550065,1.216390572,0.976974038,0.834924363,0.592418393
9.06E-02,1.19E-02,0.085004416,0.133254069,7.59E-02,-6.48E-02,-4.23E-02,0.140171198,2.17E-02,0.113620425,0.143849771,5.24E-02,2.85E-02,4.15E-02,0.131623366,-9.15E-02,-0.18912311,-0.223123305,0.254596074,6.54E-02,0.391573741,0.303508281,0.365204763,-0.10650359,0.234729327,-3.74E-02,5.42E-02,0.076939068,0.104320164,2.03E-03
-6.03E-02,-0.022112797,-6.70E-02,-0.111385806,-3.34E-02,-0.013954039,-0.086959033,-8.05E-02,0.121955468,-6.16E-02,7.70E-02,0.113932223,-5.93E-03,3.07E-02,-5.76E-02,0.153813749,0.161107208,9.10E-02,-6.20E-02,-6.05E-02,0.128203092,8.88E-02,9.96E-02,0.134739349,-0.161607549,1.67E-02,1.37E-02,2.61E-02,5.75E-02,4.27E-02
-8.98E-03,-5.19E-02,-6.32E-02,-0.15011208,-8.75E-02,0.112078235,8.45E-02,0.168215264,6.91E-02,0.407680487,-5.27E-03,0.111028886,1.09E-02,7.29E-02,-1.04E-02,0.228829211,-5.98E-02,0.121730104,0.210334726,3.28E-02,-0.15212066,6.18E-03,0.144594151,-4.85E-02,-4.18E-02,9.00E-02,1.08E-02,-4.95E-03,7.60E-02,0.211917437
0.025628847,5.28E-02,0.118131141,0.208541766,0.091725387,-0.090766948,-2.29E-02,-6.17E-02,4.49E-03,-0.171709463,2.05E-02,-0.112100301,9.61E-02,-7.35E-02,-8.63E-02,8.24E-02,0.176589362,-9.19E-02,-8.10E-02,5.42E-02,0.242986494,7.05E-02,-7.23E-02,0.168973316,0.117911124,2.09E-02,9.10E-02,7.18E-02,-5.68E-02,-9.19E-02
-5.51E-02,0.111350375,-3.22E-02,4.56E-02,0.11525311,0.362873624,-1.69E-02,-2.95E-02,-6.82E-02,7.05E-02,0.127704239,-9.35E-02,0.118371792,-0.106686154,0.105068244,-0.140434015,-5.91E-02,-1.95E-02,-7.69E-02,0.18500673,-0.158041038,7.40E-02,-0.134872403,2.82E-02,6.55E-02,-7.97E-02,0.013994932,-9.27E-02,-0.113094538,-8.68E-02
2.03E-02,-5.90E-03,1.96E-02,-6.97E-02,0.269907549,-9.25E-02,0.194477467,-4.17E-03,-0.108456603,0.135017521,0.142486832,-0.023694991,0.236720334,0.112277303,0.318186419,-8.30E-02,0.704750613,0.177734536,8.12E-02,0.148517085,6.37E-03,0.144267255,4.07E-02,9.41E-02,0.142256427,0.180120064,1.16E-03,-2.49E-02,-1.47E-02,0.198549698
0.101742983,-5.15E-02,5.99E-02,0.141379357,-0.110834836,-5.55E-02,0.270005523,4.96E-04,-4.63E-02,3.96E-02,5.29E-02,-3.67E-03,-0.112590852,0.031896439,-3.04E-02,7.53E-02,-2.93E-02,-6.71E-04,0.124751379,0.09742233,9.00E-02,-1.63E-02,-0.182483701,0.242820682,-4.45E-02,8.94E-02,-1.54E-02,-3.73E-02,0.0553392,9.21E-02
-0.102384308,-1.51E-02,5.54E-02,4.46E-02,3.07E-03,-0.078346412,0.146971674,-7.61E-03,6.66E-02,0.124460019,-0.136098608,3.97E-02,5.62E-02,-2.05E-02,-2.47E-02,0.198183515,0.115472373,0.116344802,0.164707729,0.103880976,-9.73E-02,7.36E-02,5.76E-02,0.16714091,-0.145027997,0.069164166,-8.30E-03,-6.08E-03,-0.100920326,-1.90E-02
7.51E-02,8.38E-02,0.120461341,8.13E-02,8.12E-03,-0.18237361,6.07E-02,2.30E-02,0.01204188,-6.00E-02,-2.67E-02,0.266291453,8.73E-02,0.180452976,8.07E-02,0.164043993,2.60E-02,4.29E-03,4.77E-02,2.79E-02,1.31E-02,0.132844228,-8.00E-02,0.369426102,-3.59E-03,3.86E-02,-7.16E-02,-6.81E-02,0.12801273,4.79E-02
-1.50E-02,0.125704821,5.13E-02,0.280058458,5.19E-02,-0.109853327,1.82E-02,-7.67E-02,-9.84E-02,-6.98E-02,5.04E-02,9.34E-02,9.52E-02,0.110172034,0.04488503,-9.71E-02,0.121998387,1.98E-02,1.45E-02,0.194657442,0.191345897,7.22E-02,-7.15E-02,0.174241343,0.360688853,-5.49E-02,6.80E-02,-5.00E-02,0.169903659,-3.68E-02
3.26E-02,-8.82E-02,-0.027262426,-0.198108357,-0.027850653,0.175390206,2.14E-02,9.28E-02,0.163003713,0.107991726,3.44E-03,-3.63E-02,-2.43E-02,-4.21E-02,2.81E-02,0.114023638,1.99E-02,-1.95E-02,0.023901307,-3.50E-02,-5.42E-02,5.66E-02,0.123639182,-3.60E-02,-0.160546028,0.127650003,1.66E-02,0.123967238,-8.63E-02,7.86E-02
0.122737236,5.52E-03,-0.12076775,7.64E-03,6.24E-02,-4.92E-02,2.17E-02,2.33E-02,4.78E-02,0.13832708,-1.19E-03,0.226360453,-0.110097131,-3.44E-02,7.72E-02,0.127431207,-3.99E-02,-8.81E-02,2.73E-02,0.144675606,-4.09E-02,7.81E-02,-5.83E-02,-3.74E-02,0.187765506,4.43E-02,-3.15E-02,5.28E-02,-5.93E-02,0.270820213
-8.94E-02,1.86E-02,0.165008035,-6.75E-03,-4.75E-02,5.61E-02,-6.57E-02,3.42E-02,-9.34E-02,3.24E-02,6.98E-02,-8.35E-02,0.10300748,0.110661341,-6.14E-02,-1.04E-02,0.145561548,0.15822513,-8.51E-03,-0.020220097,7.46E-02,-8.89E-03,7.34E-02,0.105953778,-0.171160337,-0.020047953,-4.83E-02,-0.138357743,0.127548551,1.17E-02
5.35E-02,0.060698016,-3.65E-02,0.131103616,0.026778848,0.191244468,0.145123839,-3.35E-02,-3.79E-02,0.114078293,8.70E-02,9.09E-03,-7.10E-02,7.73E-02,-8.90E-03,1.09E-02,-8.81E-02,-1.34E-02,2.50E-02,7.72E-02,2.75E-02,-4.74E-02,0.184189703,-2.61E-03,-0.124809781,0.064685094,-2.93E-02,-0.105414107,7.86E-02,-0.153901881
2.18E-02,6.92E-02,-0.125270025,-9.93E-02,1.40E-02,-1.88E-02,-1.18E-02,4.62E-02,0.111990657,-9.16E-02,8.42E-02,-6.19E-02,9.41E-02,-0.109628585,2.11E-02,-8.10E-02,0.266917264,0.115410772,-1.49E-02,0.171619191,-8.63E-02,-0.043248934,0.221810522,2.96E-02,6.73E-02,-0.206084273,4.47E-02,0.340716758,-3.83E-02,-2.38E-02
1.07E-02,-5.17E-02,0.161421485,0.146874894,6.57E-03,0.026518354,-6.80E-03,-1.96E-02,-8.70E-02,0.113708083,2.18E-02,0.133232162,-2.63E-02,0.188768306,7.77E-02,0.190821679,-0.159255164,-7.72E-02,9.97E-02,-9.44E-02,0.18165375,0.101843525,-5.55E-02,4.48E-02,-7.90E-02,0.123396382,0.184068229,-7.54E-02,2.65E-02,-3.41E-02
4.79E-02,8.69E-02,-2.80E-02,-0.09757925,0.102707214,0.190741214,-9.57E-03,-0.093468447,-0.10434463,0.029317383,0.105804794,-2.94E-02,5.09E-04,9.48E-02,4.17E-02,-5.10E-02,-0.164310391,3.58E-02,-3.36E-02,1.00E-02,0.116522239,0.106002496,-4.72E-02,0.216255083,0.273738857,0.120668988,0.106970944,9.42E-02,6.52E-02,-2.46E-02
-0.110926221,-5.76E-02,-8.59E-03,0.13753531,4.60E-03,0.109244054,-8.64E-02,-1.39E-03,-1.53E-02,1.29E-02,0.038050655,-9.15E-02,-3.10E-02,6.18E-02,-1.74E-02,5.60E-02,-5.56E-02,0.117669998,-9.48E-03,-8.61E-02,0.216487844,-6.82E-02,-4.80E-03,0.015061643,-5.40E-02,1.57E-02,0.214602968,-8.86E-02,-4.67E-02,0.102858071
0.156027719,7.47E-02,4.52E-02,-0.110605007,6.85E-03,-0.128190551,0.165112208,-3.30E-02,6.12E-02,0.116518398,-0.106823392,0.135774901,0.104800467,0.047274559,1.95E-02,-2.98E-02,0.136830736,6.86E-02,5.63E-02,0.182179676,-0.176159613,0.103367023,9.88E-02,4.73E-02,0.084901149,8.12E-02,-0.127997949,0.164159914,0.276969602,0.161596554
0.163606008,3.49E-02,-8.72E-02,-5.57E-02,5.88E-02,-1.20E-02,5.67E-02,-5.51E-02,0.068699569,-3.80E-02,4.06E-02,0.233076507,-1.42E-02,-7.05E-03,-4.73E-02,6.00E-02,1.92E-02,4.64E-02,0.135277703,0.155813878,4.17E-02,0.198432123,0.266467763,0.37578061,0.282644565,0.105018422,0.121662931,0.203501801,0.196212083,-0.063251278
0.120011004,7.21E-02,-8.92E-02,0.107010465,5.70E-02,-0.132521689,-0.1873959,-0.10713478,1.59E-02,2.47E-02,-6.84E-03,2.48E-02,-1.67E-02,-1.13E-02,-5.61E-02,9.39E-02,2.58E-03,0.033727121,5.71E-02,-4.37E-03,0.196192994,-6.50E-02,-0.105261666,-2.65E-02,-7.86E-02,-1.82E-02,-0.199753844,-3.72E-02,-9.37E-02,5.27E-03
-0.09307012,-0.113719825,0.115655743,-4.35E-02,9.21E-02,0.107786378,-1.07E-02,5.19E-02,3.05E-03,-3.73E-02,0.153994289,6.58E-02,-0.104423658,-9.00E-02,-8.23E-02,8.31E-02,0.132931025,-2.31E-02,0.167474131,5.85E-02,-6.51E-02,2.20E-02,1.23E-03,0.13072694,-0.21660434,0.064846356,0.137581134,0.119978641,-0.110815476,-5.09E-02
4.53E-02,0.115831147,-9.65E-02,0.103983116,9.87E-02,0.173024592,-4.53E-02,-0.105193223,5.80E-02,4.70E-03,0.118354281,-2.82E-02,8.53E-02,5.45E-02,-1.51E-02,-7.53E-02,0.06732854,0.179154156,0.163533737,0.125540593,4.67E-02,6.46E-03,0.15775423,0.044151523,-8.86E-02,-5.20E-02,9.11E-02,6.49E-02,-0.044162823,-4.48E-02
-2.13E-02,-8.65E-02,0.125152648,-9.44E-02,-6.71E-02,-0.10150579,5.60E-02,0.164233769,1.01E-02,5.14E-02,-5.07E-02,8.26E-02,-7.29E-02,6.37E-02,4.19E-02,0.144401805,-8.34E-02,-5.98E-02,-0.208593941,0.137833911,1.21E-02,7.92E-02,4.26E-02,0.153821502,0.172301163,0.154663874,-1.41E-02,3.03E-02,9.48E-02,0.154780179
-4.73E-02,0.060361985,0.319803169,6.45E-02,6.52E-02,3.86E-02,0.05712765,-9.52E-02,9.83E-03,4.76E-02,8.21E-02,-0.074728451,4.20E-03,7.37E-02,5.99E-02,0.188125358,-4.65E-02,0.151865551,-0.19032538,3.41E-02,0.126647908,-8.77E-02,0.336799128,-0.143207565,5.37E-02,1.77E-02,0.111551637,1.82E-02,0.383113943,7.03E-02
-6.60E-02,0.113658671,3.16E-02,-4.54E-02,0.144551479,-9.00E-02,-7.71E-02,3.03E-03,0.255883038,0.137073352,7.95E-03,-7.41E-02,0.134100622,0.157701736,-4.40E-02,3.01E-02,0.249723362,-7.84E-03,4.89E-02,0.260817551,0.063365732,0.397396583,2.35E-02,0.126377319,-6.17E-02,-1.65E-02,-4.97E-02,0.076865581,2.48E-02,0.157324355
6.93E-02,-0.082099736,9.15E-03,1.25E-02,-7.37E-02,4.88E-02,7.11E-03,-1.80E-02,-6.36E-03,-0.157159106,-3.61E-02,-8.16E-04,9.74E-02,5.68E-02,-1.98E-03,0.130466839,-7.98E-02,-4.76E-03,-2.34E-03,-1.75E-02,2.75E-03,-0.140320017,0.142075978,-2.84E-02,7.97E-02,5.99E-02,0.143424837,4.02E-02,2.78E-02,0.173860703
0.186264333,-0.111362412,-1.44E-02,0.39373093,-6.71E-03,-2.08E-02,-0.146042771,0.17600701,7.48E-02,5.17E-02,-4.97E-02,0.111669217,0.112085136,-6.46E-02,4.17E-03,-4.09E-02,7.95E-02,-7.22E-02,0.176516503,0.405051661,0.413322453,7.35E-02,3.09E-02,-5.51E-02,0.014123522,-2.00E-02,-5.84E-02,3.69E-02,0.235988021,7.95E-02
-0.138604844,0.125038516,2.65E-02,-0.224169762,5.82E-02,6.31E-02,0.193807493,-0.120208233,-4.27E-02,5.77E-02,0.130198556,0.011565337,-4.93E-02,0.11463313,5.82E-02,7.99E-02,0.107817832,8.46E-02,6.70E-03,-0.175942287,-3.39E-02,-5.46E-04,0.143031702,5.09E-02,0.128731898,0.152714097,9.93E-02,5.27E-02,-0.119551165,-6.70E-03
-0.132199614,-0.082397767,-1.46E-02,5.20E-02,0.16802264,-0.101809433,-2.90E-02,-7.60E-02,2.94E-02,-1.22E-02,-3.24E-02,8.30E-02,-8.62E-02,-2.67E-02,0.064496442,0.146323757,3.86E-02,-8.23E-02,-7.54E-02,0.162189014,-9.33E-02,3.40E-02,-0.107164158,0.189503065,-2.18E-02,1.07E-02,0.138556597,1.32E-02,9.69E-02,5.05E-02
-0.100494739,-8.30E-02,0.135947999,0.144304322,0.116043183,-8.80E-02,-0.104378876,-0.14038412,-3.63E-02,3.23E-02,0.102874269,-0.174940329,0.179013791,0.07782233,9.96E-02,3.63E-02,8.77E-02,-5.98E-02,-8.10E-03,1.77E-03,0.327567188,0.236527483,0.161408505,-0.052144649,4.30E-02,-6.49E-02,-5.43E-02,5.49E-02,0.257113151,0.138724291
0.130249695,0.114810056,-9.66E-02,-0.112701692,-6.71E-02,0.123561738,0.14060821,0.179718845,5.14E-02,6.25E-03,-4.07E-02,0.255202709,-2.83E-02,-2.72E-03,-6.37E-02,1.43E-02,1.82E-02,0.120705853,0.077562213,0.110880102,-0.164711934,-0.11074143,-8.39E-04,0.108617201,4.63E-02,0.230311632,0.151472052,-1.89E-02,-9.44E-02,3.04E-02
-0.103544655,5.93E-02,-3.36E-02,-0.127166482,0.129330297,-5.06E-02,-0.203387137,-6.35E-02,9.01E-03,4.81E-02,0.222788484,-5.73E-02,2.51E-02,9.86E-02,-9.77E-03,1.55E-02,4.07E-03,1.88E-02,0.199205256,0.194617601,-0.130587377,0.302204107,-0.237777825,0.421220233,-9.58E-02,-4.73E-02,0.371224363,0.209745968,0.130218874,2.52E-02
0.147494626,-4.06E-02,5.03E-02,0.154303392,-0.100308605,3.16E-02,0.290482889,0.140480187,5.74E-02,3.60E-02,-0.106967507,0.13348783,0.089228493,-1.95E-02,3.30E-02,1.41E-02,1.86E-02,1.27E-02,-3.57E-02,-8.72E-02,1.04E-02,-0.117471098,4.20E-02,-2.26E-02,8.98E-02,-2.66E-02,0.069353905,-0.098215776,9.23E-03,0.122811791
-9.17E-02,0.103178439,8.74E-02,0.421902544,0.245901909,4.98E-03,-6.46E-02,-4.58E-02,2.43E-02,0.019650836,6.63E-03,-6.36E-02,7.88E-02,-0.106174927,5.16E-03,1.62E-02,-0.14740074,0.038266834,-9.55E-02,0.158780142,2.74E-02,-3.43E-02,0.136340136,0.269371642,-0.116805443,9.77E-02,0.087846104,0.223007652,0.138771216,0.159650083
-9.23E-02,9.18E-02,0.361163053,3.16E-02,-6.70E-02,8.90E-02,0.065929669,0.235583576,-3.11E-02,0.115327004,6.22E-02,9.01E-04,-5.32E-02,-2.50E-02,5.06E-02,-1.69E-02,-2.67E-02,-8.01E-03,8.74E-02,0.122538823,9.10E-02,-1.22E-02,0.09927808,0.01147604,-0.011091286,6.45E-02,-0.143327906,-0.055168663,5.08E-04,0.064368641
0.108802765,-4.45E-02,-0.228175574,-3.07E-03,0.118251414,-0.067629064,-1.35E-02,-0.115265454,0.144668591,-1.29E-02,1.59E-02,0.107494206,0.192719526,9.00E-02,-0.038179612,0.139948305,0.27652962,0.195338304,6.36E-02,6.68E-02,8.33E-02,0.338792936,0.101436254,0.271814239,0.258348496,0.52244823,0.386839369,0.419568059,0.141501587,7.03E-02
-0.14927251,9.92E-02,-3.14E-04,0.062781825,-3.54E-02,-0.124631352,3.02E-02,-5.28E-03,4.03E-02,-6.05E-02,8.04E-02,0.206868719,-6.84E-02,0.182080901,2.33E-02,0.167683037,0.204098634,0.149248664,8.85E-02,0.013770539,-5.26E-02,8.05E-02,-0.040690887,0.208704648,-1.17E-02,0.169892687,0.113133062,4.83E-02,0.132440726,-2.59E-02
0.205765531,-6.58E-02,3.47E-02,-4.62E-02,5.20E-02,0.174405918,2.14E-02,2.52E-02,3.19E-02,0.127562743,-1.88E-02,-8.73E-02,0.148809521,-0.139149654,-7.37E-02,-8.60E-02,9.36E-02,-6.92E-02,-0.063222872,0.270533232,0.116292671,4.52E-02,0.221204181,-0.045354234,0.11457029,3.51E-02,-1.82E-02,9.12E-03,-2.06E-02,5.86E-03
-5.74E-02,0.155531102,-1.90E-02,0.17516947,3.63E-02,-0.14788971,0.107854943,7.71E-02,-0.10020226,0.210156912,5.03E-03,5.84E-02,-0.01136037,5.42E-02,-5.08E-02,0.222218246,-0.160038773,0.300021013,6.39E-02,-5.43E-02,-7.03E-02,-0.025441208,0.369045287,-1.45E-02,-0.108036729,9.34E-02,0.120621111,-4.71E-02,-3.62E-02,-0.118224189
-5.61E-02,1.59E-02,4.97E-02,-0.132940724,-0.051917832,1.58E-02,5.41E-02,0.030998191,-1.81E-02,6.97E-02,2.87E-03,-0.03567053,0.29644897,-0.058134448,-1.10E-02,-1.53E-02,-0.141424622,9.57E-02,0.106405557,0.399545764,0.184089549,2.46E-02,0.303348691,-7.08E-02,4.32E-02,-8.94E-02,-0.108519494,-3.39E-03,-0.054764961,-1.76E-02
