0.280713834,-0.249942924,-0.253225462,0.243769329,0.278779861,-7.55E-02,0.208840852,0.119956797,-0.372787319,-0.345683898,-0.111369813,7.02E-02,2.68E-02,0.210720131,0.46910093,-0.185222118,-0.2064814,0.460041487,8.86E-02,-0.141227341,-0.215624209,-0.145598672,-7.89E-02,-0.121755904,-0.19228985,0.127976275,0.161717622,-5.92E-03,0.208844718,0.194393768
0.161678994,0.234944033,3.42E-02,0.106096923,0.842548255,0.135736442,-0.162410998,-0.235597826,-0.239047985,0.37816137,0.467352808,0.203552426,0.514675325,0.291253191,-0.274128888,0.339337274,9.45E-02,0.173103277,0.21758639,-0.341204586,-7.65E-02,0.33503476,-6.84E-02,0.121940748,0.309042515,-0.408082491,-0.129141812,0.184204515,0.208359504,0.103867169
0.648490967,0.389516239,0.349999103,0.303673525,0.397030224,1.84E-03,0.116709118,4.62E-03,0.302307978,0.233198818,0.39841794,-2.90E-02,-0.109446154,0.11398624,0.363252905,-0.15320587,0.350805887,7.85E-02,-0.145495642,0.041418611,0.376234832,0.61532149,-0.130614256,-0.219123354,-4.69E-02,0.4286333,0.264568437,0.173019463,0.190656183,-6.75E-02
-3.54E-02,0.612118109,0.302750097,9.31E-02,8.39E-02,6.93E-02,0.11054002,-0.054003907,5.05E-02,-5.38E-02,-0.221757716,0.149085612,-0.227349044,-0.363798914,0.372520186,0.210774214,0.375667845,-0.156600595,0.170557187,0.183956214,0.20329736,0.841812565,0.710633756,0.253422662,0.32792735,0.57455994,5.57E-03,0.18483054,-4.44E-02,0.329947278
-0.123772627,-0.109411891,0.268862564,0.344205849,0.277809049,0.110300099,0.228195631,0.132138478,-0.150294719,0.024095428,-0.337149146,0.257612165,0.128809048,-0.118882896,0.155082445,0.158808371,-0.475336572,0.529265027,0.182073942,-0.1615245,-0.146856224,0.266264667,-0.107130907,5.03E-02,0.121188669,-0.144854648,0.163657315,0.311262268,6.07E-02,0.178521327
-6.71E-03,0.222631201,0.344287558,-0.137759126,-0.179612663,4.66E-02,0.108397682,-7.51E-02,0.194643232,6.48E-02,0.281734483,-1.20E-02,0.202332082,0.475371171,2.48E-02,8.80E-02,0.414783377,-8.26E-02,0.298743989,0.372919289,0.31921138,0.339542766,0.530578697,0.491542911,0.60735335,1.993818115,1.023934896,0.100508289,0.581142065,0.657566947
0.304700863,-0.452773958,0.479977724,0.109218061,0.290669233,0.326523262,4.38E-02,-0.181985025,2.21E-02,2.48E-02,0.146804289,0.300803417,-7.47E-02,0.457909514,0.502540016,0.254707231,5.29E-02,0.574865994,-3.88E-02,0.654402116,0.140237198,3.22E-02,1.65E-02,0.230052633,0.398176133,3.59E-02,0.107223862,2.87E-02,0.2494254,2.81E-02
-4.01E-02,0.539399295,-3.62E-04,-0.04027931,-9.73E-02,-0.335469412,-0.244269313,0.360849523,0.341966351,-0.140077069,0.434764117,-4.82E-02,0.447905882,-6.58E-02,-0.15742227,3.79E-02,-0.145000304,-2.29E-02,4.09E-02,-0.122941086,0.352620767,0.309273209,0.286912928,0.107447249,-0.130751115,9.87E-02,0.171582625,0.029120085,-0.340433064,0.499797543
3.77E-02,0.503889237,0.396711103,0.277152658,2.65E-02,0.156640296,0.294407165,0.129840096,0.620652097,-9.29E-02,0.257882862,0.217437067,0.169565977,0.235601642,0.193361303,0.026839258,-2.55E-02,0.618565977,0.643989499,2.43E-02,2.31E-03,3.65E-02,-7.67E-02,0.225430818,-0.059817691,0.139768565,-7.51E-03,5.32E-02,0.268245975,-0.329342728
0.230330935,-0.180931658,-0.256209094,-0.190215237,7.31E-02,0.31754367,0.21426313,2.93E-02,-0.130155333,0.279945459,-2.72E-02,3.63E-02,0.448578441,-0.155303512,-0.164252489,-0.163893168,0.350914644,-0.175785024,-0.121998838,-0.137660901,0.704445301,0.509196177,0.162237812,0.129171998,0.308133742,0.110112616,0.230032085,0.186702114,-1.48E-02,0.232055856
0.499999456,-1.74E-02,0.213608066,-9.08E-02,-0.205937668,0.329762295,-0.185646827,-0.220688541,-0.18691826,-0.065889551,0.260682141,5.09E-02,-0.303806022,0.267400197,3.56E-02,9.10E-02,-0.133194244,7.26E-03,0.307284765,-0.201697996,-7.40E-02,-0.293230511,-7.18E-02,2.55E-02,-7.50E-02,0.18892876,-1.08E-04,-0.285904093,0.139705062,-5.28E-02
-0.171068107,0.121379836,0.236904717,3.11E-02,-0.271852355,0.450359498,0.520614563,-1.79E-02,-4.55E-02,0.235228953,-0.213942538,6.49E-02,0.151829501,-9.73E-02,0.176173626,0.144873673,-0.29282538,7.23E-02,-0.109024016,0.192950896,9.92E-02,0.38551404,5.46E-02,0.544051342,-0.153056026,4.45E-02,0.226672906,-4.95E-03,0.249471191,0.745127646
-0.102214789,-6.76E-02,-0.137053337,0.132160517,0.342276537,0.254432794,6.16E-02,0.318031859,0.421830838,0.384209653,-9.77E-02,5.14E-02,0.142921144,1.48E-02,-0.364654572,2.27E-02,-0.282254861,0.322864527,-2.20E-02,-0.113250936,-0.244023609,-2.52E-02,0.325036639,-0.125433381,0.172227764,0.180270992,0.102469407,-0.113910264,-1.26E-02,0.139940709
4.32E-02,0.361766559,0.404559615,0.621586331,0.10949717,0.507953437,2.52E-03,-0.500406592,0.350125372,-3.13E-02,0.337938086,0.370394197,-0.127898643,7.43E-02,0.186399472,8.50E-03,0.255859062,0.122908285,0.198299058,-4.38E-02,8.97E-02,0.27622067,-4.57E-02,-0.169369494,-8.67E-02,0.156270155,0.180073476,0.358353347,0.184790273,-0.188023281
0.218181018,-2.37E-02,0.487117284,1.54E-02,0.161834405,0.105824808,0.190276513,0.446909464,0.164971003,0.317496157,0.116310316,0.219629218,0.462245857,0.215037542,-0.11841207,0.110002505,0.228509337,-0.228732839,6.37E-02,1.84E-02,-0.121865835,-9.17E-02,0.219903649,-4.94E-02,0.101459616,0.369103533,-9.47E-02,4.93E-02,0.274022453,0.121341194
-0.129539503,5.82E-02,8.30E-02,-0.198450131,-0.18042335,0.165556014,-0.243287837,0.118955154,-1.06E-02,0.207156378,0.107099625,6.90E-02,9.07E-03,0.205085885,0.397402466,0.124023287,-0.417342976,-3.29E-02,0.790241867,0.248165758,-0.111961078,0.247902352,-1.80E-02,0.198070232,0.442699209,0.36336293,-7.38E-02,0.157015823,0.476248448,-1.82E-02
0.286898429,0.290388409,0.110264359,0.197264465,0.31963084,0.169945569,0.437929253,9.96E-02,-0.272275828,8.05E-02,0.155800211,-0.14345505,0.119119185,0.105609897,-8.79E-02,0.08386738,0.647007674,9.40E-02,-0.171913843,-0.223039652,2.29E-03,-5.68E-02,0.267285667,9.48E-02,-1.08E-02,-6.73E-02,0.021156685,0.208391239,-0.40298373,0.255284536
-0.12114837,0.280610009,4.36E-03,0.658848231,-1.39E-02,0.222422549,0.207592132,0.198551738,-0.323430977,-0.324153335,-0.510656431,0.434740824,0.309384846,7.74E-02,-6.84E-02,1.52E-02,0.455701295,-0.010670334,4.15E-03,0.556519363,-0.233753803,0.236312863,-8.91E-02,0.189880944,0.124821188,0.423174854,0.143135558,-8.60E-02,0.33115864,0.266768125
0.33750078,1.06E-02,-2.88E-02,-5.19E-02,0.288485131,-5.13E-02,0.102809194,0.316310355,-3.46E-03,0.259056757,0.471388326,-0.206178688,-0.222070969,0.150734316,0.408649129,-0.12613674,-2.14E-02,0.481796829,0.502448571,-0.111274209,0.345352797,9.54E-03,-8.51E-02,6.25E-02,0.126007091,7.96E-02,0.124583663,0.479225694,0.108565966,0.129790112
0.174590403,0.298958356,3.59E-02,-6.20E-02,0.43975924,-0.160434727,0.470588804,0.56820794,0.236733092,-8.05E-02,0.206606481,-0.229583142,-3.54E-02,-4.11E-02,0.221544996,0.125691238,-7.13E-02,0.16537314,-4.76E-02,-4.10E-02,-0.211411398,0.313484284,0.264527157,8.92E-04,0.162795761,0.11148643,-0.372186732,-0.150605255,2.73E-02,0.386507139
0.204401665,0.109272254,6.25E-03,0.28885897,-0.197532971,4.56E-02,0.318847185,3.73E-02,0.331920236,3.68E-02,-0.122505883,0.101289162,-0.155957217,-0.305960225,0.314667961,-0.130818221,5.15E-02,0.314468728,0.120696866,2.29E-02,-5.16E-02,0.451590384,0.309621505,-0.241433918,0.645737901,4.72E-02,-0.111619534,-0.182274509,-0.121436471,-0.226682434
1.54E-02,4.55E-02,-2.21E-02,-0.342617817,-1.97E-02,0.299007888,0.193306718,0.548750754,-0.117171369,6.69E-02,0.164451373,0.152927072,0.509698262,-0.087254458,-8.49E-02,0.350011435,0.485326339,-0.143883754,0.274587138,0.555085215,3.58E-02,-0.322478631,-0.115621363,0.162938486,-0.227593453,1.83E-02,0.110360917,0.370482607,-0.421851433,0.54634194
0.255896207,-2.87E-02,0.149289585,-0.129817429,3.66E-02,-0.249624505,-0.107640651,-0.198821592,0.257298552,0.540997223,-0.559507054,0.230526353,0.233860676,-6.31E-03,0.103673023,-4.61E-02,8.13E-02,0.430905641,0.589914062,0.267764304,0.05931504,3.83E-04,-0.233455442,0.208962216,0.167447553,1.93E-02,-0.10079461,-0.220177715,6.15E-02,-9.62E-02
0.171962184,-0.219198836,0.342673065,0.146111992,-0.202839649,-0.157885312,0.121706639,0.60343813,-5.78E-02,6.36E-02,-0.214537771,0.3020113,3.07E-02,0.180553862,-0.266899437,0.243691936,8.01E-02,0.249012096,0.120611459,-0.120770584,-4.02E-02,-1.84E-02,-0.176862198,0.105324663,0.245529324,8.47E-02,-0.188983126,-0.142639933,-0.114580647,0.106827645
6.88E-02,0.31050529,-0.20373917,-7.26E-02,9.46E-02,0.55406037,4.69E-03,-0.129678012,0.628568986,-0.194900451,-0.134086295,0.123019174,0.505377326,0.238245504,0.539454536,7.47E-02,0.440327252,-0.192536629,0.391315462,0.360748489,0.27118028,0.193687438,0.262984619,-4.49E-02,3.43E-03,-9.43E-02,0.313654439,0.211936849,-2.62E-02,0.151392081
-0.225279642,-2.62E-02,0.116309906,0.351112477,0.130647077,0.375511819,4.86E-02,-4.68E-03,0.129843672,0.514633902,0.122382144,-8.65E-02,0.105152533,5.87E-02,0.177990681,1.52E-02,0.251633997,5.09E-02,-0.150714193,0.183881179,-1.88E-02,0.376270297,0.371652898,-0.434449196,0.438475476,0.320433226,4.92E-02,0.421570727,0.318949436,0.200023767
-0.305881123,-0.188433018,-4.59E-02,0.492627881,-0.337937913,0.199982495,0.290514128,0.038576038,0.292634726,-0.163194089,0.239442864,0.332189916,0.264453982,-0.158888868,0.039944372,0.146828348,-3.32E-02,0.168722739,0.101387733,0.159472185,0.199329186,0.552786223,0.244518246,0.170555983,2.51E-02,6.76E-03,0.107450078,0.262933398,0.141644143,0.123628288
8.57E-02,-0.165054845,0.179904177,0.146392423,0.101595114,5.51E-03,0.191556215,-0.192474398,-0.272323794,-0.162185461,-0.172159593,9.52E-02,-8.06E-02,-0.218562678,0.320596757,0.136672055,-0.330794211,0.419263132,0.10572637,6.97E-02,-4.23E-02,0.151041243,0.119402751,0.188028645,-0.184346692,0.194659321,0.105895299,0.239381714,0.215836752,0.237954559
0.152012953,0.141877643,0.219736103,-0.248128177,0.186524186,-0.155369117,-0.509602715,0.140172631,0.198693165,-0.210056288,0.848880252,0.462451727,7.85E-02,0.337552472,8.44E-02,0.122207383,-0.104743133,4.51E-02,0.132855883,0.215538285,0.094133897,0.400846475,0.313982929,-7.49E-02,0.446231477,-4.95E-02,9.75E-02,8.08E-02,0.145988469,0.218648172
0.144158457,-1.88E-02,0.146392331,0.324949844,-0.136639435,0.712408825,0.341349829,5.12E-02,0.333851717,0.503315571,-0.384586744,-0.137006649,0.194176124,0.028842646,3.69E-02,3.54E-02,0.315230632,-0.329282043,-0.175011405,-0.156696185,1.94E-02,-0.169396867,-0.454929373,0.201361955,-0.176694191,0.263222263,-0.126602088,-7.21E-02,0.178563675,0.034711181
9.57E-02,1.02E-02,-1.11E-02,0.491231894,0.289896831,7.70E-02,0.511036579,0.453008314,0.211602505,0.177991055,0.511228891,-8.58E-02,-4.53E-02,0.460967111,0.194631186,8.00E-02,0.191828557,0.109244871,-0.33530455,0.349349674,0.7526207,0.202249193,0.376304908,0.293180425,0.228142454,-2.08E-02,0.156276575,9.41E-02,0.239247025,-4.92E-02
0.99523179,0.566446149,0.071202094,0.318103773,0.288960835,0.114219823,-0.15573144,-0.298515444,-0.22369942,0.202713709,-0.196437764,0.297052519,-0.112735632,-9.19E-02,0.398786196,0.488660125,-2.76E-02,-1.05E-02,-0.236603672,-0.111981084,0.160008321,0.199756992,-0.166610682,0.277918546,4.80E-02,-0.121636643,0.311108202,0.205757233,0.596880234,0.438809348
-0.181501643,-8.13E-02,-0.281509913,-7.67E-03,4.71E-02,-0.259733919,0.631821283,-6.74E-02,7.31E-03,-3.49E-02,0.86775475,-0.295584533,0.529661141,0.13006565,0.109839003,-0.261199176,9.32E-02,0.202538501,0.302879934,2.06E-02,-0.245738805,0.113900543,6.17E-02,-8.86E-03,0.331546407,0.226609934,2.32E-02,8.95E-02,-0.112891127,-0.13061158
-0.1711409,-0.101052108,2.60E-02,-0.217744999,-5.62E-03,5.26E-02,0.168638899,-0.310262283,0.11435858,1.25E-02,0.394737757,0.329593245,0.240055046,7.64E-02,-0.173375797,0.387066891,-4.31E-02,-9.27E-02,-0.152415612,0.680564822,-5.63E-02,-8.90E-02,-4.12E-02,0.402143282,9.39E-02,0.161225142,-0.136625284,-6.83E-02,-1.69E-02,0.143421883
4.84E-02,0.035123209,0.255893559,0.168528901,0.332479217,0.394929664,-2.60E-02,-7.08E-02,-0.271851978,0.283897322,-0.431991516,0.147923289,-0.236938017,-4.76E-02,0.651419145,-0.12613725,-2.86E-02,-0.153052706,0.221426614,-0.373975857,-6.85E-02,-8.37E-03,0.346992201,1.33E-02,7.60E-03,-2.63E-02,-8.42E-02,-0.2037407,0.181949013,-5.46E-02
-0.105953734,0.492166172,-1.43E-02,0.254830728,-0.287437153,7.64E-02,0.606881554,-3.59E-02,3.37E-02,0.260201006,-2.13E-02,-0.103724,-9.26E-02,0.267355512,0.333546271,0.014606618,0.266363887,0.135464896,-0.094916019,-0.116621068,-0.232227793,-0.128247857,0.196088438,0.527054793,0.42460329,-0.166699175,0.10397308,0.298519099,0.447017412,0.75917535
0.171240517,9.81E-02,3.56E-02,0.248040696,0.246813691,-0.114717904,4.33E-02,-0.127411592,-1.39E-02,0.038548607,0.166658115,4.54E-02,7.78E-02,0.105487711,5.89E-02,0.173917453,0.1419549,0.219768417,0.370833434,0.300278144,-8.45E-02,-0.013506753,0.10190812,-0.31864368,4.78E-02,0.24304343,0.252228547,-5.33E-02,0.133359306,-5.86E-02
-0.185632781,2.93E-03,0.281070452,0.107876982,-0.128790254,0.271208194,0.310331272,0.569879949,0.162500015,-0.316101263,-5.47E-02,1.15E-02,0.281097192,0.294419958,0.121830003,-9.11E-02,0.329406997,4.27E-02,-0.121628602,-0.238148576,0.403489718,0.235731981,0.180589802,0.434769773,0.162724799,0.046065774,8.65E-02,-0.315687713,0.13430197,0.23447769
-8.57E-02,-6.27E-02,-0.249902426,-0.032123073,0.225260398,0.072157588,-0.182342582,0.361734349,0.218302151,0.282881326,3.76E-02,0.154949434,0.632606894,-0.336740624,0.133062009,0.379404548,0.657453892,0.616342904,0.214811438,0.425249162,0.258863772,0.495966063,0.178605934,-0.219750574,0.627743689,0.310502816,0.333667585,0.351764431,9.88E-02,3.19E-02
8.05E-02,0.187067384,-0.142314968,0.303681103,-0.126497701,1.49E-02,-3.40E-02,-0.129835065,-4.32E-02,-6.14E-02,0.145132005,-8.13E-03,-0.214004778,0.190253113,2.76E-02,5.55E-02,-0.213985623,-0.221333526,-4.99E-02,-3.05E-02,-9.94E-02,-0.134118782,9.34E-02,0.340059271,-0.306404252,0.211316504,-0.103482997,-8.50E-02,1.26E-02,0.114986847
7.22E-02,-6.93E-02,-0.382483455,-0.227236984,0.305916503,-0.53479615,-1.38E-02,0.10171684,-6.93E-02,0.560090991,1.61E-02,0.176790603,-3.97E-02,-0.479112791,0.314284348,-0.116392098,0.250521585,-0.280379143,0.414331557,-0.146776135,0.279909682,-0.425660657,-3.78E-02,0.228493434,0.114292916,0.464564584,-0.318981798,-3.03E-02,0.173211195,-8.38E-03
0.300400304,0.27707546,6.89E-02,0.439852178,0.410436965,0.498324819,0.129091983,0.304965241,-0.180257154,0.633631002,-0.199540099,-0.18061112,0.011089008,-3.36E-02,-0.22908915,-0.132459606,0.21592025,0.286004277,-0.137579213,0.267928172,-0.378988134,0.558241647,-0.274101106,-0.125366537,0.040775493,0.153656954,-4.41E-03,4.67E-02,1.41E-02,1.54E-02
-0.25612582,-1.89E-02,0.18204671,-0.256442705,5.04E-02,-0.220149553,0.209678531,0.108051942,0.447411829,1.41E-02,0.331460065,0.447086754,-4.41E-03,0.448386807,0.521118194,0.487414914,-2.96E-02,0.180312603,0.378084146,0.279867715,0.697191425,8.18E-02,0.992507675,0.648727314,8.80E-02,0.30607904,0.36071619,0.737425395,0.522957656,1.170140332
0.257814697,-1.95E-02,0.114279449,0.421622169,0.310317726,6.24E-02,1.45E-02,0.255699877,6.50E-02,0.402424394,0.406211814,0.040098425,-8.83E-02,0.235638736,2.90E-02,0.257118194,0.207910575,0.335819561,0.195099326,0.424253488,1.91E-02,0.39528001,0.18785317,0.17759391,0.475436783,0.310377842,1.81E-02,-0.147886508,0.41029941,-0.370736896
0.248737603,0.136507142,-0.10419533,-4.34E-02,8.90E-02,-5.38E-02,0.227551385,0.148303598,-0.107279622,-7.92E-02,4.22E-02,0.228626496,-0.152689805,-0.145367891,0.461853746,-9.65E-03,0.106536332,-0.073194882,-0.286625067,-0.191522267,0.12691577,5.56E-02,-0.141370485,0.112293413,8.35E-02,4.17E-02,0.233821429,-1.17E-02,-0.123604233,0.209134585
0.313897494,0.24346898,9.11E-03,-3.91E-02,0.228353288,0.33202217,0.236943229,-0.248384722,-1.28E-02,-0.051529641,3.75E-02,0.462458661,8.34E-02,-0.292715234,3.89E-03,0.365204643,-0.150339178,-4.34E-03,2.36E-02,0.143266801,0.120254196,0.147806466,-0.198837063,-0.134394948,0.297569114,-9.96E-02,6.80E-02,1.46E-02,-0.106754642,0.10145387
0.233205715,-8.92E-02,-0.108706777,-0.262165003,-7.05E-02,2.10E-02,0.292339869,0.24316423,8.57E-02,0.448797669,0.239372832,0.274117323,0.14323182,0.113367177,0.301411971,-6.10E-03,0.159142547,-9.75E-02,-0.102473129,5.03E-02,2.29E-02,0.416011837,-0.148612476,-0.148480816,-0.213929178,-2.69E-02,0.350445827,0.552330374,-0.14716003,-5.07E-02
0.150111299,-0.3930071,0.334625965,-4.88E-02,0.195313613,8.72E-03,0.493344806,-0.395352106,0.151055084,4.70E-02,5.80E-02,-0.178866978,-0.432024242,0.193273717,7.34E-02,-0.025455138,6.17E-02,-0.316375239,2.67E-02,0.158018704,0.633848892,9.10E-02,-7.55E-02,-0.27938984,-0.107504609,0.174627338,-0.159163742,-2.48E-02,-0.125198543,-0.319106915
7.87E-03,-6.32E-03,-3.22E-02,0.316903665,4.00E-02,-0.158250694,4.41E-02,0.3935404,-0.29500487,0.455566718,-0.284746139,-9.88E-02,0.152418261,-0.111920779,5.48E-03,0.319930006,0.108168475,0.324746688,0.25196774,0.114992335,0.107683825,0.023647137,0.215646474,0.127270135,-1.71E-02,-0.130305157,-0.18665983,0.15331112,0.223360571,0.214903811
0.314602059,0.251385913,0.503903218,-0.296586233,0.301418373,1.12491577,0.237000855,-4.01E-02,0.028003316,0.130497519,0.359876699,3.95E-03,4.90E-02,0.193468868,0.401795456,0.082748685,-9.52E-02,9.66E-02,-0.106848766,-0.105985345,0.162556223,0.275392046,-0.169552594,0.185283842,0.213851219,-0.019210292,0.393730698,0.250977758,6.83E-02,0.15594562
1.69E-02,-5.16E-02,0.530311592,0.338778005,-0.08073177,0.137634647,-4.81E-02,0.295554386,0.278912832,-0.170971563,-0.29940911,0.222478222,-0.16996535,0.140730697,-9.75E-03,0.195664343,3.95E-03,0.421136061,0.019738578,0.250007703,2.21E-02,0.069583491,0.189108885,-0.19326895,-0.242828471,4.82E-02,-0.165517666,-8.01E-03,-0.138314875,0.412426743
