0.056945897,-0.056153197,0.130983397,-0.360063346,-0.179448821,-0.217012247,0.121460537,0.353289035,-0.127292958,-0.086760843,0.008162138,0.043823697,0.264750507,-0.213169118,0.431726088,0.017256618,0.966160109,-0.018901765,0.329532207,0.124782692,0.094332739,0.018646253,0.077991923,0.219923208,-0.169161573,0.188622942,-0.096174242,-0.059521459,0.156963638,-0.056338504
-0.12977989,0.142608685,0.169665336,-0.017143405,0.090095993,0.310104038,0.168904738,0.032764179,-0.045845884,0.024359567,0.062749907,0.080258837,-0.088264478,0.060387282,0.100698648,0.160397014,-0.105069159,-0.086758791,0.212689352,-0.223069987,-0.072466583,-0.22531628,-0.207758104,-0.308095019,-0.451375616,0.288700751,-0.054658167,-0.293027471,0.780979712,-0.161452473
-0.235824099,0.156370489,0.112822198,-0.440875085,0.332374268,0.197991433,-0.346930734,0.141201009,0.011341214,0.012326517,0.033367402,-0.196111983,-0.359326611,0.31926236,0.065836663,0.411220566,-0.255038702,0.376620012,-0.216421918,-0.294440283,1.004234027,0.273541085,-0.153055911,0.147638231,0.687007919,0.119130589,-0.04887457,0.266130047,0.23425413,-0.022806697
0.194622455,0.219338444,-0.005960727,0.019176504,0.085360605,0.020301864,0.020371241,-0.098946246,0.145204569,-0.163699937,-0.121827505,0.486634341,0.240256697,0.053961371,-0.080716745,0.09343629,-0.009983077,0.126783964,0.053552612,-0.05614,0.056914712,0.010852683,0.025643129,0.175939722,0.066668476,0.075510852,-0.155096093,0.146299799,-0.048216658,-0.087314398
-0.184922619,-0.300737749,0.062900747,0.000948138,-0.136400572,0.099343319,0.048955406,0.331849335,-0.190997668,0.475761328,0.311293184,-0.449844432,-0.522794337,-0.226966117,0.5287621,-0.270236257,0.187754494,-0.419203848,-0.412037002,0.428762798,0.164143659,0.227203153,-0.166896324,-0.711955969,-0.751600671,-0.368038305,6.532381223,-0.632085003,1.912768545,1.032029712
-0.012127082,-0.144137614,0.023163748,0.303085597,0.093015477,-0.148199573,-0.13569861,0.226223868,-0.028793936,0.10888102,0.240090056,-0.093118465,-0.072860077,-0.219326423,0.352768751,-0.341913295,-0.296479525,-0.504062379,0.218627885,-0.57892451,0.697535763,1.708523782,0.990864262,-0.200173695,0.195666197,-0.152471239,-0.004296457,0.273376809,0.251268656,0.248562577
0.020781867,0.164821158,0.0256412,-0.169039659,-0.064970943,0.267824279,0.168021782,-0.104304654,0.066744106,-0.045277737,-0.180784811,0.18811237,0.123744551,0.236417591,-0.165273907,0.3489528,0.16853441,0.214631856,-0.047611063,0.170307266,-0.049835385,-0.195077075,-0.277171093,0.235091799,-0.02595462,0.158355801,0.030374591,-0.070588415,-0.107459724,-0.146498664
-0.124555926,-0.228712792,0.062358157,-0.09499227,-0.02646655,-0.126141267,0.168085951,0.152477353,0.304015714,0.139897907,-0.158684713,-0.063321681,0.547015344,0.045215289,0.000609872,0.220718534,-0.010273353,0.190286041,0.283247217,-0.047480647,-0.043973175,0.111252234,-0.039497911,-0.131567433,0.019665447,-0.012710645,0.03764698,-0.097631712,-0.031600982,0.217386523
0.135570337,0.190235912,-0.018148882,0.078017991,0.031437285,0.108319878,-0.016618173,-0.025942728,-0.158986828,-0.013667841,0.193827332,0.079617407,-0.237180598,0.015780239,0.039923178,-0.169020199,0.062122695,-0.194763192,-0.442550443,0.262184878,0.195730264,-0.168813368,0.119110361,0.44546374,0.065979374,0.100639523,0.080848098,0.217688321,0.105358468,-0.151203716
-0.222897236,0.29975219,0.159625157,-0.134798791,-0.15999471,0.231053217,-0.182194348,0.346401966,0.100756496,0.287635754,0.13318847,0.09374375,0.132088671,-0.023698385,-0.143825381,-0.405079578,0.095094432,0.344719012,0.161640822,-0.102238207,0.005147765,0.300006504,0.136127629,0.048681432,-0.199507022,-0.044303739,0.262224957,-0.104636967,0.05463417,0.296926986
-0.112341593,-0.24923233,-0.580026935,0.081877431,0.786839493,-0.092283652,0.085229544,-0.095970064,-0.077319814,0.51317911,0.058606505,-0.37519031,-0.161937216,0.170469826,0.441152845,-0.343323493,1.195743549,0.42632429,-0.039484593,0.316881232,0.054976813,0.346357033,0.170476917,-0.063950489,0.072075858,-0.322632606,-0.233968394,0.126333729,-0.208369073,0.045930711
-0.062229064,0.037313782,-0.216126348,0.282560425,-0.006505253,-0.060952748,0.085168773,0.013700016,0.010458702,-0.065681259,0.481715775,0.185169937,-0.135037229,-0.017239005,0.042775466,0.071440745,0.239599496,0.192763879,0.033529396,0.070679788,0.147932369,0.035685416,0.022763413,0.024387507,0.007400974,0.1139099,0.001357451,-0.025973659,0.019045869,-0.272387625
0.108046874,-0.068841674,-0.047199634,0.313984842,0.053712195,0.251118176,0.123951324,0.08984046,0.008604608,-0.118819108,0.14567468,0.097438165,-0.216664409,0.053228151,0.156316368,0.071198177,0.002337063,0.240090067,0.098575945,0.032389209,-0.027209179,0.024801752,0.05361763,0.17597504,-0.016974042,0.178995691,-0.063691837,0.118404111,0.006322671,-0.037029822
-0.133149237,-0.035025394,0.304055058,0.247817692,0.100632403,0.114313845,0.140604016,-0.197344771,-0.114122863,-0.033484715,-0.197030855,0.086086679,0.101480649,0.204119655,-0.280494334,0.306571535,0.152760632,0.122693056,-0.185205705,0.024054437,-0.0836493,-0.096765644,-0.248984616,0.844575169,0.319533969,0.093149157,0.166934907,-0.096136306,0.136397756,0.047100399
-0.206651308,0.162938324,-0.09009512,0.065242927,0.074319414,-0.061979166,0.288984072,0.122987286,0.074923416,0.170288094,-0.093610982,-0.019126804,-0.197426371,-0.071411983,0.234220253,-0.526099912,0.274949361,-0.274506209,-0.114269481,0.171397721,0.691301834,0.012273707,-0.67931487,0.72052048,1.449198116,0.271081164,-0.183881479,0.069641803,-0.145924565,0.317448523
0.211981784,-0.076351326,0.10018376,0.010242892,-0.007404938,0.090842984,-0.144003304,-0.074452133,-0.040329045,-0.174535565,0.235539577,0.085160566,0.302808882,0.091107931,-0.119540684,0.57153919,-0.061804004,0.157963121,0.050780674,-0.022185708,-0.160727152,0.0343525,0.468451156,-0.116931166,-0.290930398,-0.118942083,0.235543515,0.006794662,0.166034446,-0.127957086
0.003711447,0.034764237,-0.063072297,-0.229606326,0.083459168,-0.126033099,0.12426332,0.459170658,-0.045944826,-0.204121767,0.230094213,0.045517624,0.016737985,-0.05661604,-0.024602407,0.177950879,-0.132537867,0.376530699,0.199018043,0.187657814,-0.181008306,-0.171400992,-0.144966444,0.302100797,-0.206348392,0.25145169,-0.355447841,-0.320456838,0.137710684,0.916122736
0.003060488,-0.002705192,0.114871373,0.245175107,-0.004684237,0.113557824,-0.025436677,-0.199962568,0.09120434,0.21243789,-0.095688271,0.008808256,0.02731908,0.081899546,0.049823106,-0.074533345,0.143932662,-0.191091948,-0.149386093,-0.190694423,0.414888724,0.253956771,0.165916186,-0.141179177,0.231530797,-0.142255157,0.411333679,0.198725237,-0.002756178,-0.240641937
0.119640972,-0.045375224,0.251413783,0.065958438,0.029834784,-0.036626424,0.007555724,0.034126729,-0.048361615,0.206485642,0.144268391,0.153035108,-0.049572034,0.082258755,0.000795765,-0.067509402,0.118812459,0.007641106,0.072079168,0.257018895,0.033364931,0.110855394,-0.084203649,-0.033758281,0.081993868,-0.076131249,0.008877504,0.063080668,-0.089418207,-0.168648859
-0.136016177,0.323408305,-0.060402396,-0.135134411,0.023838047,0.072918908,0.227566608,-0.04389441,0.118578712,0.427036982,-0.120631577,0.049813003,0.11972967,0.083867503,-0.095677755,-0.173935339,0.034514741,-0.024078524,-0.045810556,0.199267971,-0.258948154,-0.1635995,-0.093488059,-0.048730099,-0.231187729,0.172925186,1.170060618,0.620866167,-0.113809167,-0.069220533
0.147682386,-0.216998097,0.128126718,0.197214556,0.029468449,-0.011233384,-0.140181446,0.103491205,-0.074594746,-0.462641831,0.447957969,-0.059267197,-0.183335766,-0.125170755,0.381484205,0.483664133,0.0291492,0.058895587,0.140581727,-0.198576925,0.473588067,0.185034486,0.116342786,0.084898238,0.173629071,-0.037834081,-0.375312995,-0.526972184,0.440983721,0.221119718
0.068014997,0.000802531,0.043182122,0.121758994,-0.055131969,0.033768229,0.150948898,-0.026644632,0.283924052,-0.158347664,-0.055354792,0.184982953,0.172483687,0.065928042,0.171201253,0.037143218,0.019076854,-0.210234875,-0.093747712,0.175577577,-0.049337658,0.14074001,0.202395874,0.128145034,0.046510571,0.283003735,0.14048728,-0.062851603,0.092109328,-0.181045466
0.05211329,0.00282758,-0.107621807,0.079790688,0.196945905,-0.078593668,-0.158870599,0.147085776,-0.025009132,-0.188897217,0.473396175,-0.006861354,0.022892147,-0.319652522,0.186825669,0.596460457,0.023629217,-0.073741849,0.049301296,0.060608823,0.308977706,0.15056833,-0.10083936,0.127670317,0.06058255,0.042259509,0.236241294,-0.075333124,0.176000052,0.016631953
-0.039895856,0.024316226,0.166148819,-0.017325243,-0.126131783,0.146324599,0.213050352,-0.061295325,0.063959308,0.186610701,-0.215258439,0.051819963,0.021631001,0.340447768,-0.059760871,-0.322096439,0.007112775,0.161369244,0.00358027,-0.023266324,-0.313933765,-0.257554694,0.341610089,-0.170642355,-0.060322339,-0.052843231,-0.479414497,0.198027958,-0.447770877,-0.045013143
-0.062473571,-0.05325825,-0.085097111,0.002458965,0.053062028,0.13005097,-0.03943201,0.330245631,0.036774715,0.175011972,0.137422646,-0.186693947,-0.289451052,-0.017310686,-0.416603096,-0.33483728,0.049620244,0.593644144,0.211142807,-0.223129836,-0.560445158,-0.482286406,-0.158893509,2.688214196,-0.15915163,-0.090397477,0.626923742,-0.146464853,0.415851061,-0.207853396
0.121526543,-0.04915515,0.033645902,0.130531984,-0.18139724,-0.292534414,-0.136782872,-0.618902335,0.344059957,0.750036715,0.819728765,-0.116090205,-0.088657386,1.032130704,-0.177633607,0.109891091,0.245351635,0.012833404,0.37024935,0.032104603,0.026739396,0.244090576,-0.033626694,-0.065864493,0.181431702,0.008074248,-0.142144049,0.063266768,0.313275944,0.163060159
0.159078509,0.078793822,0.065427011,0.007720295,0.007109422,0.24399244,0.109088546,0.167246786,0.019213517,-0.041261908,0.088440219,-0.048400433,0.066280174,-0.154732124,0.053201607,-0.110482382,0.014201526,0.16847307,-0.04100978,-0.048919775,-0.04785249,0.118949943,-0.109397687,0.055647224,-0.055797882,-0.036177274,0.274287006,-0.020161915,-0.056169348,-0.187800819
-0.057034516,0.052104067,0.103800452,0.193890518,-0.065148373,-0.027365809,0.02186548,-0.246807093,-0.21246672,-0.53926693,0.353513209,0.282554904,1.323756965,-0.237948348,-0.401121878,0.283954657,0.383809113,0.262387315,-0.256724848,-0.194757881,-0.21279883,-0.046175649,0.253174093,0.057234486,0.749846398,0.377923244,0.070268785,-0.286244071,0.362443578,-0.029496692
0.06559039,-0.015783919,-0.052519494,-0.16028669,0.171558735,0.085189195,0.034315698,0.318613964,0.177646763,0.282815292,-0.044140641,-0.042586249,-0.352614059,0.292427219,0.265632542,-0.059820572,-0.134092293,-0.121691135,0.26885932,0.168148324,0.117504601,0.023623816,-0.043693367,0.018172041,-0.206445937,-0.190317434,-0.016692192,0.426175696,-0.188764589,0.089231633
-0.229540303,-0.241667159,-0.245281881,0.614635021,0.140023108,-0.042479123,0.288432833,0.032650116,-0.073783003,-0.201568374,-0.115140533,-0.393746334,0.439171367,0.495064182,-0.099599979,0.400662677,0.315668749,0.096582986,0.066722621,-0.002704375,0.450404994,0.334905883,0.078436794,0.04728642,-0.145315,0.104061073,-0.002227795,0.174378944,0.13447958,-0.102310512
-0.275491674,0.06953767,0.41408802,-0.020241856,0.10400737,-0.357430436,0.131257781,-0.001688531,0.43282167,-0.246774082,-0.152513864,-0.560966458,1.267864584,0.372585269,-0.260152721,0.160034684,-0.103140518,0.06197818,-0.022062536,1.03137176,0.16781567,-0.074815426,0.416270287,0.002823064,0.238461735,0.063061225,0.037632173,-0.00615742,-0.087772074,-0.198532117
0.282390706,-0.016769133,-0.213119809,0.078441973,-0.060106393,0.480464733,-0.028400303,0.034375588,-0.207946939,0.298857048,0.130161801,0.300597476,-0.199382599,-0.121155328,0.189023318,-0.056648316,0.124922958,0.008345288,0.037392647,-0.386741678,-0.146844692,0.216056327,-0.415310382,0.080446614,-0.424904305,-0.145793363,-0.064455066,0.064846394,0.687215584,0.854476495
-0.210209279,-0.159367629,-0.333949679,0.465469556,-0.341845338,0.401722933,-0.012955873,0.311369263,-0.202500238,0.376329878,0.333188699,0.024154391,-0.150289436,-0.376147822,0.016481506,-0.187073136,-0.283751427,-0.438819018,1.331096299,-0.060288999,1.20589498,0.107040037,0.476265514,-0.194855138,0.104611769,0.343877227,-0.143902168,0.027109719,0.236440214,0.312254541
0.218401299,0.110993737,0.183204888,-0.083668044,0.188332738,-0.070279557,0.03349592,-0.07335905,0.111518212,-0.115750659,-0.138771081,0.058546271,0.167737268,0.257469096,0.017964084,0.026580465,0.154735577,0.132221957,-0.151111685,0.0458657,-0.218239866,0.00135895,-0.198629356,0.26121853,-0.042394167,-0.165383161,0.215299531,0.040228503,-0.105019349,-0.234752195
-0.125007934,0.122127027,-0.068509833,0.097603436,0.145284802,0.064878186,-0.258543232,0.057091828,-0.286507183,0.02950677,0.545356469,0.343522693,-0.08549549,-0.292221041,-0.127790361,-0.037712824,-0.022027656,0.459614821,0.331892522,0.020186503,-0.115430041,0.155105162,-0.088913389,0.257298861,-0.319494351,0.226123558,-0.234870684,-0.101110839,0.86200552,-0.144924404
-0.025838225,0.132420843,0.061140745,0.021731156,-0.045888075,-0.256971293,-0.307895061,0.130991935,0.48158033,-0.361689782,-0.140558447,-0.181160711,1.320638857,0.204895905,-0.189397705,-0.294487056,0.343828972,-0.145268238,0.065664924,0.09540158,-0.203759636,0.119377297,0.642888138,0.261776919,0.42549572,0.369264356,0.067867927,0.091437345,0.008564346,0.228119009
0.038796907,-0.095479688,-0.024012344,0.024636822,0.110734792,0.342600699,0.232813519,-0.016399176,-0.157188661,0.289913265,0.079418842,0.080239614,-0.270125016,-0.089002493,0.200577319,0.191347946,-0.098532328,0.133244507,-0.007203693,-0.022474046,0.152071253,-0.035453054,-0.201001193,-0.142745178,-0.335301858,-0.467851397,-0.106245438,-0.25460414,-0.038577969,-0.5906164
0.102338972,-0.079209606,0.196567804,0.113078894,0.1402144,0.224200009,-0.022441682,-0.19607669,0.17669373,-0.078535957,-0.009776277,-0.0277333,-0.289900609,0.16772626,0.064225991,-0.082409502,0.297258986,0.13262359,0.008170626,-0.050488154,-0.238430918,-0.112734882,-0.675519355,0.517179715,-0.305396546,0.169713383,0.793900305,-0.333763697,-0.544449057,0.929233022
-0.089814068,0.126166125,-0.149403009,-0.10132684,-0.187595926,-0.43185846,0.214469381,0.89607211,-0.292503768,0.392952835,0.094004747,0.116552461,0.547509905,-0.085012728,-0.014479277,0.128484181,-0.246831702,-0.123433661,0.08131251,0.150734598,0.395184813,0.146830083,0.583140949,-0.077891857,0.126420456,-0.022813418,-0.147447981,0.18101183,0.270034988,-0.1313477
0.067508236,-0.201304635,0.042407077,0.304461142,0.135369695,-0.034633091,-0.001567009,0.113162699,0.114296925,-0.07294686,0.131125735,0.082906701,0.015559981,-0.100465712,0.117629852,-0.138035613,0.046839367,0.240507505,-0.388871337,-0.591418355,0.007379007,-0.524457172,0.037395871,0.072743998,1.065999576,0.179592754,0.198471478,0.331484933,0.318086587,0.513979008
-0.37689701,0.267686337,0.626998752,0.14652211,0.174922418,0.078014111,0.008788111,-0.021659661,-0.069089463,0.163118349,-0.010282112,0.073005325,0.038105972,0.004829394,0.047099956,0.089200778,-0.018383218,0.054887996,0.045709619,0.09683582,-0.041027068,-0.003144964,-0.106638373,0.140534273,0.041586298,0.086286573,0.085287999,-0.00933116,0.032574561,-0.005706505
0.379981516,-0.099611369,-0.354627827,-0.167662648,-0.319572269,-0.201731427,-0.003135825,0.155118783,0.39340795,-0.289651559,0.063860059,-0.110282011,-0.040325382,0.077779766,-0.069740993,-0.317538463,0.258906404,-0.222748061,-0.168947951,-0.43565841,0.347475788,0.278863741,0.883685283,-0.414284745,-0.191222747,0.008506461,-0.386103378,0.484167698,0.001031015,0.181477905
-0.153806439,0.0202188,-0.034164304,-0.134411506,-0.108041937,-0.169747229,0.206070463,-0.295140516,0.016878355,-0.070188594,0.203426797,0.997941563,-0.047273339,0.261739217,0.273115234,-0.222520154,-0.148521006,-0.310948764,0.399010645,-0.325708478,-0.180176223,-0.216114895,-0.208742228,0.558601094,-0.338010704,-0.011876623,0.699521242,0.274943118,-0.351613522,0.98420175
0.164406183,0.00392305,0.069999514,0.126053063,0.087012329,0.096300872,-0.03412493,0.158428143,0.015089111,0.039983323,-0.027244093,-0.225436233,0.072560794,-0.101624074,-0.1679558,0.318128944,0.147981772,0.223086807,-0.11646434,0.207213401,0.085942996,0.078876225,0.086176245,-0.091331148,0.130337037,0.065693516,-0.102365861,-0.039212212,0.188712528,-0.140790018
0.143615227,-0.041974958,0.301925481,0.042305527,0.054255434,-0.062588497,-0.078193205,0.058983207,-0.103299678,0.121112337,0.062057591,-0.161692571,-0.108561568,0.250766778,0.184232885,0.174547606,-0.245566022,0.080324621,-0.036825682,-0.221152516,-0.150682565,0.158613144,-0.070652419,-0.000174852,0.212119565,-0.552556383,0.258499281,-0.155571023,0.073937032,0.523117789
0.129120321,0.072875545,0.133990481,0.106509132,-0.077528851,-0.064514755,-0.010921221,-0.031115709,-0.019852504,0.073908606,-0.104979553,-0.363093427,-0.181346158,0.087903685,-0.137783471,-0.340981148,0.966536803,-0.088873,0.126840952,0.378496725,0.145041031,0.412554284,0.580743722,0.055087306,0.114279495,0.027321894,-0.06961787,0.086924338,0.00971564,0.24302262
-0.084553834,0.006655846,0.072602083,-0.125310567,0.058215994,0.160375045,0.176838609,0.018008043,0.070719193,0.14019571,0.306610509,0.018915504,0.015798101,0.07689612,0.092147999,0.00550765,-0.086375799,0.067681113,0.108990639,-0.086245348,-0.101462218,-0.135853464,0.042528985,-0.114449432,-0.067050154,0.289152514,0.062925989,-0.264266814,0.334327815,0.170929601
0.00750729,0.282596696,-0.061253381,-0.034241371,-0.304667207,0.227809757,0.231617723,0.011689721,-0.031353433,0.292611276,0.11487224,-0.030305392,-0.054662316,0.143378908,0.068267107,0.313420284,-0.188714871,0.012135561,0.110371423,-0.06338584,-0.028734269,0.030483474,-0.262814324,-0.314953454,-0.266686503,0.353226257,-0.22415476,0.184790762,-0.67074884,-0.575528878
0.005729558,-0.257740021,0.169326762,0.111837817,0.427649472,-0.091603369,-0.139962763,0.037697019,0.082644021,-0.25177209,-0.125583401,0.114201519,0.178896474,-0.165581732,-0.071159552,-0.562178182,1.143269927,0.069670599,-0.182267562,0.30492661,-0.009476969,0.056489842,0.74324166,0.479275579,0.217303237,-0.101003448,0.181317417,-0.035501792,0.472993935,0.192657269
0.046549458,-0.024526636,0.237585519,-0.111984809,-0.063266225,0.207508946,0.173568915,0.003980268,0.116579469,0.084035346,-0.26525755,0.241406668,-0.139638864,-0.29691377,-0.120809486,-0.481008264,-0.226101095,-0.601884971,0.388255605,0.402130744,0.081509499,0.347960479,0.52180467,0.492692925,-0.254835113,0.518776649,0.664060427,0.32595548,0.251084953,0.203793836
-0.035316886,0.059687412,-0.19495235,0.241531732,0.117163998,-0.137657957,-0.18232073,0.057176306,-0.155439651,-0.090525208,0.802665644,-0.215050869,0.312353124,0.421853622,0.107354844,0.301963604,0.084844318,0.166620798,-0.040450712,-0.019007596,0.019796797,-0.064999992,-0.047547961,-0.125456298,0.185304709,-0.116487363,-0.239111052,-0.189016125,-0.226688649,-0.256595502
-0.287172581,-0.042825983,-0.035923009,-0.069259748,0.201373698,-0.067794688,0.361636109,-0.155628588,0.06677693,-0.286984299,0.010999599,0.535595153,0.087455899,0.002600778,-0.093967567,0.161444404,0.23166042,-0.033962351,0.385490057,0.115236598,-0.11707986,0.454396785,0.018387657,0.078784872,0.1311458,0.023360893,-0.015979237,-0.250870653,0.092424517,0.021198783
