0.452101493,1.08E-03,-0.12581153,-0.271394918,0.253236754,-0.264569256,-0.542139596,8.50E-02,0.23435374,4.57E-03,0.169979366,0.896021388,1.262423164,0.916334521,2.91E-02,0.465341423,0.407997847,0.220244413,0.624498014,1.203769645,0.732062921,-8.76E-02,9.12E-02,0.15846622,0.108944212,0.402452547,0.219992937,-7.97E-04,-0.128105221,-0.206796414
0.109641692,-2.13E-02,0.298375903,-0.06032947,0.330236632,0.191053292,-0.278577861,-0.075719925,-0.263092646,0.472371892,-0.175115689,0.583780419,-0.153314266,0.234826032,3.95E-03,6.57E-02,3.74E-02,0.420506407,0.201826431,0.388045473,-3.49E-02,8.15E-02,-0.193080823,0.342203363,0.320378844,-0.270923148,-0.091004056,-0.237490885,-0.213542454,-0.187338317
-1.73E-02,0.535369409,0.446757111,-0.229689145,0.154482929,-0.455469428,-0.144845713,0.221788509,0.470862699,0.468099394,0.16322217,6.36E-02,-0.208561539,2.85E-02,0.441655794,3.36E-02,-0.12214575,0.109624512,0.138900595,0.356470165,0.280848115,5.72E-02,0.164119834,0.125220119,0.149152329,-0.36267984,0.391530985,-0.322227156,0.16437523,7.31E-02
0.355326211,0.267781074,-0.296511194,0.531082411,3.34E-02,0.160553608,0.496378075,0.646136497,-0.380717479,0.173986944,1.70E-02,-0.168303815,9.74E-02,2.10E-02,-0.436215341,0.257245993,0.211386475,0.251332319,0.25039607,-1.94E-02,6.06E-02,-0.259547735,-7.29E-02,0.117996794,0.217255348,0.586364382,0.436512351,-7.26E-02,0.648828857,0.448910337
8.19E-02,-6.47E-02,0.121186244,0.36839978,8.33E-02,-5.16E-02,-4.83E-02,0.229226722,0.227112543,0.108113981,-0.173992697,0.368726098,-0.284344696,0.235695577,7.33E-02,1.86E-02,0.349838901,0.31874226,-0.296049465,-7.90E-02,6.85E-02,-0.288202837,-0.16763383,0.628300529,0.296213497,-6.55E-02,-0.301541393,6.68E-03,6.08E-02,0.413312257
-0.11905026,-0.32078415,0.156458008,0.151595273,0.107254049,0.396549204,-0.282246429,-7.11E-02,-8.29E-02,0.430796391,0.161075361,0.33558239,-7.90E-03,-0.173833273,-0.172301261,0.320442037,0.217940911,0.042413586,1.02E-02,0.154590063,-3.60E-02,2.36E-02,-0.235340232,0.195175855,0.104927903,-0.154816366,0.29156568,0.75772237,0.116214889,0.374387688
0.378431481,0.255703645,-0.324813292,5.74E-02,0.333494409,-0.215125771,0.409483217,0.263999447,-0.138920121,-0.278279876,-8.53E-02,-2.01E-02,-0.165884493,0.657718384,0.567194276,-0.350576616,-0.284636646,0.471757555,0.187004638,-7.93E-02,-0.265474486,3.20E-02,-6.85E-02,-0.357386858,-0.357104409,0.144529447,0.109611689,-0.241759123,-5.28E-02,0.211207721
-2.17E-02,0.394006171,0.247335995,0.319174053,1.096881764,-8.35E-03,-0.269938641,0.078105809,-0.230771483,0.764921341,0.347297665,-0.029327988,0.30061819,-7.62E-02,-0.515989929,0.287347469,0.115835646,0.528264417,0.513985676,-0.45718301,0.38281445,0.332641394,6.96E-02,0.256269329,0.137903414,-0.413963904,-0.233294667,-0.047583187,0.17286102,0.107130183
0.265491845,0.484435472,0.787830954,0.346128288,0.367113498,0.390735581,-9.22E-02,0.496713663,0.398769512,8.66E-02,0.679610048,-0.148669659,-0.308839761,3.37E-02,0.45992467,-0.390085065,0.486354286,0.520294207,-8.06E-02,9.47E-03,0.382184483,0.492343473,-0.105129524,-0.285702023,6.58E-02,5.73E-02,0.203958935,3.25E-03,-1.84E-02,6.34E-02
-0.132248606,0.577141829,0.361843031,0.374472199,2.74E-02,6.74E-02,0.177928006,0.109308757,0.602106201,-0.19475389,-0.050228912,0.105294568,-0.26580601,-0.273215953,0.125205301,0.370891101,0.751987922,5.14E-02,0.392342802,0.377497812,-0.026501068,0.881535429,0.415723389,0.462814333,0.253697651,0.44981972,1.96E-03,0.180697396,-5.66E-02,0.282414913
-0.17798396,-7.58E-02,0.185983257,0.767217414,0.25890325,0.758016761,0.296462413,0.536756307,-0.202623,0.322416325,-0.413507136,0.312458338,2.77E-02,-6.58E-02,2.16E-02,0.704037153,-0.576332371,0.51062929,-9.10E-02,-0.080633129,-6.90E-02,0.347429347,-8.75E-02,6.70E-02,0.13641045,0.177426633,0.31767089,-9.16E-02,0.482603546,0.195693861
-0.058626959,0.328219798,0.545233094,-0.35332748,-0.178335903,-0.27077163,8.67E-02,-0.327070624,0.213331953,-0.139566488,0.156055427,-3.71E-02,0.327748342,0.524927394,0.155705691,-0.142883484,0.613905911,-6.34E-02,1.056238004,0.439020754,0.338293068,0.708447718,0.623906973,0.722925473,0.981589205,2.483898456,2.150167005,1.131642645,0.808301955,1.325972539
0.407205285,-0.488069005,0.625826046,0.635195548,0.438791894,0.443078987,0.135648693,-0.367886785,1.92E-02,8.17E-02,0.18825797,0.533713805,9.48E-02,0.572249078,0.569106891,-0.152508691,-0.14390434,0.109342215,0.101636076,0.737289724,0.155355949,-4.71E-02,6.40E-02,-0.13990732,0.926681619,0.200665382,0.371930327,7.64E-02,0.126213155,-3.22E-03
-6.97E-02,0.382671023,0.122819202,-0.311457278,-0.18412578,-0.45450288,-0.41394926,0.841097877,0.460559158,-0.280794164,0.390741794,-0.18525411,0.258538935,-6.28E-02,-0.1412923,0.809989009,-2.71E-02,0.394396136,-4.21E-02,-7.27E-02,0.467230816,0.627662361,0.461596924,0.644764578,-0.251760884,-7.95E-02,7.17E-02,5.50E-02,-0.329557801,0.611242244
0.181889197,0.829861925,4.39E-02,0.196036086,4.66E-02,0.244908604,0.456577161,-0.231933525,0.417232134,0.291857915,0.352865514,0.582499526,8.77E-02,0.432753702,0.29156273,-0.176986914,3.14E-02,0.453209082,0.521714838,0.179015901,-0.168894068,0.318082844,0.304809512,-0.147748436,9.86E-02,-0.235319148,0.330529281,4.85E-02,0.124362546,-0.23316645
0.177942654,-0.166841891,7.60E-02,5.55E-02,0.100143337,0.269785658,0.222917506,0.635818266,6.70E-02,-0.111275199,-3.30E-02,-0.101867926,0.696034863,-0.254245691,-0.287178005,-0.142568153,0.552317034,2.81E-02,-6.06E-02,-0.294046249,1.419210007,0.216361885,-9.28E-02,0.79037469,0.219514717,0.806580735,5.48E-02,0.173978226,0.184936578,2.59E-02
0.328825315,-3.40E-02,3.22E-02,-2.76E-02,-0.252063849,1.011681152,-0.307289888,-0.153643996,-0.177672383,-0.171400582,0.446008228,-0.185932029,-0.190958757,0.125840477,0.298523761,0.611087914,-0.207082323,-3.92E-03,0.31810081,-0.145292095,-8.94E-02,-0.193171205,-4.83E-02,7.95E-02,-0.103876798,0.357660436,-2.35E-02,-0.393937947,-0.171869861,-2.73E-02
-0.105864287,0.145918999,0.27867966,-7.94E-02,-0.226032862,0.62372533,0.751417042,0.112935021,-8.17E-02,0.287267584,-1.14E-02,0.856359483,5.69E-02,5.28E-03,0.43441626,0.137919818,-0.437210391,-0.113117707,-2.24E-03,4.51E-02,-9.63E-02,8.03E-02,0.269038249,0.475614655,-0.173161475,0.375503615,0.238109619,0.390954377,0.235187744,0.201473529
9.25E-02,-8.80E-02,-6.94E-02,0.692603689,9.05E-02,0.157106667,0.61099987,-0.140001916,0.345856518,0.646595694,-0.073139553,-7.08E-02,3.32E-02,3.54E-02,-0.27936729,-0.164552723,-0.386354268,0.17267147,-9.50E-02,-0.21248542,-0.190131399,0.166532287,-3.56E-02,-2.68E-02,0.28731454,9.56E-02,7.76E-02,1.04E-02,-4.31E-02,0.20655083
0.115151879,0.402273067,0.418246271,1.317432374,-0.158317104,0.336352874,0.422971793,-0.653197639,0.715752674,0.133830189,0.110839632,0.20635243,-0.12612415,0.165927569,1.60E-02,0.109242384,0.478880203,0.47382253,0.343168346,0.12163208,0.980691199,0.456606651,-5.87E-02,-0.1823861,-0.29265244,0.239547619,0.325873525,0.386993566,7.33E-02,-0.267025255
8.88E-02,0.470500409,0.226888819,9.69E-02,0.27104493,0.126105723,0.116954294,0.819144865,0.377904512,0.222478873,0.25966484,0.476337749,0.138573669,4.01E-02,-3.15E-02,-9.18E-02,7.95E-02,-0.379301227,3.16E-02,0.117808243,-2.21E-02,0.142091171,0.590442858,5.02E-02,-3.03E-02,0.171668678,-0.051511124,-0.100184976,0.443351937,0.128545272
3.85E-02,0.549050427,-3.94E-02,-0.259760117,0.173149644,3.78E-02,-0.259349612,-1.23E-02,-0.260013049,0.204556717,0.26413636,0.421658697,0.683256171,0.343117648,0.541003948,0.259863662,-0.535208176,-6.96E-02,0.333834718,0.140864978,4.00E-07,0.346356611,0.171779141,0.363666297,0.213901428,0.17653733,-4.53E-02,0.270579524,0.763461985,8.90E-02
0.10577161,-4.14E-02,0.214260935,0.189276347,-0.103241974,0.385901665,0.401091328,0.263244734,-0.180676753,9.71E-02,0.101743719,-0.355782158,-0.222940597,5.22E-02,-0.146262607,2.47E-02,0.887053863,0.196023727,4.71E-02,-0.123626649,-0.20769038,-5.47E-03,0.142371674,-1.07E-02,0.232999714,0.122913951,2.46E-02,0.212255801,-0.519135565,0.134248631
0.371469754,-0.084681028,-0.140865614,0.539763302,-5.24E-02,6.20E-02,0.430241064,-1.00E-01,-0.342875005,-0.398455714,-0.564421984,0.715741632,0.22470961,3.54E-02,0.232716443,-0.096079604,0.348945112,-8.97E-02,-1.33E-03,0.374840733,-0.209602703,0.301705777,-0.215769735,0.195849541,0.280283672,0.148610038,2.07E-02,0.561869548,-4.39E-04,8.50E-02
4.02E-03,0.496111789,0.284453668,-4.78E-02,0.432038681,6.09E-02,2.55E-02,0.978290686,-8.55E-02,0.350210131,0.405835102,-0.273035843,-0.129522016,0.190821718,0.187479391,-6.78E-02,9.02E-02,0.662442852,0.689837376,-2.50E-02,0.108304907,4.88E-02,-7.41E-02,7.62E-02,-2.00E-03,0.375768017,0.195249362,-0.151766158,0.302561782,0.175544769
0.113679827,-7.70E-02,0.342808001,0.253194292,0.412780973,3.68E-02,0.567437467,0.361031935,-1.91E-02,-0.213147455,0.40032206,-3.36E-02,0.158138826,-1.79E-02,0.60227828,0.229065649,-0.22614994,4.67E-02,0.136346679,-0.092441392,-0.258342682,0.131891124,0.491382483,-0.128839701,5.27E-02,0.335150414,-0.462007427,-0.32432492,5.36E-02,0.618055412
1.62E-02,-0.17176484,6.00E-04,0.773641441,-0.178247936,-8.46E-02,0.489259375,0.225339507,0.250028906,-0.175701614,-4.85E-02,0.197881372,1.32E-02,-0.565802813,0.572489635,-0.251048522,0.367978001,0.219849917,0.26107386,4.44E-02,-0.184820383,0.393282339,0.294469703,-0.147838739,0.596791033,-0.110960712,-0.112114068,-0.338526581,0.218322716,-0.109965196
0.248416438,0.516471907,0.109185132,-0.558095164,-0.172945802,0.600243765,0.208533036,0.354662999,-3.10E-02,0.409695221,0.112561638,6.16E-02,0.245435767,0.350972624,-0.245706208,0.640338611,0.358009514,5.27E-02,0.120069793,0.592805619,0.156580999,-0.259608879,-5.21E-02,-0.024870932,-0.143514942,0.196259001,0.149821649,0.703381633,-0.547288375,0.221340681
6.77E-02,0.226677032,0.164819648,-0.120135978,0.527724991,-0.241968521,-0.24869883,8.45E-02,0.125418113,0.830659626,-0.562325341,6.51E-02,0.213728339,-0.300019041,0.15614072,-3.07E-02,2.14E-02,0.436570697,8.30E-02,-1.43E-02,0.025428492,-9.01E-02,-0.413254896,0.519872672,-1.70E-02,0.306715767,-6.37E-02,9.23E-02,-0.02242611,-0.311888561
0.222434496,-0.277101255,0.122645273,-0.121033493,-0.229955667,-6.71E-02,0.313744312,0.180447862,1.43E-02,3.45E-02,-0.188180208,9.38E-02,8.49E-02,0.361264443,-0.445135219,0.242892081,0.202253514,0.900313823,2.15E-02,-0.404742316,0.192297385,-0.276996916,-0.143899093,-0.096706926,6.86E-02,6.79E-02,-1.23E-02,-0.256553006,-0.333134887,0.177576744
0.14574638,0.516521406,-0.122642178,0.325801599,2.19E-02,0.398000042,-0.105778395,0.151376812,0.522089825,-0.18652313,-0.301181111,0.381149629,0.617129555,9.13E-02,0.916007316,0.119352824,0.337438494,-0.48172372,0.522000177,1.12764974,6.45E-02,0.789624849,0.144191465,0.207737813,0.223798661,-0.133295911,6.20E-02,0.381592874,0.374632246,0.191686823
0.161425031,-0.276063161,-8.98E-02,0.208612514,-9.88E-03,0.595203707,0.20548979,-8.36E-02,0.520992943,0.445006391,0.465478105,0.129987453,1.82E-02,-0.19841722,0.677352173,1.11E-02,0.202158199,-0.12317937,-0.21352244,0.121492992,0.444124832,0.585159885,0.299942026,-0.573637887,0.927568595,0.829613554,0.285849485,0.663769714,0.470185909,-0.079330635
-0.423012407,0.115635141,-0.100525406,0.459444836,-0.16666608,7.19E-02,-2.29E-02,1.52E-02,0.194208711,-0.404892675,0.245178036,6.18E-02,0.25281407,-0.114943572,0.134376529,0.379989087,1.76E-02,0.289911802,3.33E-02,-0.168421621,0.418725942,0.513624718,0.150505015,0.324476331,-0.109588717,0.7223158,1.23E-05,0.151951345,-0.06922784,-7.47E-02
-9.86E-02,-0.35381748,0.368338113,2.07E-02,8.36E-02,-2.18E-02,-3.20E-03,-0.23071163,-0.331602979,-0.129359852,-0.321352838,1.66E-02,-0.169691391,-3.73E-02,0.414641592,9.26E-02,-0.382114892,3.89E-02,-7.82E-03,9.19E-02,0.359167765,0.14681295,0.322210154,0.214131491,-0.406476821,0.267568545,5.55E-02,0.461008771,-1.49E-02,0.379287439
0.203989797,7.93E-02,0.151377783,-0.221218416,0.125169595,3.30E-03,-0.550912999,0.260076242,0.389170806,-0.127068929,0.658071894,0.433766801,-0.119327939,0.431094419,-7.02E-02,0.258534477,0.049552017,0.381096549,0.679462037,0.277074547,0.143165209,0.249991167,0.535911982,0.379791776,0.136625955,-1.69E-02,8.34E-02,0.297495949,0.178270525,0.168242164
9.08E-02,-5.10E-02,0.399350681,0.257632222,-0.117760754,0.699751863,0.146139411,6.43E-02,0.119448103,0.531523281,-0.385225816,-2.76E-02,0.514951775,1.73E-02,0.167256525,-2.63E-02,0.138554982,-0.501570388,-0.359642436,-0.228497981,-0.037074412,-0.149636613,-0.546444661,-0.144097689,8.70E-02,0.246517158,-3.67E-02,-0.143509548,0.18034156,0.129916267
-2.01E-02,0.276227627,0.186720608,0.133716365,0.62500374,0.410413391,-2.13E-02,0.29739873,0.179015783,0.29082555,0.261607695,0.169302062,-0.128677415,0.657349274,0.24170139,0.251552868,0.171479831,3.97E-02,-0.280034575,0.663844193,0.12687933,-3.19E-02,0.170462914,0.138054516,0.392403957,-0.163314467,-5.27E-02,-4.71E-02,0.712257096,3.43E-02
0.731407061,0.294925119,-3.22E-02,0.389968427,-0.120149387,-0.11096256,1.89E-02,-0.283442679,-0.378367893,-8.77E-02,-0.222136885,0.263262763,-0.199997133,-5.94E-02,-5.86E-02,0.19403756,-0.224742149,-6.60E-02,-0.288672952,-7.82E-02,-8.53E-03,0.137471432,-0.352796984,0.502855233,0.219920923,-7.23E-02,0.356498889,0.799212224,0.526456055,0.698276429
4.77E-02,0.210179111,-0.345891331,-0.122296396,0.623085909,-9.86E-02,0.385044531,-0.259482225,0.197039309,0.258121541,0.958082114,-0.383756384,0.640606859,-5.71E-02,0.863626298,-0.158433931,0.225341935,0.269290691,0.221612015,-4.33E-02,-0.279504974,0.2100463,0.351336375,-1.03E-02,0.239816741,0.054662723,3.46E-02,-0.187667507,4.04E-02,-0.19204891
-0.36602815,-4.90E-02,5.77E-02,-0.25253789,3.44E-02,0.198177408,0.44199707,-0.268319552,0.270656218,-0.107649845,0.59897792,0.203450835,7.42E-02,0.286931364,-0.135972986,0.346884318,1.87E-02,-0.196973487,-6.22E-02,0.638876828,-0.13972773,9.78E-02,3.95E-02,0.249460221,-4.56E-02,-0.182353733,-2.52E-02,-0.150385542,0.356948505,-9.37E-02
0.309158166,-0.140174409,0.232670236,0.137252653,0.276634519,0.321259815,-0.187239263,-0.236196279,-0.432341629,0.545574689,-0.537417459,0.495526149,-0.124559341,-0.138344657,0.596690623,-2.70E-02,-0.134165038,-0.143485848,0.145576017,-0.408489785,3.02E-02,-0.119335048,0.294152533,0.269568063,0.167254142,0.455770163,-0.235286332,-0.174955479,-7.50E-02,0.204034558
-0.183591214,0.46823957,2.72E-02,5.77E-02,-0.262969507,5.59E-02,0.346314203,-6.90E-02,0.197031772,0.28423779,-0.192980681,-5.83E-02,0.184675248,0.285805268,0.443653955,0.360022028,0.433763072,-0.125579428,-0.134149036,-7.49E-02,-0.414325364,-4.35E-02,-9.06E-02,0.323204339,0.393009151,-0.111652712,0.437383899,0.204613124,0.744246628,0.906175778
0.324475996,-2.49E-02,5.14E-02,0.287854581,0.342355099,-4.35E-02,4.15E-02,-0.233111566,-0.194705862,-0.210181752,0.315304785,0.128747228,0.398346527,0.593829354,0.520363366,-2.51E-02,6.18E-02,0.451421908,0.454879595,7.36E-02,-8.81E-02,0.156080756,6.03E-02,-0.383176999,0.203410073,0.168171666,0.434950552,-0.19119163,0.279783112,5.60E-02
-0.308926069,0.109035414,0.258555684,0.159792662,-0.171970397,0.184000894,0.558317837,1.039723365,0.418524269,-0.198083724,-0.173688915,-8.48E-03,0.04285746,5.01E-02,-0.196950842,0.100597837,0.604564116,-9.68E-03,-0.164386195,-0.081309948,0.503586487,0.221510843,0.396505014,0.734699992,0.082436535,0.179071128,1.53E-02,-0.346450872,7.36E-02,0.118631957
-0.20388076,-3.61E-02,-0.36370145,-0.121223374,0.198541021,7.69E-02,-0.101415806,0.44553812,0.593209883,0.136086684,0.3083623,-3.60E-02,0.666133812,-0.268130752,0.460554241,0.72590709,0.898157419,0.528984416,-8.42E-02,0.119453141,0.323418613,0.98707125,0.431362506,-0.299689153,0.229827711,0.360315624,-0.163128913,0.640220224,0.122074946,-0.199265403
0.195909401,0.237891453,-0.115394191,0.39902273,-0.115145944,1.67E-02,-0.178288938,-0.189034046,-0.245418524,5.44E-02,2.55E-02,0.219554192,-0.117313004,2.19E-02,-0.160995588,-0.106993484,-0.29715359,-0.114935546,0.179900387,0.244456238,-0.126278536,-0.290971197,-4.39E-02,0.429588706,-0.133903464,0.13965106,0.391695595,-0.213489226,6.10E-02,0.459025932
0.152679892,0.232949396,-0.277180837,-0.152197354,0.622028084,-0.636211715,3.58E-02,7.53E-02,-5.02E-02,0.867804958,8.10E-02,0.408020958,0.204944619,-0.539048236,0.659678441,-0.181822002,0.335371222,-0.332806247,0.154826534,-0.182078324,0.295148312,-0.482790602,-9.47E-02,0.90105944,-3.56E-02,0.148790015,-0.359453265,0.158933265,0.555613944,0.126527928
0.145150222,0.746562018,0.49431876,0.290377808,0.313327319,0.496255309,-0.124975385,0.186242232,-0.145804383,0.760553718,-0.299155897,-8.33E-02,0.10694815,2.33E-03,-0.28398972,-5.19E-02,0.259057167,0.240317164,0.132349044,0.11520642,-0.455921579,0.386848892,-0.156555045,2.88E-02,-0.262922396,-3.67E-02,-0.393762929,1.89E-02,-0.085733682,0.180147616
-0.19202635,-0.209947739,2.13E-02,-0.235459615,0.287642486,-0.207857527,0.798081186,0.432795381,0.500837654,0.111252308,0.54305577,0.375837598,-0.115953391,0.54260003,0.813174583,0.619287447,-7.90E-03,0.35732139,0.145279637,0.682717159,0.979333554,0.565051864,0.747500507,0.51512341,0.733995723,0.788889543,1.850559019,1.044286439,1.067406664,0.905300637
0.344534672,0.733402441,0.22034902,0.171959347,0.271434685,8.02E-02,-0.12756548,0.06114885,0.071660519,9.01E-02,0.572493006,0.195864748,-0.261399672,0.526852375,0.195673124,0.609274252,0.367290942,0.832499105,0.20239553,0.223962634,-2.53E-02,0.359238109,5.64E-02,0.17083237,0.274839296,0.277801729,0.433925747,-0.196423175,0.373606153,-0.417626238
0.354198404,-0.268723601,-0.164445046,0.187028271,0.231447519,-4.23E-02,0.462578037,0.323928124,-4.79E-02,0.301258357,7.19E-03,0.141855783,-0.104162661,-0.267312665,0.439426966,-0.16354885,0.049860185,-0.278188555,-0.42661188,9.20E-03,0.152879184,0.137551845,-7.37E-02,0.145447895,0.357822459,0.186933618,-3.23E-02,9.16E-02,0.118795661,0.157744565
0.111479466,0.430080286,-4.92E-02,8.20E-02,0.416119977,-3.55E-02,-0.102547395,-0.154105327,4.46E-03,0.190314449,7.44E-02,0.457697123,0.215563227,-0.301033764,3.63E-02,0.54971482,-0.325906486,-0.201300914,0.191278708,0.189553924,0.118237813,-2.21E-02,-0.030224916,-0.312312169,0.171218656,0.186516887,0.29299548,0.150265526,-0.101609077,-0.05901764
0.646338693,7.10E-02,-0.214438606,-0.40753594,0.104236874,-9.69E-02,0.296201072,0.186855524,0.300944511,0.488710152,0.554493202,0.602813931,0.265606816,6.18E-02,7.36E-03,9.90E-02,-0.15719813,-7.45E-03,-2.37E-02,0.501110242,0.037935356,0.341810304,-0.127032595,-3.05E-02,-0.282701167,0.164024163,8.20E-02,0.485761784,-0.130248858,-0.161065619
0.34346488,-0.52458123,0.144858058,0.414883277,0.110481099,-4.12E-02,1.025245256,-0.486143899,0.276728382,0.336954694,9.72E-02,-0.076881205,-0.562729443,0.114248719,0.292482799,0.220316075,-1.08E-02,-0.316713678,3.38E-02,9.29E-02,0.748274635,6.77E-02,2.80E-02,-0.376540531,-0.236907341,-0.123271056,-0.15073636,0.194708106,-0.122878524,-0.318963345
-2.06E-02,0.152115575,0.165607152,0.198000692,-4.58E-02,4.59E-02,0.2946496,0.787598297,-0.455539608,0.350805268,-0.268376357,7.61E-02,0.721300097,-2.42E-02,-0.15799644,6.66E-02,0.162801497,0.129092533,0.214862365,0.498408431,8.44E-02,0.257725267,0.414209577,0.793074346,0.649451895,-0.361625962,-0.216537772,0.121232941,0.280937094,0.624829789
0.492623434,0.131063647,0.337103458,-0.33183414,0.502625233,0.830069846,8.86E-02,-0.12257877,9.81E-02,0.335431566,0.247502679,-0.14745193,-0.226533052,1.98E-02,0.731116565,0.384536284,-0.125752492,0.417520754,-0.165857938,-0.311767114,0.219675712,0.1159426,-0.272243113,-0.187713292,-0.102284652,0.223367804,0.443715475,0.370151565,-2.93E-02,-7.29E-02
-2.05E-02,0.102914326,0.547004038,0.5354226,0.355214235,7.94E-02,-1.58E-02,0.583564291,0.380219718,-0.288555998,-0.382855201,0.163472433,-0.196020901,0.2641385,-0.226881268,1.42E-02,-0.044136184,0.471144231,-0.249274364,2.75E-02,2.12E-02,7.39E-02,0.311949872,-0.158912557,-0.170999296,0.446424853,-0.405329095,0.323099192,-0.102241705,0.738038196
