0.181073718,0.006130504,0.021851562,-0.09879866,0.061957593,0.048535755,0.061504515,0.03894422,0.042072932,-0.006669147,0.024382579,0.061070134,-0.018838925,0.053070467,-0.028133877,0.107390136,0.029994602,0.037321088,-0.009299512,0.062360366,0.039644824,-0.017384927,0.038816,0.023242757,-0.04605801,-0.038972724,0.071851083,0.013919744,0.006941791,-0.007907334
-0.240891267,0.0437977,0.028935615,0.313290731,0.007893828,0.026077132,-0.023718035,0.020972786,-0.011212963,0.11453544,0.034212506,-0.055913168,0.145862256,-0.035075167,0.175254951,-0.173029137,-0.007504098,-0.05427609,0.199126877,-0.180313524,-0.143014463,0.37854282,-0.109927192,-0.047785386,0.523402385,0.489929535,0.008457043,0.131943863,0.077303529,0.063353688
0.049429375,0.09438764,0.03376115,0.01541956,0.02422043,0.058855146,0.070691516,-0.022678584,0.04824125,0.056622483,0.01947912,0.021136796,-0.000732414,0.000166107,0.004309879,0.022515502,0.006097855,0.002565674,0.003738651,-0.018135613,0.009036657,-0.047081135,0.000519708,-0.087013274,0.030164052,0.153864996,0.020209482,-0.020559763,-0.221697108,0.130586313
-0.032943348,-0.090121511,0.000908681,0.068630418,0.043193972,-0.060946967,-0.187569027,0.27804104,-0.11029215,-0.350870357,-0.148994744,-0.316374754,0.403184845,0.158503791,0.212622621,-0.178206839,-0.04143878,0.180734755,-0.006077052,0.779805516,0.300065178,0.799216988,0.282647415,0.474652119,0.104320853,-0.201424473,0.096423429,0.222429956,0.569060925,-0.02266357
-0.06209552,0.02719986,0.008937071,0.094065032,-0.057960779,0.133281456,0.080298668,0.106492739,0.124842295,0.074557934,-0.004861028,0.025069489,0.086553381,0.004708915,0.001498328,0.048480249,0.008657203,0.001079444,-0.004877849,0.025212657,0.0015749,-0.046571286,0.074821358,0.01465671,0.010666408,-0.021333624,0.017784285,0.012316867,-0.150624377,0.029375159
-0.000201626,-0.108422905,0.205928053,-0.082729101,0.134322838,0.094373432,-0.055818918,0.194279741,0.071451554,0.011133536,0.083383238,0.014780957,0.062995437,-0.063285283,0.020877547,0.094621324,-0.095349256,-0.011405951,0.134073377,-0.025205608,0.040398735,0.082031005,0.13372189,0.055582844,-0.00188649,0.012292011,-0.115309795,0.08271124,-0.003970122,0.001815967
-0.058398123,0.03687816,0.123272703,-0.128482485,0.305570702,0.029729487,0.041978868,-0.011140457,0.081582692,-0.077539617,0.078991997,-0.011283121,0.118779983,0.057145298,-0.039607573,-0.026433231,0.147044409,-0.041613208,0.131747163,-0.053426906,0.045114791,0.196914543,0.092472237,0.046103597,-0.025482653,0.029482947,0.015444019,0.025091469,-0.012068051,0.034549913
0.01777665,0.122013126,0.017159012,-0.066716238,0.165701275,-0.055110754,0.082174025,0.069097991,0.036459372,0.017180352,-0.01267988,0.00590622,-0.035056544,0.024550889,-0.031589395,-0.048113749,0.013833343,-0.0751795,0.273528498,-0.041227118,-0.072712993,0.192067297,0.289672767,0.150989028,0.045928962,-0.038711399,0.145745185,-0.040477333,-0.010428028,-0.053702181
-0.044698579,0.112766729,0.094205671,-0.057056155,-0.058003571,-0.158976478,0.1156857,0.016978086,0.030975499,0.049583477,0.429692779,0.013106714,0.119334686,-0.007854065,-0.103437764,-0.263719784,0.256629646,-0.026235754,-0.033979864,-0.216302939,-0.502210675,0.484510507,0.377392131,0.244857491,0.063429733,0.246644607,0.517792811,-0.006047878,0.425760853,-0.056861049
0.063199904,-0.057264554,-0.058781053,0.166511225,0.114099438,0.124450457,-0.001766484,0.02824033,0.023173688,0.000924739,-0.155063692,0.067262085,-0.084362021,0.087723589,0.20225822,0.188894938,-0.033208326,0.046273827,0.045748419,0.080595541,0.088331708,-0.013323511,-0.009508495,-0.003294299,0.01217813,0.002017702,-0.047315911,0.042199427,-0.075142697,0.055391571
0.046273704,-0.008508987,0.083582556,-0.198203472,-0.112091386,-0.121888382,0.112187981,0.282124362,-0.080056383,-0.064365982,0.007864195,0.053047071,0.235278015,-0.106378745,0.376975459,0.069992788,0.561545419,0.009591461,0.188153068,0.090448452,0.053476963,0.026996911,0.041177105,0.09664665,-0.066611958,0.076317845,-0.026424899,-0.015914027,0.058567561,-0.011073296
-0.060062661,0.084058406,0.111829838,0.008904534,0.043803271,0.155894768,0.060005813,0.027297051,-0.007586882,0.006526493,0.025583526,0.03207991,-0.02470293,0.032421499,0.033870384,0.040476475,-0.026016523,-0.034989103,0.080741119,-0.070946574,-0.020968631,-0.097752061,-0.111213198,-0.174248063,-0.313692208,0.206358987,0.031313165,-0.217526813,0.692376781,-0.076360821
-0.137733209,0.108299439,0.092431936,-0.284875975,0.280362998,0.145718666,-0.225595959,0.112108911,0.050424255,0.052734849,0.042781659,-0.076977452,-0.236534367,0.281255301,0.109495664,0.298089235,-0.134940435,0.291534126,-0.113765265,-0.193081054,0.786864911,0.127781002,-0.037849819,0.143063781,0.441380395,0.161578705,-0.022185833,0.207377406,0.174001775,-0.000561894
0.106092379,0.104276959,0.014383494,0.023640269,0.040859864,0.003034108,0.008638466,-0.024810579,0.056908503,-0.051044701,-0.066196328,0.190729124,0.099947209,0.025559699,-0.016386603,0.031271943,-0.001138254,0.039476442,0.023629848,-0.010728315,0.011523095,0.001831127,0.017749369,0.054829211,0.024684526,0.015298547,-0.040601355,0.043239073,-0.013765128,-0.020586978
-0.102172416,-0.186954793,0.047837299,0.010110433,-0.067150123,0.152415198,0.090269335,0.213501077,-0.078319274,0.275667727,0.250730528,-0.249758385,-0.382361768,-0.152017458,0.396924792,-0.160158282,0.217604962,-0.301639369,-0.359733513,0.397698997,0.324560488,0.319206471,-0.118556228,-0.653138002,-0.735601878,-0.284955949,6.330712724,-0.572614972,2.081077237,0.977053844
0.019317654,-0.061446589,0.006183833,0.209994072,0.079940103,-0.069952342,-0.079918353,0.157198845,-0.005022689,0.081169918,0.120381985,-0.01617958,-0.016817571,-0.121237287,0.222211476,-0.215213387,-0.191562471,-0.367559284,0.166892846,-0.484356562,0.703490153,1.293018514,0.661121047,-0.099119075,0.217045159,-0.05857619,0.012658048,0.265603721,0.198066734,0.185337807
0.001306784,0.08757057,0.050850752,-0.098582279,-0.041903772,0.180183396,0.120971251,-0.045736439,0.057169786,-0.008407784,-0.068349782,0.101703663,0.078375526,0.137677297,-0.073164209,0.186924172,0.084510173,0.079845264,-0.00289775,0.060179484,-0.016603784,-0.077043782,-0.129096145,0.12960489,-0.015749357,0.090272287,0.042798421,-0.04000397,-0.045507175,-0.072078145
-0.066821872,-0.142589034,0.031803718,-0.048563574,-0.008104607,-0.029695341,0.168097399,0.137248976,0.14060836,0.142002584,-0.057885334,-0.001582218,0.329798268,0.068534831,0.009362064,0.14942736,0.020423912,0.091084775,0.145202495,-0.013828257,-0.006783358,0.053771232,0.008851542,-0.046840596,0.023022264,0.013281069,0.009331253,-0.024899864,0.008130321,0.116836509
0.081158141,0.103995764,0.015088632,0.047299245,0.027999642,0.041130884,-0.003523902,-0.003487971,-0.040421902,-0.000364598,0.090261333,0.040931334,-0.107880573,0.009923125,0.049539764,-0.092320564,0.046821263,-0.07878729,-0.31317204,0.233416494,0.164579518,-0.069382148,0.073838173,0.325037787,0.093300795,0.100793287,0.151165333,0.152749229,0.09406052,-0.037583233
-0.126572653,0.188696372,0.108186176,-0.04094712,-0.081453717,0.157900413,-0.092890552,0.181981794,0.078319381,0.157089099,0.063967541,0.045977057,0.052115966,-0.004613449,-0.0385607,-0.220974911,0.065014754,0.192315412,0.091736544,-0.021358482,-0.008369814,0.167371523,0.070990514,0.03807152,-0.07426684,-0.00112545,0.117489556,-0.050559511,0.05165589,0.161880566
-0.058047489,-0.166791265,-0.43599604,0.083406128,0.598580816,-0.029296972,0.114807017,-0.04513167,-0.014246794,0.370958154,0.120580329,-0.270398486,-0.07920467,0.264070137,0.373896523,-0.221933847,0.864078111,0.30162548,0.033249291,0.192236473,0.061805337,0.18883272,0.099145624,-0.002583727,0.037831347,-0.167303707,-0.095628587,0.115400803,-0.133301344,0.120360914
-0.015392058,0.02412113,-0.128329644,0.184774675,0.033238854,-0.007764582,0.067257729,0.019272583,0.024486753,-0.03745075,0.301376885,0.104177921,-0.029929299,-0.012892881,0.043244989,0.073685548,0.129952929,0.086773595,0.029706439,0.037099794,0.059847814,0.013634194,0.011177665,0.029560393,0.00712564,0.041977608,0.01170722,-0.005822863,0.025099607,-0.106127167
0.061260081,-0.018411569,-0.029109665,0.180083071,0.046852792,0.112906537,0.049186608,0.036767562,-0.000654643,-0.029909834,0.045567418,0.026060006,-0.078104084,0.024916761,0.061516812,0.029531144,0.008874075,0.065216158,0.028848717,0.00464917,-0.009753167,0.004816127,0.011151103,0.035823848,-0.002024561,0.021263847,-0.01212437,0.013535179,-6.29E-05,-0.00889654
-0.04724911,-0.006772215,0.164507115,0.127574819,0.075253125,0.051844204,0.068380342,-0.067387377,-0.021512766,-0.00639864,-0.097275826,0.063477618,0.085516641,0.094653997,-0.15376372,0.202839879,0.084978853,0.081008179,-0.082013444,0.020255794,-0.038982715,-0.028047938,-0.13526477,0.469871394,0.204514819,0.065536975,0.110703309,9.42E-05,0.082511247,0.028796528
-0.12634922,0.129738036,-0.063662874,0.086328993,0.065367322,-0.015683782,0.196923655,0.080036458,0.040430879,0.09577184,-0.022947306,-0.004686514,-0.082702843,0.000374993,0.142148444,-0.323325515,0.220261167,-0.165740875,-0.072619242,0.173881929,0.511196775,0.058163244,-0.540910115,0.543310383,0.990322907,0.221756353,-0.09283076,0.092570768,-0.032339017,0.244274066
0.122068008,-0.041708154,0.083819161,0.004981886,0.011756454,0.058391035,-0.071511058,-0.022401503,0.01162,-0.085481783,0.142937452,0.085701745,0.162006447,0.043643158,-0.043939652,0.251206563,-0.020904457,0.086944455,0.042699448,-0.002596448,-0.073718096,0.022598604,0.201896183,-0.032078958,-0.147008385,-0.058849541,0.149631418,0.015856532,0.084777009,-0.061284156
0.030295989,0.028260376,-0.028117778,-0.125989792,0.079063556,-0.039678954,0.093827094,0.277426716,0.002280494,-0.077047908,0.123648605,0.062190265,0.042548238,-0.000219087,0.032505235,0.124285549,-0.069166944,0.221606198,0.153051154,0.10341802,-0.094008731,-0.089434708,-0.037894825,0.192328241,-0.13076465,0.127427864,-0.195906303,-0.207878177,0.169951206,0.621995791
-0.011254749,0.014834572,0.089087189,0.134639413,0.00996317,0.052705346,0.005650857,-0.089095811,0.054846238,0.090759281,-0.0148476,0.009922029,0.020912618,0.047850758,0.021657502,-0.023038118,0.100103323,-0.082253953,-0.092905582,-0.090568932,0.286641669,0.170360151,0.08248934,-0.052655564,0.165986057,-0.029759458,0.19745505,0.106947559,0.006781549,-0.110500928
0.084274254,-0.025045286,0.149265561,0.032017887,0.010381335,0.005182675,0.013194605,0.035116479,-0.014448579,0.09803092,0.068381808,0.060131535,-0.013192612,0.021311306,0.005006891,-0.020686448,0.047980119,0.004515642,0.036137028,0.073098314,0.010899137,0.024348676,-0.019143494,-0.011388114,0.02648625,-0.020807644,0.005304368,0.012326509,-0.017422656,-0.058657501
-0.06773512,0.173694916,-0.019716474,-0.056479311,0.042786334,0.078948248,0.125608189,-0.012014851,0.084060473,0.176238434,-0.034530817,0.04096874,0.053623261,0.029932313,-0.026020352,-0.068169439,0.022114008,0.0175346,-0.019553027,0.137350141,-0.119932575,-0.058228427,-0.020309341,-0.000447264,-0.142142294,0.116633512,0.718212795,0.307595706,-0.041553458,-0.002550724
0.081304684,-0.106245913,0.090502386,0.114408452,0.024956992,-0.004097328,-0.051989437,0.081013039,-0.029773842,-0.279544513,0.279538345,-0.030338694,-0.086841483,-0.021686461,0.262030218,0.309492883,0.064831733,0.034463595,0.134572179,-0.133460897,0.282634661,0.108800139,0.082801451,0.073730639,0.120780041,0.016405186,-0.213263325,-0.337982188,0.329105717,0.154385176
0.039515091,0.024945881,0.020472301,0.072025837,-0.010253368,0.061198279,0.080970613,0.015442571,0.12173535,-0.065379431,-0.017608482,0.087268643,0.07504526,0.038074573,0.06386527,0.013433992,0.015330998,-0.079495604,-0.030408884,0.084484312,-0.025485328,0.050482325,0.111999747,0.075517042,0.017059158,0.083258897,0.032397805,-0.00984425,0.017465183,-0.046472016
0.042300408,0.021758334,-0.05572869,0.060079957,0.122142662,-0.004270538,-0.075518024,0.106655556,0.009216946,-0.093909043,0.284008023,0.010704771,0.031127528,-0.188508886,0.143598462,0.307997857,0.012819894,-0.018496132,0.076074535,0.055616359,0.16384824,0.095914557,-0.024389232,0.0661772,0.036638865,0.035099357,0.097190367,-0.003217786,0.071136789,0.016912743
-0.019660584,0.016771844,0.118125816,0.011265127,-0.053989221,0.072238319,0.131152876,-0.020130572,0.046179346,0.103436973,-0.10691592,0.050259973,0.030185968,0.179894434,-0.017365678,-0.1553274,0.044124492,0.107786017,-0.001774235,0.004984041,-0.180417697,-0.175934876,0.232006613,-0.074498143,0.006833517,-0.007892375,-0.344006919,0.11105516,-0.336619787,0.004866497
-0.012295385,-0.035401551,-0.057979803,0.058083804,0.051462159,0.064978644,-0.012542076,0.206678101,0.047097342,0.115295048,0.080337705,-0.089558394,-0.169952756,0.048476363,-0.263522957,-0.240617003,0.042033672,0.472681889,0.20175258,-0.123191215,-0.439391068,-0.413660035,-0.033595808,2.241316039,-0.060379636,-0.030703963,0.486434866,-0.054077274,0.449900989,-0.139044268
0.053513154,-0.013383635,0.028982471,0.075153493,-0.081811806,-0.141624288,-0.062150408,-0.451000525,0.313960129,0.562987304,0.479872254,-0.015191127,-0.008429859,0.497039642,-0.11316472,0.11545673,0.129902598,0.014785917,0.171211133,0.028641442,0.019680037,0.104752019,-0.003589906,-0.016335762,0.064316379,0.006067998,-0.054487889,0.027776364,0.111925036,0.045304162
0.076018844,0.049530519,0.040779519,0.014441656,0.02651413,0.110620377,0.047160185,0.048301182,0.008746063,-0.011029137,0.025637056,-0.006817277,0.014139739,-0.049039944,0.017780205,-0.027516706,0.014314168,0.066726159,-0.001089034,-0.011319004,-0.01849948,0.058296488,-0.041370409,0.024153031,0.027783596,-0.008349734,0.121229557,0.024116713,-0.017761872,-0.080950462
-0.038830428,0.047766169,0.082528438,0.107014903,-0.027731221,0.028201465,0.019318113,-0.154512529,-0.095395733,-0.375493331,0.308043337,0.24913368,0.732908927,-0.109317077,-0.286680016,0.237952134,0.254401751,0.184292427,-0.150272877,-0.067476026,-0.122657056,-0.0226292,0.233107917,0.094904477,0.554300864,0.285207322,0.063122404,-0.140674893,0.20983273,0.007607102
0.057319655,-0.000284089,-0.021858415,-0.071676954,0.133686774,0.035360226,0.05065254,0.200094649,0.07649323,0.101798603,-0.01171716,-0.013096518,-0.168710201,0.140497622,0.137993909,-0.019668811,-0.047004485,-0.046531331,0.14531389,0.070445178,0.063327875,0.02899299,-0.010529619,0.01698678,-0.104489892,-0.107906247,0.020269609,0.232320343,-0.068024976,0.081198674
-0.131575386,-0.141423249,-0.143508638,0.437599848,0.130929943,-0.022595858,0.205780005,0.049696792,-0.000899987,-0.107636223,-0.06096249,-0.254066282,0.367102259,0.328687831,-0.01722652,0.254478042,0.207782512,0.083681349,0.093926843,0.006938152,0.240178331,0.138813752,0.050912541,0.025141933,-0.048101347,0.037459469,0.010299658,0.053838987,0.049267879,-0.029449172
-0.159094398,0.058644208,0.245811337,0.020149295,0.089559866,-0.224714298,0.11714397,0.015900336,0.300813936,-0.116490292,-0.08647227,-0.413866017,0.808390375,0.268423563,-0.171181524,0.10985537,0.009984978,0.089874021,0.016511119,0.565751124,0.10235043,-0.00424529,0.224875059,0.031999301,0.119541643,0.039304853,0.026045509,0.013536037,-0.036702596,-0.08995286
0.140180494,0.001865316,-0.103947305,0.04725761,-0.036115003,0.276024683,-0.007009951,0.032979923,-0.126536528,0.153733844,0.086962531,0.123174428,-0.070018121,-0.049253975,0.104408648,-0.00667974,0.047456858,0.008811422,0.028761581,-0.196219358,-0.05209275,0.135037867,-0.25637107,0.068330499,-0.295066745,-0.071763002,-0.000287677,0.080505147,0.630524237,0.631626846
-0.12085279,-0.107720554,-0.222907678,0.384273508,-0.200653294,0.311422008,0.027703458,0.240814791,-0.132011953,0.243993656,0.219823893,0.071096242,-0.056034528,-0.239920543,0.050157058,-0.182185631,-0.128269951,-0.322761331,1.004379676,0.007234026,0.853302696,0.123105205,0.331479084,-0.08894707,0.07351379,0.254262678,-0.070767763,0.054672303,0.203270894,0.200818963
0.118450828,0.071097321,0.079778924,-0.036460325,0.069787778,-0.020871895,0.020021036,-0.024866828,0.060590648,-0.032988529,-0.049286276,0.028646433,0.082132124,0.114639446,0.014438068,0.037504346,0.047395447,0.042883135,-0.046542729,0.022654929,-0.089803246,0.012117298,-0.088318051,0.143647509,0.009215522,-0.074328618,0.144691866,0.042950646,-0.050786118,-0.119447673
-0.064553141,0.098349454,-0.012567454,0.045429437,0.097655775,0.044604785,-0.133767854,0.060629757,-0.158723857,0.061003619,0.371837161,0.198297707,-0.031860269,-0.135675276,-0.046148069,0.027605249,0.004335942,0.320659034,0.204714874,0.033187665,-0.052760661,0.114415921,-0.052777332,0.170219307,-0.173946306,0.172563332,-0.140540039,-0.076597539,0.553997991,-0.015323432
-0.008492745,0.084982643,0.046312127,0.039584415,0.002197117,-0.128398816,-0.186032197,0.115019835,0.35057866,-0.223725886,-0.047814919,-0.083050376,0.730141197,0.145574213,-0.092233233,-0.1953583,0.252327587,-0.033896506,0.065056595,0.081515446,-0.091941739,0.087933654,0.455998036,0.178259666,0.251768869,0.233096037,0.037552411,0.064915769,0.02467232,0.07504785
0.032349801,-0.043505124,0.003637799,0.017766849,0.069255839,0.188488234,0.12319064,0.004520601,-0.087729278,0.146429562,0.034161411,0.034266909,-0.100271562,-0.029240539,0.104504204,0.099637387,-0.032625898,0.055323287,0.01224046,0.007038957,0.070167905,0.005256953,-0.091775864,-0.052304107,-0.179924639,-0.340406413,-0.012507451,-0.186874716,-0.01715293,-0.473551686
0.06049296,-0.046821442,0.119987866,0.053387685,0.053212501,0.11490677,0.001600262,-0.064615848,0.082603706,-0.035551074,0.002791659,-0.002080056,-0.143179938,0.103578578,0.036158598,-0.036743807,0.114802223,0.082063313,0.040924348,0.001822013,-0.095928074,-0.067453473,-0.529944608,0.453075529,-0.206570688,0.168855552,0.609954287,-0.231551198,-0.399685939,0.744761805
-0.040928685,0.098708682,-0.072658418,-0.020595875,-0.064607127,-0.304471485,0.18797919,0.534517749,-0.193143263,0.334263619,0.096325301,0.101056835,0.309230243,-0.022817786,0.029973545,0.096197508,-0.084715583,-0.039326643,0.060020499,0.101399617,0.200415646,0.124589876,0.272397857,-0.028509831,0.065371786,0.004216935,-0.056550056,0.096070266,0.09828627,-0.038219312
0.048968864,-0.091096743,0.033414124,0.190167751,0.087356702,-0.012112688,0.018774042,0.065163981,0.058686963,-0.028305449,0.077069045,0.052959274,0.017982069,-0.02437718,0.055186169,-0.045893773,0.041669998,0.11695839,-0.202800859,-0.409521656,0.018932806,-0.404244005,0.075429469,0.156105721,0.822714874,0.139336334,0.218664415,0.205192877,0.302816149,0.400951799
-0.220494949,0.154939012,0.336972686,0.077658542,0.092332068,0.034533071,0.012994192,0.000216486,-0.018701297,0.048988298,0.006175152,0.02089225,0.012815867,0.004917968,0.015849473,0.032435467,-0.00462587,0.023470684,0.017670329,0.030571571,-0.00705302,0.000662261,-0.030397104,0.057878806,0.023572057,0.025551759,0.033275,-0.001615131,0.015352546,0.005366897
0.166596157,-0.025605554,-0.197147932,-0.077527127,-0.218017671,-0.116546596,0.013133465,0.137849271,0.313363418,-0.138428202,0.059586363,0.000894854,0.037687594,0.113361323,0.017676285,-0.21869605,0.282953727,-0.148405454,-0.090515923,-0.347214009,0.350818788,0.34119628,0.739021798,-0.320407986,-0.13456162,0.163315413,-0.308927368,0.57660547,0.088249414,0.234499442
-0.082942494,0.009874597,0.021714334,-0.068434904,-0.04894101,-0.094649318,0.180433116,-0.157234112,0.048644923,-0.007416471,0.185918214,0.650485006,0.002775578,0.201967825,0.186829907,-0.114664678,-0.065164162,-0.161734543,0.253158293,-0.207921964,-0.098182278,-0.140192812,-0.101419694,0.449243169,-0.236350485,0.122905237,0.580673815,0.263984575,-0.220405153,0.843352471
0.092873019,0.023905596,0.031224552,0.074942369,0.050146148,0.048170789,-0.007712163,0.054241543,0.011844237,0.017791817,-0.00422464,-0.094230283,0.04266815,-0.046018808,-0.088584388,0.182434572,0.084159637,0.094819254,-0.031613154,0.104203967,0.045981087,0.043355165,0.034341242,-0.024029941,0.058788773,0.018761918,-0.03132442,-0.006426395,0.082542874,-0.067307278
0.062099709,0.007625938,0.12605959,0.016720036,0.048411009,-0.006797411,-0.029525107,0.048530203,-0.056172303,0.091626779,0.02837393,-0.063878179,-0.054634654,0.141277677,0.10079082,0.095404417,-0.101950945,0.059872789,-0.011193238,-0.110083049,-0.065765119,0.110921067,0.011774148,0.030620023,0.115064247,-0.367455298,0.234041157,-0.033454673,0.134372812,0.406117324
0.079265905,0.055801418,0.082699848,0.041847051,-0.030820067,-0.001193939,0.00867281,-0.009884986,0.007889394,0.013379665,-0.051077527,-0.222479364,-0.091071165,0.060828105,-0.072585818,-0.209167792,0.639504524,-0.02580809,0.126008794,0.289048296,0.16104973,0.228086288,0.343571336,0.075286182,0.072962937,0.028445834,-0.035827867,0.033341842,0.017758382,0.12783659
-0.032080389,0.01936244,0.037180266,-0.043805683,0.057278125,0.118548904,0.101476535,0.047722671,0.062140366,0.06637829,0.129565235,0.023545457,0.014791097,0.021723821,0.030341039,0.019025033,-0.024955216,0.020673762,0.047875498,-0.020416799,-0.039554129,-0.068443523,0.032973225,-0.032705157,-0.013701607,0.143426483,0.036518504,-0.141476407,0.215378023,0.134564923
0.010816253,0.142848175,-0.025419591,-0.006022536,-0.16764868,0.164262683,0.138830096,0.020931426,-0.006453528,0.133173049,0.080251803,0.012153442,-0.022594136,0.077504155,0.036165928,0.11650577,-0.061703011,0.0063029,0.053073319,-0.027788374,0.031132065,0.0206928,-0.126369275,-0.187681692,-0.140996983,0.283374863,-0.136164606,0.167657053,-0.500617817,-0.484885695
0.01381724,-0.140159245,0.131440127,0.089639192,0.221694993,-0.038250967,-0.058582201,0.041940573,0.069337875,-0.108012428,-0.067061144,0.069177416,0.152612686,-0.07950589,-0.006157199,-0.396712764,0.725701992,0.109247504,-0.08632404,0.272494918,-0.062730429,0.100597431,0.493608122,0.324353611,0.124532625,-0.047383194,0.127064592,-0.001042836,0.181420099,0.083816988
0.042904442,-0.00988178,0.125278944,-0.040878063,0.004565122,0.111443724,0.099749749,0.012861919,0.060931612,0.028497295,-0.109542046,0.109060388,-0.05323726,-0.164297704,-0.067532612,-0.307540775,-0.117205817,-0.509028122,0.393317898,0.468967358,0.174746813,0.274813915,0.534989159,0.347754148,-0.119351488,0.411005255,0.443949739,0.242597068,0.159189142,0.133888906
-0.020937566,0.056114526,-0.092774649,0.152342039,0.05639449,-0.050892523,-0.104107037,0.06226021,-0.080983071,0.0054412,0.445118307,-0.091291925,0.195999946,0.241541846,0.077289891,0.116405577,0.034741786,0.063387547,-0.006939647,-0.010563666,0.003734186,-0.009484528,-0.026219318,-0.038598053,0.080595541,-0.04555358,-0.113216427,-0.10044382,-0.114592841,-0.154831639
-0.16295651,-0.001597241,-0.03160816,-0.019657977,0.19546963,-0.048849549,0.252173066,-0.027706236,0.078229206,-0.178967878,0.060757257,0.343392327,0.120394969,0.017501318,-0.024271285,0.1035638,0.137264993,0.016415717,0.246537941,0.10373587,-0.060206658,0.252939056,0.022658309,0.059399521,0.082369187,0.026567902,-0.006121084,-0.102441756,0.065243489,0.020567339
0.141137125,0.024629153,0.042969502,0.036469477,-0.015629032,0.043897076,-0.04323713,0.060347867,0.00713637,0.085379625,0.012245452,-0.051247083,-0.005423566,0.031877023,0.049393744,-0.006113948,-0.034633693,0.052231911,-0.115548108,-0.041922699,0.171775758,-0.26779615,0.06217173,-0.056826681,-0.210073205,-0.001088731,0.303275133,0.590851506,0.010007059,0.129832137
