0.067300408,0.07675332,-0.190653881,-0.221253682,0.129907149,-3.79E-02,0.139643576,0.103690443,8.70E-02,-0.159618314,0.139203016,2.84E-02,8.87E-02,-0.039014846,0.174066892,-1.73E-02,3.67E-02,6.14E-02,-8.05E-04,-2.55E-02,6.81E-02,0.14129735,0.126557622,0.279969674,0.207291635,0.148419575,0.317576698,7.34E-02,0.204354453,0.272296287
0.155994462,-2.05E-02,0.490345642,2.64E-02,-0.119025876,5.54E-02,0.343636871,0.203873077,6.87E-02,0.241805188,1.14E-02,-0.286191553,0.038675773,0.204589689,-0.165392246,0.070904233,-4.52E-02,5.30E-02,0.148432338,-5.13E-02,0.107754819,2.56E-02,1.20E-02,-1.08E-02,1.39E-02,6.08E-02,2.21E-03,0.33958849,0.105691235,-3.87E-03
-0.100929774,2.82E-02,0.273393531,-0.126082921,0.11360669,-0.127379496,0.16819491,1.54E-02,-0.291623927,3.56E-02,8.73E-02,0.533460285,9.66E-02,0.097175665,0.020695212,-0.115248312,0.237904015,1.41E-03,0.252846779,0.174197249,-0.236012802,0.119833299,-0.197556809,-0.135101918,7.16E-02,0.148747016,3.16E-02,0.372880881,0.108956186,-0.129272342
2.22E-02,0.225672502,0.069369092,0.138999497,-3.03E-02,0.193650346,-6.59E-02,7.40E-02,0.12924747,0.245931276,8.38E-02,-2.89E-02,2.26E-02,0.032101316,3.23E-02,0.163133209,1.69E-02,8.85E-02,3.94E-02,0.150054118,-0.253995852,0.215739239,-1.61E-03,-5.63E-02,5.63E-03,0.189004677,-0.119183416,0.008922809,-4.71E-02,0.319949111
0.385601098,7.19E-02,0.049727167,0.379767652,-0.021705575,0.160503642,0.134794648,0.179113383,-1.48E-02,0.030393646,3.93E-02,0.197121373,0.112094464,-0.231944218,1.53E-02,0.219526466,7.30E-02,-4.70E-02,0.184684144,9.68E-02,0.105324261,0.325544962,0.128552872,0.054588851,-0.100272583,0.285131477,6.86E-02,0.198448967,-7.98E-03,0.022658097
0.218465417,6.89E-02,-0.142472456,0.130467544,-6.48E-04,-5.59E-02,9.03E-02,0.426203703,3.46E-02,-0.220230354,0.111652943,5.92E-02,0.300599959,0.151745109,0.247382347,-6.57E-02,0.445851208,0.282985878,-0.223536205,0.170180981,0.132829662,4.89E-02,-0.235489152,0.123683445,0.210535014,1.05E-02,0.158472782,-0.112963748,0.317170908,0.225151132
0.106179702,0.436383302,0.16738644,4.66E-02,1.11E-02,-0.131189145,-1.03E-02,0.124722807,0.38941041,7.84E-02,6.39E-02,0.256376957,-9.89E-02,9.66E-02,0.133749272,-3.52E-02,0.132837998,9.45E-04,-3.35E-03,-0.117546802,-3.89E-02,-0.198047275,0.001898588,0.248125721,0.273054587,0.194635977,1.06E-02,4.08E-02,-0.252004795,0.246531964
1.15E-02,0.162562262,0.3350333,6.28E-02,-6.95E-03,-0.118769493,-3.27E-02,8.10E-02,1.23E-02,0.285881035,0.132531979,-0.152204517,0.14254926,0.270570143,2.10E-02,4.43E-02,6.86E-02,-1.62E-03,0.13353149,-0.144520178,-0.217520687,0.195675506,-1.53E-02,-3.73E-02,0.19855913,-2.47E-02,-8.46E-02,0.245253767,0.153109336,0.12503966
0.254697355,0.16020161,2.33E-03,-0.370108999,7.04E-02,0.106636839,0.153361315,-0.103954856,0.115530066,0.208476123,6.79E-02,-1.96E-02,-5.72E-02,0.26359059,0.136541982,0.16919867,-0.140645957,0.116109735,-6.69E-02,0.376982499,-4.28E-02,-2.35E-02,-2.87E-02,6.61E-02,0.097271847,0.152759265,0.16531583,-0.172230646,8.06E-02,0.190301792
-0.187818425,0.179353885,4.66E-02,-6.64E-03,0.682748127,0.202020182,0.09508538,-3.70E-02,6.48E-02,5.89E-02,0.260083325,0.118821264,0.19791088,-0.186237323,0.276897116,0.174824129,0.231087734,4.28E-02,0.321897493,-4.99E-02,5.50E-02,0.116362583,-9.63E-03,-3.87E-02,0.313463033,-9.85E-02,-2.24E-03,8.05E-03,6.07E-02,-3.36E-02
0.061751085,0.27400655,-7.17E-02,-0.101629406,-0.112354811,-6.61E-02,-8.39E-02,7.04E-02,0.105550515,0.192830386,3.47E-02,-0.145239467,0.251054007,0.25247182,0.130922953,0.28295794,0.122564064,-3.73E-02,-3.42E-02,0.420057444,4.07E-03,0.259319026,-0.149801432,0.119812881,-0.125612492,0.195475318,0.118816707,0.202900186,4.36E-02,0.435943765
0.175402307,0.42407689,7.53E-02,0.340109307,7.02E-02,1.46E-02,5.99E-03,9.04E-02,0.379925443,0.102432747,-0.115936491,-3.65E-03,3.16E-02,5.53E-02,0.361689221,0.178307247,0.088868313,8.13E-02,0.20858397,0.137221127,-9.11E-02,0.134543017,0.157493235,-1.41E-02,0.236410359,8.81E-02,-2.00E-02,-7.72E-02,-1.49E-02,0.128200231
1.43E-02,7.59E-02,8.93E-02,0.137609681,0.100752989,9.67E-02,-8.54E-02,2.90E-02,-0.150455554,0.114987095,7.78E-02,-0.065356852,0.197991149,0.480577515,-0.183980543,0.196834677,4.49E-02,0.209515476,0.313346149,6.62E-02,-9.55E-02,6.96E-02,0.304406194,-0.129958077,8.52E-02,-2.12E-02,-4.45E-03,-4.40E-02,2.73E-02,0.258007736
-1.97E-02,0.126128491,-6.44E-02,-4.12E-02,-0.280227494,0.115170031,-5.40E-02,0.153031932,-6.13E-02,0.146689536,0.136117122,-1.73E-02,0.124094442,6.20E-03,0.30034392,-7.02E-02,6.19E-02,-0.210073627,0.199982852,0.134043292,1.26E-03,7.76E-02,-5.45E-02,0.452681619,0.561688011,2.150471044,0.257717404,0.321556724,-0.390157446,0.312439289
0.240435099,0.208610579,7.66E-02,3.23E-03,-9.03E-02,0.133090109,-0.088972027,-0.13130646,0.146763945,-7.88E-02,0.320118664,-2.69E-02,0.11081636,-8.73E-02,0.188340508,-4.47E-02,-3.08E-02,0.196772735,4.09E-02,0.304715612,-0.111495421,0.223976396,-2.24E-03,0.137561388,5.11E-02,0.037219733,3.39E-02,0.127847623,8.10E-02,-8.79E-03
-8.15E-02,0.212735411,0.263894042,1.96E-02,-9.00E-02,3.08E-02,6.56E-02,-3.95E-02,0.247266303,7.69E-02,8.16E-02,-4.41E-02,-0.114507154,0.055058477,0.130638635,0.31805713,2.46E-02,0.342880375,8.31E-02,0.312312484,0.175572608,-8.53E-03,0.391995415,0.338170031,0.105865419,-9.31E-02,0.147986361,-0.175093785,0.281938326,8.73E-02
1.07E-02,0.30415294,0.337680194,0.164672166,-1.48E-02,6.96E-02,4.79E-02,0.147657514,0.249750871,4.67E-02,0.292897611,-9.66E-03,-0.301355352,-0.034071854,0.112617648,-0.244856346,-9.35E-03,0.3363216,-5.58E-03,0.100900331,8.62E-02,0.16498093,-0.205631735,-5.65E-02,8.49E-02,0.098279931,8.09E-03,-0.1508184,0.358261291,4.38E-03
4.06E-02,8.60E-03,0.27690313,1.09E-02,-0.145699278,0.243835488,0.194457883,-3.63E-02,6.63E-02,0.139214721,-0.111091107,0.127043708,3.71E-02,0.206210959,-0.15084203,-2.03E-02,-0.131182111,-1.68E-02,-6.19E-02,-0.275212091,0.402117143,5.08E-02,0.063693325,0.464225614,0.331663134,0.1078406,-7.91E-03,0.141892269,5.76E-02,0.298703042
0.254249731,4.13E-02,0.186964268,2.89E-02,0.153360248,-2.97E-02,1.93E-02,0.256496606,0.164387253,-0.189396131,0.174839044,-6.72E-02,0.117009514,-0.288917676,-1.88E-02,0.295633542,0.01337185,0.439697331,4.85E-02,-0.192587615,0.323434736,3.39E-02,0.110031381,-2.89E-02,0.269067099,0.467672912,0.167914767,-0.00869141,-4.03E-02,0.249222489
-0.019882744,0.131153625,5.62E-02,0.173847226,-2.22E-02,8.11E-02,0.191418262,-8.12E-03,0.205305188,-5.45E-02,8.74E-02,5.91E-02,-4.98E-02,-0.190679932,0.028795618,0.156692257,0.114053388,0.306448558,0.104838887,1.71E-02,-3.11E-02,0.406914721,4.63E-02,0.410777879,-9.60E-02,-6.27E-02,5.39E-02,0.134241466,0.089893026,-4.31E-02
-9.90E-02,0.113388029,0.104701996,-3.84E-02,-2.19E-02,6.13E-02,0.219375331,8.31E-02,0.13778312,9.65E-02,-3.83E-03,1.49E-02,0.130173959,1.94E-02,-0.167840351,0.102700159,0.124631761,0.105153397,0.135760121,0.131957317,0.1620822,-2.30E-02,4.48E-03,6.19E-02,0.154499929,0.178823258,-3.67E-02,-9.97E-02,-5.42E-03,-5.66E-02
9.27E-02,1.98E-02,0.114642207,0.266489791,0.18320494,0.250922797,0.211333122,0.609877879,1.88E-02,-0.1223087,-0.266282274,-0.240724123,1.74E-02,8.81E-02,2.58E-02,0.198078737,-5.45E-02,7.90E-02,0.382832713,8.09E-02,0.296588793,5.48E-02,0.050839027,-0.055061381,0.182699271,2.05E-02,0.231260174,0.131332749,-0.175975518,0.306601113
-2.67E-02,-0.102248921,-0.323810876,3.24E-02,0.196403904,1.99E-02,0.161452984,0.227289266,-0.115328108,-1.25E-03,6.36E-02,0.459257307,-2.52E-02,0.355806662,0.165922826,2.81E-02,8.64E-02,-0.207625579,-3.74E-02,0.11306488,9.12E-02,1.78E-02,-6.50E-02,-2.19E-02,0.339955334,0.190614906,0.265227993,0.2078511,0.208084796,0.354461366
-7.78E-02,0.123227474,0.137501443,2.85E-02,5.94E-02,7.90E-02,0.11736017,5.52E-02,2.05E-02,-1.66E-02,0.124494238,0.108697442,-6.81E-02,2.63E-02,0.259784207,7.79E-02,-0.151738547,0.143906077,0.126234681,-2.75E-02,-1.74E-02,0.142316139,0.492013266,0.138971799,0.251090656,0.212945521,2.88E-03,-0.169306064,0.14448423,0.182017534
-2.68E-02,8.65E-02,-0.135050842,6.22E-03,6.82E-02,-2.46E-02,-1.00E-02,0.115305717,0.260318439,0.108793375,-0.296518795,-0.135306546,0.176659095,-0.130675937,-0.130265585,0.165609705,0.100016895,0.21859217,-0.205413644,0.170958063,1.97E-03,5.08E-02,0.142303423,5.08E-02,0.252196661,-0.138201457,0.158427367,-3.02E-02,0.132980808,0.383609045
5.85E-02,-0.231037025,0.255214806,0.175581396,-0.251094674,0.144609055,-6.14E-02,0.043842786,-1.84E-02,0.198744834,0.340744235,0.253569908,2.07E-02,-0.192268873,-9.43E-03,2.67E-02,0.149095366,5.23E-02,7.31E-02,0.194689924,0.402758877,0.207843209,3.33E-02,8.09E-02,0.148053952,-0.123823851,-7.44E-03,0.440902406,3.38E-02,7.74E-02
0.398065556,0.208579089,0.195773051,7.09E-02,0.145821391,-2.02E-02,-0.022717918,-2.51E-02,-3.02E-02,0.120570725,0.112224208,9.37E-02,-8.63E-03,0.153291691,-0.298723632,-0.150846762,-0.165822045,-0.138348718,8.78E-02,-8.17E-02,-0.108251172,0.103684422,0.348977345,-0.148955279,2.57E-02,0.180629683,0.178308288,0.359772421,-0.307859804,6.81E-02
-0.110259774,1.96E-02,0.121557407,-0.10046925,0.140406676,0.23955679,0.271349996,0.145533068,-0.15254784,1.41E-02,-9.29E-02,-0.266482036,0.164975389,5.22E-02,3.39E-02,0.14719155,0.195688189,4.35E-02,3.68E-02,8.69E-02,-3.92E-03,0.149708801,0.111314213,0.154325165,0.17241138,-0.123721039,0.110452165,-0.113214904,-4.36E-02,1.92E-02
-5.23E-02,0.288144031,-3.67E-03,-0.126145885,0.15742421,8.09E-03,0.290459556,3.38E-02,7.46E-03,-0.156464761,2.66E-02,0.150276837,0.232965797,0.224736956,0.308689601,0.130479618,-7.94E-02,-0.264746433,0.107902679,0.465982115,-0.114543649,-7.14E-03,-3.51E-02,0.175868421,0.11584326,3.80E-02,0.422838291,8.09E-02,3.43E-02,-0.24203357
0.188106062,-7.26E-03,0.646657834,0.331600875,0.110652846,0.069523595,5.54E-02,0.289399156,-0.155597183,6.03E-02,-0.212836708,-0.148432683,0.352766238,6.58E-02,9.59E-02,0.316594501,0.396801285,-3.85E-02,-7.90E-02,0.198678519,0.201905497,0.168406133,-6.75E-02,0.140181981,9.65E-03,-4.26E-02,-8.54E-02,7.49E-02,0.205396724,0.362307539
0.120171784,-0.124753327,0.035175319,0.080072085,5.06E-02,0.256803261,-0.168535225,-0.160724445,0.068430995,-0.232521334,0.235857622,-1.47E-02,0.230352756,0.076265587,0.107295313,0.217015178,8.06E-02,-6.76E-02,0.331421346,7.40E-02,-3.36E-02,0.313973996,0.144967155,0.185088577,-3.97E-02,0.112158518,-0.158167298,6.79E-02,-7.31E-02,0.139811006
0.392126663,-3.93E-02,0.145052703,0.320295271,2.95E-02,0.384528032,-6.19E-02,0.161472731,-0.240246954,-0.137133206,-0.102826403,0.313839916,-9.13E-02,5.80E-02,-7.07E-02,-3.43E-02,0.134924001,4.39E-02,0.405277855,0.113591407,0.223025049,-0.289248818,0.119686124,0.101537718,9.03E-02,2.45E-02,-5.50E-02,0.16715744,0.268099551,-0.024840532
0.133856928,0.201095673,0.181535793,6.71E-03,-9.45E-03,-4.44E-02,-0.190601385,7.77E-02,0.176387642,-4.59E-02,-6.72E-02,-5.93E-02,0.236159164,0.281905847,2.00E-02,-6.34E-03,0.13673856,-2.01E-03,3.23E-02,0.211846504,0.115450587,-5.89E-02,0.107539561,-0.118600474,6.78E-02,-8.90E-02,0.136889468,0.116541137,-8.10E-02,0.24726036
0.143478684,0.097727592,-2.81E-02,-0.170361126,8.36E-02,0.193849823,0.127996375,0.473094664,0.152623108,7.85E-03,0.170227404,0.196584963,-9.47E-02,-0.16006864,7.99E-02,-0.353662225,0.159073326,4.88E-02,0.318754523,-4.41E-02,-0.117748909,0.420476848,0.202105241,0.370194041,0.130082949,0.183422608,3.31E-02,0.137381639,5.25E-02,0.014981497
-6.35E-03,6.40E-02,0.14836515,0.127007668,0.143518136,0.061439502,-5.62E-02,0.402827952,3.45E-02,-1.26E-02,-6.63E-02,3.55E-02,8.20E-02,0.135944119,0.01054963,0.104350441,-2.66E-03,-0.120918242,0.10863734,0.17920612,0.200726239,0.194868719,8.84E-03,0.147685624,0.092395552,2.26E-02,-0.165287617,7.21E-02,-0.115122852,-6.08E-03
0.268254389,-0.202681004,0.14154504,0.161508951,-1.26E-03,-0.205166829,0.203032496,9.55E-02,-0.11601693,0.049079966,-0.282019474,-7.30E-02,-0.148320445,-0.313466949,2.33E-02,-2.87E-02,-7.72E-02,7.67E-02,0.164570053,-0.143723166,0.137762285,0.317660616,0.27205493,0.327053795,5.97E-02,0.178495598,3.59E-02,0.101770707,-3.28E-02,0.160690727
9.24E-02,7.47E-02,-0.20768956,0.100097472,0.124826295,0.378736495,0.138015369,0.338808463,1.50E-02,0.165603104,0.376237206,7.48E-02,0.153633821,-0.108063919,6.49E-03,0.123962694,0.238087415,0.166643584,-0.014970716,-1.80E-02,0.242807566,0.153906138,2.11E-02,0.102193352,0.149951612,0.106463304,-5.45E-02,-6.29E-03,0.171636522,4.06E-02
-5.58E-02,0.178604891,-0.100102286,-4.14E-02,4.64E-02,0.411302924,-7.10E-03,1.54E-02,0.068785172,0.343655274,-3.17E-02,0.368998999,7.46E-02,0.249206862,2.74E-02,0.114271573,0.252157361,0.224959408,9.24E-02,0.127523363,1.26E-02,0.209605279,0.481546649,-1.19E-02,-0.122772923,0.169618512,8.01E-02,0.224165371,3.64E-02,0.224791032
-3.57E-02,-5.61E-02,0.20551578,-0.09856999,-1.94E-02,-0.137897113,7.04E-02,-6.25E-02,-4.66E-03,0.128124872,0.242630217,-2.18E-03,-0.159266667,-5.80E-02,0.170471154,-0.108518078,-0.125585257,0.214361042,0.109004863,0.124514833,0.400172983,0.326460622,0.196662505,1.64E-02,0.103429823,-4.15E-02,3.64E-02,-0.111502779,-0.108089594,0.135852022
0.166381207,-4.93E-02,-0.219924721,4.72E-02,0.110379852,-0.153986945,-0.1335011,3.15E-02,-0.017267203,-5.00E-02,-8.26E-02,-2.49E-02,-6.98E-02,-7.75E-02,2.23E-02,4.49E-02,9.93E-02,2.28E-02,-0.1444584,0.445235943,0.101653618,0.321539838,0.116058366,0.204107602,-4.31E-02,0.150992738,0.420026159,7.54E-02,0.231932647,0.143200751
0.230881154,3.88E-02,2.01E-02,0.135333135,0.298960623,-0.216656237,1.42E-02,-1.91E-02,-0.17901489,7.72E-02,2.57E-02,0.133173867,-3.51E-03,3.98E-03,0.165177889,-1.65E-02,0.16355521,0.253203528,-0.134969889,0.150311114,0.323468725,-1.70E-02,8.98E-02,-1.65E-02,-0.231630179,0.27786694,-0.125676317,-1.55E-02,0.102714704,8.75E-02
9.33E-02,0.174864992,-0.10897107,2.73E-02,0.159660111,0.180819988,0.158758194,0.215009301,6.11E-02,0.164069956,0.522876375,-0.148860647,-6.12E-02,-7.08E-02,0.158007278,8.29E-02,0.215282189,-7.32E-02,3.36E-02,7.88E-02,7.94E-02,-2.68E-02,0.426362368,0.165835466,6.47E-02,0.208572697,0.144439866,0.039884116,0.295586099,8.33E-02
-3.26E-02,-8.89E-02,0.144218109,8.93E-02,2.52E-02,-4.51E-02,0.273695239,-9.96E-02,5.29E-03,8.49E-02,-3.20E-02,9.88E-02,-4.67E-02,-1.62E-02,0.221378092,0.391956126,0.098257398,1.97E-02,5.07E-03,0.309773912,-0.162285723,0.158552793,5.61E-02,-0.171970893,-7.72E-04,-0.15717068,-3.57E-02,-0.207486863,1.37E-02,-0.108919751
0.381299863,8.23E-02,0.148303375,5.74E-03,0.321042265,6.74E-02,-0.200083813,0.279776231,-4.00E-02,0.245903995,-0.10544963,0.181543226,0.135382122,-0.138613636,-1.56E-02,-6.99E-02,6.75E-02,0.279950814,-0.04834173,0.132941256,5.33E-02,-0.130992687,0.115822897,0.248149512,0.265013173,0.159713003,-0.28401348,-1.44E-02,0.228632654,0.168171663
9.86E-02,0.249428438,6.94E-03,-4.32E-02,-0.088113358,0.127200644,0.365635357,0.120499574,-0.13109561,8.54E-02,-0.145580527,0.111080837,0.190903164,0.151746745,0.207693789,-0.203090612,5.68E-02,4.22E-02,0.150583066,-0.18014496,0.109446974,0.172412105,0.109410688,1.69E-02,-0.292085904,0.103933616,0.279637108,5.21E-02,-7.74E-02,0.111748296
-3.46E-02,0.130721759,-0.19786413,5.97E-02,-6.94E-02,0.141163239,3.52E-02,0.137748668,0.249116232,0.043380208,-0.210741631,0.193323962,-0.130941724,-2.75E-02,0.069626412,-0.137531438,0.281907077,0.253836687,0.201768878,-1.02E-02,7.83E-02,3.79E-02,0.186483236,0.225145506,0.101667321,5.84E-02,0.151408074,0.208215538,7.22E-02,-7.68E-02
-8.93E-02,-7.82E-02,1.89E-02,0.153626428,0.183515709,8.06E-03,6.17E-02,1.44E-02,0.170785243,6.81E-02,-4.58E-02,0.12395998,0.183891949,-0.295518693,-0.14113903,-0.155481933,7.69E-02,-0.01818125,0.132098642,0.402498261,8.95E-02,0.256620292,-0.121590613,0.142278056,9.57E-02,0.091782947,-0.029711403,0.238569903,-0.191607813,9.23E-02
0.139027033,0.040219463,5.50E-02,7.22E-02,-0.438314749,0.048627757,-1.58E-02,2.35E-02,4.15E-02,-2.60E-02,2.06E-02,8.58E-02,-4.11E-02,5.91E-02,7.25E-03,-0.113708748,-0.145173605,0.168347622,0.263617371,1.49E-03,6.22E-02,1.55E-02,0.208325675,0.22506357,0.163865619,-7.84E-02,0.159152687,0.142181498,0.357348009,5.41E-02
1.36E-02,0.18647938,6.02E-02,-2.51E-03,-0.158371523,0.269281705,0.101031587,-6.23E-04,-2.17E-02,-2.24E-02,7.09E-02,-9.47E-02,5.76E-02,7.38E-02,0.152323405,-0.290557387,3.44E-02,0.454762592,7.84E-02,-0.297856107,0.237748786,0.141562973,0.166685909,0.199102961,0.172704236,0.14505425,0.356920047,0.198720232,-0.19248014,0.017671607
0.273492267,0.488698112,-0.172580144,1.92E-02,-1.25E-02,6.86E-03,2.22E-02,-0.272416189,0.174123891,0.308848885,0.156482413,9.17E-02,-9.93E-02,0.126116144,-0.199414664,0.119482723,3.52E-02,0.137551205,2.15E-02,8.26E-02,-5.15E-02,1.99E-02,3.90E-02,-9.74E-02,0.268942724,0.169083315,-3.21E-02,0.260998395,8.22E-02,-8.84E-02
3.39E-02,0.182713109,0.160505377,3.28E-02,-6.10E-02,-0.132460117,0.271817505,7.81E-02,4.34E-02,0.150117758,-4.94E-02,0.158776861,0.120126674,0.308962596,0.244429141,0.196634936,4.06E-02,0.22297772,-2.38E-03,-0.15316373,0.188317237,5.51E-03,0.397110932,9.79E-02,0.103427168,0.242828242,0.52048866,0.387075642,0.482481235,0.825789712
0.133788949,0.087071555,-0.02626391,0.324215988,0.363178345,-6.99E-02,0.353773618,-0.312759807,0.262006869,-0.138435442,0.218296557,-0.062003529,-1.86E-02,-0.217339999,0.275251886,-4.59E-03,-0.162197658,5.94E-03,-1.54E-03,0.1091059,-9.15E-02,0.202016531,-6.30E-02,0.038009615,0.129258432,-5.76E-02,0.042334834,-8.28E-02,5.77E-02,0.151166163
0.261891852,-0.284737287,5.94E-02,-0.124467048,0.015975035,0.17740708,2.34E-02,0.144312275,-0.14463003,-0.2304289,1.31E-02,0.124787468,-7.26E-02,-4.17E-02,0.211490623,0.131419396,-3.41E-02,-0.109120244,-4.44E-03,-4.91E-02,-0.298817082,8.52E-02,5.18E-02,0.118614828,2.08E-02,0.147690326,-4.91E-02,5.69E-02,2.56E-02,-6.40E-02
0.194315582,0.156793295,0.111957123,-3.39E-02,-7.90E-02,-0.11543078,7.02E-02,0.123229859,7.63E-02,0.16906436,-5.11E-02,0.125367913,6.40E-02,0.21799352,0.235776463,7.58E-02,-2.52E-02,2.64E-02,0.103023141,0.207568466,5.96E-02,3.94E-02,-1.78E-02,0.155879477,0.120868433,-3.47E-02,0.212172101,0.347172577,-4.14E-02,0.231082695
-0.186611325,0.15296518,0.064667399,0.153019719,3.38E-02,-3.75E-02,-6.10E-02,5.03E-02,7.45E-02,0.186089642,0.190834299,1.55E-02,-0.18421429,-0.125400628,1.23E-02,-0.02053136,0.177490771,4.39E-02,0.251308958,0.197504509,7.11E-02,0.200805205,-0.152385412,4.93E-02,5.27E-02,0.393077724,-1.07E-02,0.118728209,0.100095974,9.52E-02
-6.30E-02,0.23625665,5.50E-02,-3.27E-02,-2.55E-02,-7.41E-02,-0.053663996,0.107595259,6.69E-02,-0.165187674,0.198447527,0.113062778,0.196892468,-0.248353909,0.102858567,0.214077628,0.160785339,0.175292836,0.157186872,5.42E-02,0.173001899,0.367505462,-0.17430906,8.62E-02,0.144913602,0.041078317,0.130987036,2.46E-02,3.71E-02,0.406748272
-1.01E-02,3.87E-02,9.57E-02,0.12603826,-0.157434635,2.71E-02,-4.76E-02,0.131441005,0.119658599,8.32E-02,-0.307961936,0.228538419,4.05E-02,-3.91E-02,-7.31E-02,-0.126726106,0.182153441,0.265766961,-1.48E-02,7.13E-03,2.73E-02,-3.54E-02,3.40E-02,8.81E-03,3.28E-02,-7.27E-03,-0.027817768,-0.110001839,-3.27E-02,-0.062674417
0.102921452,9.03E-02,-6.30E-02,-6.43E-02,0.098160094,0.363470761,0.204881258,0.150532182,4.98E-02,9.30E-02,6.45E-02,-0.170957829,-7.33E-02,7.09E-03,0.17196317,-1.88E-02,0.114617682,0.167267793,-0.160205931,0.254446793,-1.05E-02,-0.010053022,4.74E-02,4.65E-02,0.15528963,0.264251936,0.107570607,-0.159190882,0.14452102,0.147276669
