2.83E-02,0.151409308,8.79E-02,4.51E-02,0.304948424,0.313413612,0.137614767,-3.67E-02,3.61E-02,0.107744696,0.185645679,0.20054914,0.27618541,-0.105335933,0.195112043,0.35739533,0.214858713,0.245239032,0.151916023,-0.242792375,1.16E-02,0.214837787,-0.104931903,0.106100623,0.084967668,-0.129674323,4.59E-02,2.16E-02,0.307020453,5.36E-02
-0.10281493,0.189100991,-1.19E-02,0.13305882,1.82E-02,6.20E-02,-0.13701346,0.201134063,0.113761027,1.53E-02,0.226300198,-0.136448486,7.62E-02,0.229356791,0.129645435,0.223026168,-3.46E-02,-2.30E-02,7.39E-02,0.392666376,-4.52E-02,0.327932307,-0.129737293,-8.37E-03,-0.18611976,0.137343337,0.138311206,0.160841931,0.231222361,0.375551845
0.093390387,0.098795083,4.81E-02,0.220823565,6.46E-02,9.82E-03,3.65E-02,0.228215818,0.424762222,5.91E-02,-2.87E-02,6.64E-02,7.32E-02,5.55E-02,0.324684073,7.66E-02,0.173359456,0.11272101,0.1121124,0.117841004,4.99E-02,4.82E-02,1.21E-02,2.56E-02,0.226874645,0.241944365,0.107549524,6.99E-02,-4.20E-02,0.180824662
7.56E-02,3.85E-02,1.27E-03,-2.42E-02,4.82E-02,0.148247813,-0.116681296,-6.34E-02,-0.10125502,2.51E-02,0.101589621,6.46E-02,8.83E-02,0.2284037,-0.048954414,0.211279384,-0.12919496,7.36E-02,0.400167359,4.43E-02,6.21E-02,8.35E-02,0.335466114,-0.147739664,9.48E-02,0.194769917,-0.158788808,8.27E-02,2.45E-02,0.315177853
0.129229592,0.171765998,5.65E-02,-1.52E-02,-0.125139424,0.094931961,0.222012872,-4.54E-02,-7.23E-02,6.17E-02,0.217848911,-6.63E-02,8.33E-02,9.50E-02,0.333884295,5.08E-03,5.15E-03,-0.143377246,0.129057893,0.34426567,0.139798162,0.303599765,0.051719453,9.02E-02,1.06E-02,-9.95E-03,0.699454101,0.345426695,0.550376151,0.547610373
0.235086587,0.134420874,-3.14E-02,-3.50E-02,3.38E-02,4.51E-02,-4.88E-02,-0.123211417,8.55E-02,0.165703254,0.291032423,-3.57E-02,0.157005993,0.188066339,0.218256594,6.06E-02,7.24E-02,0.111029054,2.93E-02,6.11E-02,1.64E-02,0.41585895,1.79E-02,0.123512472,0.165147452,0.17311059,2.04E-02,0.153296366,9.57E-02,0.114610449
-0.183201305,0.130788089,9.12E-02,2.00E-02,-0.103569771,-5.88E-02,1.31E-02,-2.69E-02,0.220922102,4.51E-02,-6.47E-03,8.46E-02,-0.106658746,8.30E-03,-0.166244036,0.220761838,0.155465426,0.277932076,-4.08E-02,7.49E-02,0.292266119,7.46E-02,0.325719317,0.159200402,0.191156794,-1.93E-02,0.205210964,-8.07E-02,7.42E-02,0.22928595
2.02E-02,4.09E-02,0.260945221,2.24E-02,5.12E-02,0.117898741,2.62E-02,9.33E-02,0.186074646,0.180372465,0.358091645,0.26020774,-0.170402816,-2.37E-03,0.207240036,-0.105219481,-0.263008951,0.256387007,7.66E-02,8.67E-02,0.114089727,2.39E-02,-0.090107617,-0.083123823,7.49E-02,-8.95E-03,8.55E-02,-0.107603282,0.381396578,-0.016615343
-1.20E-02,0.12678177,0.142952634,-0.012163531,-0.122633261,0.236964604,2.69E-02,0.114012775,3.96E-03,-9.88E-02,1.66E-02,7.78E-02,-6.58E-02,0.154512476,-0.157842421,-0.217990764,-1.69E-02,-0.115610778,-0.214255225,-6.46E-02,0.161938284,0.16056394,0.147874986,0.21296498,0.292847826,0.226531293,0.25295444,1.69E-02,-1.17E-02,0.236616124
0.180423259,-8.44E-03,7.31E-02,0.157997347,0.167402535,8.66E-02,-7.42E-03,0.263144149,0.13618269,-0.194019826,9.79E-02,-0.070465053,8.12E-02,-2.16E-02,-5.28E-02,0.261311783,1.51E-03,0.253874753,0.020733034,-0.120994266,0.144520172,4.97E-02,0.194856368,7.55E-02,0.268642177,0.41353782,0.216275182,0.023967275,7.35E-02,0.216184614
-9.44E-03,0.107391851,5.38E-02,0.245683047,0.123850238,0.174436649,0.141487688,6.42E-02,4.00E-02,0.287914963,0.1245878,0.175430508,4.47E-02,3.54E-02,0.118796251,8.81E-02,0.139361153,0.268038664,9.03E-02,-0.113773253,-8.75E-02,0.37250727,0.234837786,0.272410368,-4.11E-02,4.03E-02,-8.93E-02,5.72E-02,3.34E-02,-3.41E-02
-0.069185497,0.103676787,0.105953914,3.48E-03,-8.35E-02,0.225176247,0.132661947,1.99E-02,0.185540564,-1.95E-02,0.113128458,4.24E-02,0.0923033,-3.17E-02,-0.197812412,6.08E-02,0.138460834,5.78E-02,0.125500483,7.32E-02,0.197660017,0.150958102,9.87E-02,1.35E-02,9.75E-02,0.157214427,-9.16E-03,-0.142709205,1.24E-03,-6.66E-02
0.020009397,7.56E-02,0.224229633,7.98E-02,0.206435254,0.259711455,0.103599389,0.116137405,0.119618692,-0.105802974,-0.196170175,-0.147892318,3.81E-02,0.123016112,-0.157697754,0.129663747,-3.43E-02,9.01E-03,0.30128226,0.273252923,0.167608697,0.199112974,6.81E-02,-3.75E-02,0.140253034,1.84E-02,7.34E-02,0.118079605,-2.96E-02,7.94E-02
-0.044672248,4.55E-02,-0.11302581,5.25E-02,3.76E-02,-6.48E-02,5.65E-02,0.200371363,-0.115465603,4.05E-02,0.1108851,0.266125228,0.208542788,0.386620065,-9.50E-02,-3.61E-02,0.112288085,-0.153198922,-0.149799083,-5.94E-02,3.73E-02,0.167198168,0.129929449,7.41E-02,0.258623508,0.275337002,0.380235815,0.164830303,0.11369425,0.216546339
-0.102760993,-5.35E-03,5.79E-02,0.11098763,0.179107866,1.72E-02,7.96E-02,-4.11E-03,4.98E-02,-0.025803866,5.60E-02,0.253275008,8.02E-03,8.68E-02,7.67E-02,0.121192766,-1.96E-02,7.61E-02,-0.013706174,9.38E-02,-9.54E-02,0.146880369,0.208618587,0.110309796,0.537247157,0.197123975,-4.24E-02,9.27E-02,5.74E-02,0.187215769
-0.101242956,-9.52E-02,-0.131209143,0.116183037,9.65E-02,-4.19E-02,0.288062543,0.235027888,0.122493477,3.21E-02,-0.260079524,-0.26061644,0.127891383,7.11E-02,-5.38E-02,0.114537245,0.116913763,0.15621089,-0.11109066,7.27E-02,4.69E-02,0.12491956,0.2015079,9.39E-02,0.171781707,-0.15934354,0.270350603,-2.39E-02,-5.97E-02,0.23616868
0.192717692,-0.134078334,0.107174854,1.44E-02,-0.175655107,0.236684249,-6.15E-02,-0.03648525,4.53E-02,2.37E-02,-4.83E-02,0.236087691,2.21E-02,-6.75E-02,4.86E-02,9.65E-02,1.68E-02,-4.48E-02,6.54E-02,4.50E-02,0.33705186,0.154638805,7.79E-02,0.119971859,7.38E-02,-4.42E-02,-9.84E-03,0.285979671,0.116304848,7.21E-02
0.199206051,9.59E-02,0.117167666,2.28E-02,0.228730484,-0.112699528,0.168148935,-1.79E-02,0.085178602,0.197661713,-4.12E-04,0.112030095,-7.06E-02,0.158610599,-0.10620802,4.86E-02,-0.144614611,-0.174890971,6.33E-02,-2.29E-02,-7.35E-02,-5.26E-02,0.218361165,0.10679865,8.12E-02,0.310277267,0.414326127,0.080991556,-0.258943394,0.081833345
1.26E-02,-6.54E-02,6.80E-03,-2.73E-02,0.165983111,8.00E-02,0.126335098,7.82E-02,3.44E-02,-5.89E-04,2.08E-02,-0.213031908,0.166172427,4.06E-02,3.19E-02,8.39E-02,0.110167665,0.136343749,-6.66E-02,-4.67E-02,-0.135746418,0.1670207,9.78E-02,0.213485285,0.179730265,-9.00E-02,-3.01E-02,-1.90E-03,0.132596325,2.88E-02
-3.78E-02,0.238319338,8.22E-02,0.102847227,6.16E-02,7.46E-02,0.264009953,0.132873027,-5.71E-02,1.10E-02,0.139432761,2.43E-02,-0.099114569,2.74E-02,0.181633924,0.01616758,-0.231661993,-7.19E-02,2.29E-02,0.290583562,-6.94E-02,-0.159873065,9.34E-02,9.61E-04,0.145408897,-6.71E-02,0.268389377,0.137761929,4.89E-02,-2.73E-02
0.161530775,-1.10E-02,0.327626642,6.86E-02,5.84E-02,4.98E-02,6.22E-02,0.176233065,-0.125112011,6.53E-02,3.64E-02,9.48E-02,0.103196252,4.17E-02,0.158162569,0.280318002,8.18E-03,8.07E-03,1.94E-02,0.156178832,0.45192139,0.130429714,-5.59E-03,0.11846915,-1.35E-04,-1.62E-02,-3.91E-02,5.24E-02,9.06E-02,0.163950434
0.177955208,-0.119270815,1.71E-02,0.228316393,7.39E-02,0.180326985,-8.84E-02,-6.64E-02,3.38E-02,-0.126916031,2.69E-02,8.94E-02,0.102984155,3.25E-02,-7.39E-02,-2.76E-03,-3.05E-02,0.021627244,0.268703398,0.129292495,4.76E-02,0.241659638,0.217959034,5.93E-02,8.64E-02,0.149930122,-3.77E-02,-7.33E-02,-5.86E-02,0.033094886
0.262029866,-0.14645957,0.212318953,0.261626909,4.52E-02,0.139555649,-0.13745429,-1.45E-02,-0.17880748,-0.165014051,9.58E-03,0.115046421,-3.79E-02,-0.161112158,-8.17E-02,-6.55E-02,0.147132503,0.166020972,0.233763478,-1.98E-02,0.125454225,-0.152695799,-1.85E-02,8.44E-02,6.75E-02,7.62E-02,0.100827449,0.135953805,0.259842633,0.087788188
0.200394819,0.170114765,8.41E-02,5.67E-02,8.03E-02,-5.26E-02,-0.125512073,-1.30E-04,0.128403787,0.10327562,6.13E-03,-6.42E-02,8.98E-02,0.203169925,8.42E-02,-9.69E-03,0.146077493,-6.56E-02,7.68E-02,0.226638133,-5.38E-02,0.126819404,0.13704507,-3.97E-02,0.319608499,-4.89E-02,0.30698402,-2.40E-03,4.96E-02,0.273742048
0.111182612,0.137455919,-5.57E-02,0.012006744,0.119086357,0.18436131,0.167220133,0.373939361,0.209227265,5.47E-02,0.144542513,0.108088831,-0.08419368,4.35E-02,-0.022825701,-0.289793387,8.97E-02,9.69E-02,0.131931503,-2.74E-02,-0.028158044,0.187375298,0.368452816,0.256515071,8.16E-02,0.129765765,8.69E-02,0.039478139,0.154225189,-8.66E-02
-0.142809767,0.203696934,0.1121694,0.159851698,0.141320099,0.156812046,-5.42E-02,0.336950819,4.36E-02,0.113092799,-0.169792498,9.93E-02,0.264381815,0.140121597,9.62E-02,0.154484661,0.120641021,-9.30E-02,0.237395163,3.84E-02,0.233594801,0.271056857,-0.044073887,0.117394999,2.02E-02,0.101900785,3.06E-02,5.90E-02,6.08E-02,-0.126219987
0.153890336,3.21E-02,0.194678686,1.68E-02,1.03E-02,-0.27578502,0.109120659,0.139454891,-0.114560381,-0.061919241,-0.103830842,-0.032388907,-2.83E-02,-7.12E-02,0.089621529,0.119102125,-0.151177611,3.68E-02,0.234757654,-0.209380629,0.147402972,0.157419331,9.65E-02,0.15572679,2.35E-02,0.125600356,-1.31E-02,0.107762753,-0.1332944,4.19E-02
8.31E-02,0.145330732,1.40E-02,1.81E-02,0.330402803,0.115712587,-0.145017536,0.420769911,-7.84E-02,-3.19E-03,0.248996608,4.31E-02,1.38E-02,-0.112893396,9.55E-04,0.10384501,0.149459575,0.272534853,5.59E-02,0.171438627,0.175491303,9.81E-03,0.176520448,0.25068069,0.122200726,2.58E-02,-2.04E-02,-2.70E-02,0.165199026,-3.36E-02
8.72E-02,0.235566168,3.89E-04,3.63E-02,3.00E-02,5.83E-02,3.56E-02,-2.05E-02,3.02E-02,0.108417904,-8.17E-02,0.169414416,0.142157687,0.209879939,6.84E-03,4.13E-02,0.24601526,0.161267892,-3.91E-02,-0.146399249,6.66E-02,7.19E-02,6.01E-02,-5.89E-02,-0.127620871,0.118720782,7.72E-02,0.122512681,0.180008272,0.166621005
3.07E-02,-6.27E-02,5.36E-02,3.51E-02,3.91E-02,0.029748813,0.153320493,2.13E-02,2.95E-02,0.138341082,0.204400394,0.162431346,-4.92E-02,9.14E-02,0.159112424,1.06E-02,-1.74E-02,0.328821977,0.115949855,0.229047718,0.15457045,0.456568784,0.190461788,-0.251307905,0.202352637,-0.122675264,8.10E-02,-0.110348965,-7.39E-02,0.113426926
-9.98E-02,-7.92E-02,-0.203067366,-2.66E-02,5.48E-03,-0.179457977,-2.25E-02,-6.49E-02,-5.53E-02,5.21E-02,-0.126502627,-6.06E-02,1.64E-02,-4.35E-02,4.06E-02,8.07E-02,0.229727619,0.105778381,-0.186669876,0.288776702,0.187709139,0.38232366,8.37E-02,0.225215626,4.51E-02,2.12E-02,0.425229971,2.89E-02,0.20758241,0.114390559
0.117782668,0.157781758,3.58E-02,1.62E-02,0.208719146,-5.30E-03,1.35E-02,-9.95E-02,3.49E-02,2.43E-02,-7.19E-02,8.05E-02,7.48E-02,9.21E-02,0.125509915,2.75E-02,0.066702396,2.42E-02,0.128968663,6.00E-02,0.166631789,-0.222142993,0.189419126,-1.44E-02,-0.123108403,0.22806664,-0.029023586,0.269806991,0.183137336,0.174653915
9.56E-02,9.56E-02,-9.00E-02,0.281151501,8.29E-02,2.25E-02,0.221550726,4.87E-02,1.93E-02,0.200641747,0.331459963,4.65E-02,4.76E-02,-0.038669084,0.162853004,7.78E-02,0.184288294,5.18E-02,0.143461403,4.28E-02,0.200347704,3.24E-02,0.349487558,-5.07E-02,8.95E-02,0.338461096,9.68E-03,1.08E-02,0.398415448,0.142829817
2.46E-02,-6.14E-02,3.54E-02,2.58E-02,-0.123941694,-4.75E-02,8.14E-02,-0.205786689,-5.24E-02,0.165971293,-0.11823242,0.189030313,9.19E-02,8.21E-02,0.13817972,0.25498995,9.58E-03,-0.157979649,-8.10E-02,7.18E-02,-3.10E-02,0.103684733,0.117145198,5.34E-02,3.59E-02,-0.140725811,0.113409089,-9.47E-02,-4.26E-02,-3.83E-02
4.19E-02,0.138826982,4.96E-02,3.29E-03,0.359085619,4.95E-02,-0.132360507,0.239429811,6.45E-04,0.289684011,0.119901101,0.105005171,0.122329274,4.96E-03,5.33E-02,-2.91E-02,7.34E-03,0.140925682,-2.84E-02,3.48E-02,-9.82E-02,-4.66E-02,0.130960828,0.206332649,0.107750571,0.120238935,-0.206318363,-8.82E-04,0.13355653,0.064989562
1.90E-02,0.15465109,7.43E-02,-3.87E-02,-0.152558382,3.31E-02,0.201823755,4.34E-02,-0.103187631,6.95E-02,-0.143651404,0.128120663,0.272521958,4.89E-02,0.171103003,1.64E-02,6.62E-02,4.43E-02,0.142585808,-0.186852262,4.07E-02,0.110126182,0.192629338,-1.82E-02,-3.85E-03,0.233810721,0.385514749,0.262389337,-1.90E-02,-1.80E-02
2.62E-02,3.29E-02,-4.18E-02,0.147325448,-0.146950393,0.300101579,0.160224387,0.15109919,0.174672693,4.57E-02,-0.166002995,9.12E-02,-1.77E-02,0.134884959,3.45E-03,-4.66E-02,0.112040345,0.119996726,0.191220999,5.99E-02,-4.55E-02,3.96E-03,6.66E-02,0.192377852,1.17E-02,0.121168967,0.155714392,4.07E-02,0.105392892,4.84E-02
6.50E-02,0.100641316,-0.118456559,-2.89E-02,0.129411633,-6.62E-02,0.117494883,-4.82E-02,0.280498786,3.73E-02,4.65E-02,4.16E-02,3.35E-02,-0.137937166,-2.43E-02,7.81E-03,1.81E-02,1.38E-02,0.107275684,0.20983498,0.113223299,9.23E-02,4.06E-02,0.18103045,0.180120302,0.119959431,-0.12672173,0.130804058,0.073019786,7.03E-02
0.220553499,-5.25E-02,4.49E-02,8.75E-02,-0.155004742,0.147637184,-8.23E-02,7.57E-02,4.44E-02,-2.72E-02,5.73E-04,3.34E-02,4.31E-03,2.10E-02,2.84E-02,-9.31E-03,-0.182403884,0.140356212,0.177959068,6.50E-02,2.76E-03,2.34E-02,5.28E-02,0.216900963,0.121636693,5.20E-02,7.26E-02,0.212349611,0.27596472,5.92E-02
4.94E-02,0.140970743,1.29E-03,4.63E-03,-0.110263705,4.80E-02,6.32E-02,-7.56E-02,1.50E-02,-6.56E-02,0.113051138,3.22E-02,0.19519592,-0.034552086,2.29E-02,-0.179824446,0.123302263,0.218163595,2.85E-02,-0.099215651,8.15E-02,-6.94E-02,0.343981642,0.266959337,0.230540053,0.135964441,0.184883296,0.183630277,7.79E-02,0.193154217
0.250535218,0.261546028,-9.73E-02,1.16E-03,-2.20E-02,-4.46E-03,-3.18E-03,-0.114466883,0.144083726,0.209408103,3.08E-03,-0.110772912,-0.102089384,4.99E-02,-0.293055777,0.197321514,-0.119601198,0.157091098,7.81E-02,-1.91E-02,-1.33E-03,4.08E-02,-9.53E-02,-0.032143422,5.12E-02,0.25556367,-3.75E-03,0.15189839,2.70E-02,0.114014051
8.71E-02,6.92E-02,0.108725494,-8.80E-02,9.73E-02,-0.189996866,0.16719338,0.122471815,0.225943706,0.232077539,-3.89E-02,0.111712253,9.43E-02,0.211163975,4.88E-02,0.196914103,4.35E-02,0.20037655,9.19E-02,-0.126200033,5.76E-02,0.189094311,0.327232999,0.193321037,6.02E-02,0.405338286,0.118577472,0.174688968,0.332714717,-7.12E-02
0.142993594,0.18037666,5.05E-02,0.197871534,0.277229197,-4.52E-02,0.42768586,-0.317415444,0.418027589,6.21E-03,0.305796171,2.07E-02,0.117004047,-4.47E-02,0.188867922,0.137485693,-9.07E-02,0.134359979,7.76E-02,4.70E-02,1.42E-02,0.139781263,8.09E-04,0.168038155,0.12132409,0.196947967,0.187241816,2.81E-02,0.186086972,0.104921433
0.203294149,-0.133649951,0.037591653,-3.78E-02,-1.25E-02,0.182837541,-2.74E-02,0.106430155,-0.185232783,-0.187168911,-5.19E-02,0.198884178,-9.16E-02,2.78E-02,0.143839287,0.111325404,-7.38E-03,3.96E-02,2.71E-02,0.121518188,-0.157992565,7.22E-02,0.179146015,3.30E-02,6.79E-02,0.140851474,8.05E-02,0.048189005,6.85E-02,3.24E-02
0.213188123,0.25966184,0.144060976,-3.07E-02,-0.151919399,1.10E-02,0.114281578,2.35E-02,-0.041366977,0.143550396,2.08E-02,4.12E-02,7.25E-02,0.118501077,0.203994235,8.19E-02,1.71E-02,0.143046108,0.18832179,0.111150953,-1.91E-02,0.200058881,8.22E-02,9.27E-02,0.18789635,4.27E-02,0.167664967,0.164884957,-8.99E-02,0.182764195
-0.107817986,8.06E-02,1.38E-02,9.13E-02,-2.48E-02,-9.93E-02,5.04E-02,-1.73E-02,-1.13E-02,0.162293517,0.147390499,0.163115181,-3.41E-03,4.02E-02,-1.71E-03,5.75E-02,0.250160171,8.81E-02,0.197842496,0.259291975,0.173200562,0.170952085,7.88E-02,0.22782054,-1.94E-03,0.316693729,-6.10E-02,5.71E-02,-1.62E-02,0.127270749
1.25E-02,-0.031148917,6.56E-02,2.22E-03,0.118555757,0.131315348,-4.50E-03,2.64E-02,-0.071358877,-0.142971988,0.162084751,0.144191038,6.97E-02,-0.210903892,0.187271263,6.66E-02,-2.78E-03,0.168236934,7.15E-02,-4.55E-03,0.135563924,0.402443833,9.96E-03,-0.135841096,-9.90E-02,0.113549283,3.56E-02,-9.13E-02,0.12592341,0.265671806
0.114664756,-0.040457314,0.141276056,9.91E-02,-0.168935266,0.132965803,-5.42E-02,-0.116960258,5.18E-02,-2.03E-02,-0.119789892,0.186251101,0.151870678,-5.89E-02,3.16E-02,0.109077348,1.46E-02,0.144628786,-5.17E-03,0.114691271,4.82E-02,8.18E-02,1.86E-02,7.12E-02,5.21E-02,-0.022053582,-4.63E-02,-0.073785511,5.59E-02,-0.124765184
0.188356871,4.87E-02,2.69E-02,0.023032121,0.170768926,6.64E-02,0.252847386,8.74E-02,7.49E-02,0.161770503,0.184572494,-0.12084547,-2.47E-02,4.17E-02,0.31071143,3.72E-02,6.61E-02,0.198705424,-0.140978057,0.348345244,5.24E-02,8.25E-03,2.83E-02,-1.99E-02,0.206611323,0.181211983,6.28E-02,-0.100863172,3.27E-02,5.00E-02
