4.94E-02,0.123661711,8.92E-02,5.64E-02,2.22E-02,7.92E-02,6.99E-02,-1.20E-02,4.16E-02,7.67E-02,3.17E-02,1.94E-02,2.48E-02,2.30E-03,-2.43E-02,4.75E-03,1.44E-02,-8.33E-02,-8.74E-02,-9.10E-03,2.63E-03,-3.63E-02,8.92E-03,-0.109711108,-9.39E-04,0.169911712,5.50E-02,6.37E-02,-0.168624168,0.194091179
-1.23E-02,-9.09E-02,-5.60E-02,-4.12E-02,0.097798427,-0.17185423,-0.131307886,0.251695754,-5.08E-02,-0.372835239,-0.167832496,-0.27967925,0.348954778,0.198423828,0.294849837,-0.134622647,-2.90E-02,0.256627132,1.17E-02,0.77992116,0.311283281,0.792792287,0.282991452,0.491007698,0.110439222,-0.202267452,0.107109672,0.207914018,0.531321113,-5.98E-02
-8.16E-02,5.88E-02,1.63E-02,0.167449246,-6.71E-02,0.145632117,3.88E-02,0.117113169,0.174832862,8.23E-02,-9.71E-03,4.86E-02,8.03E-02,7.36E-03,-5.88E-03,1.64E-02,-1.26E-02,1.72E-02,-8.60E-03,0.027779399,9.47E-02,-6.32E-02,0.123492923,-2.66E-02,0.02329298,5.18E-03,7.62E-02,5.96E-03,-0.152122859,-1.13E-02
-1.78E-02,-9.60E-02,0.179796917,-3.12E-02,0.201374311,0.116037653,-1.82E-02,0.18698437,8.18E-02,6.98E-03,7.06E-02,4.92E-02,5.10E-02,-9.15E-02,3.29E-02,9.38E-02,-7.66E-02,2.74E-02,0.137938954,-1.72E-02,3.59E-02,0.083176141,0.121868849,5.57E-02,-8.83E-03,-0.018975051,-6.65E-02,0.088111527,0.01727709,1.90E-02
-4.73E-02,4.01E-02,0.116803529,-0.148324221,0.351992671,5.50E-02,0.116075671,-1.08E-03,0.056182668,-0.062266058,7.07E-02,0.015171968,0.12963809,4.86E-02,-4.13E-02,-5.88E-02,0.211260987,-2.76E-02,0.143876034,-3.55E-02,3.89E-02,0.162854652,0.151138115,6.67E-02,-1.71E-03,4.30E-02,3.61E-02,2.71E-02,-2.52E-03,5.73E-02
-9.31E-02,0.185809667,9.04E-02,-6.76E-02,0.221626833,-1.42E-02,8.00E-02,8.52E-02,3.01E-02,2.43E-02,-1.33E-02,1.50E-02,-7.90E-02,5.25E-02,-3.50E-02,-3.24E-02,3.61E-02,-7.95E-02,0.243181141,-4.06E-02,-7.38E-02,0.174559832,0.234687377,0.165155551,0.063766545,-2.37E-02,7.75E-02,-0.118400623,-1.21E-02,2.81E-02
-4.43E-02,0.146107178,0.164811852,-6.88E-02,-6.50E-02,-0.146271509,0.12755358,1.92E-02,2.03E-02,0.087962998,0.442615354,-0.034954314,0.136902198,-6.03E-03,-9.43E-02,-0.244603674,0.269683793,-4.03E-02,-5.90E-02,-0.206462632,-0.494202312,0.507736132,0.385042501,0.249202787,9.80E-02,0.248005235,0.5273043,-1.30E-02,0.443766011,-4.43E-02
8.84E-02,-7.18E-02,-0.108867695,0.212382105,0.154179912,0.101974126,2.08E-04,4.78E-02,6.83E-02,-5.49E-02,-0.170911709,0.170886504,-8.74E-02,0.109274107,0.199208585,0.102373287,-0.092681247,0.136290065,0.127070018,7.02E-02,2.27E-02,-3.49E-02,8.20E-03,1.69E-02,-6.49E-02,6.27E-02,-3.74E-02,-2.96E-02,-8.19E-02,6.97E-02
2.18E-02,0.057173803,6.22E-02,-0.176164862,-5.54E-02,-0.125073605,0.126418025,0.310221631,-7.15E-02,-6.63E-02,5.90E-03,2.11E-02,0.22445724,-0.120951615,0.349071926,0.130503052,0.542595135,7.61E-02,0.212044676,-7.09E-03,7.47E-02,2.58E-02,0.112480437,0.115243551,-6.06E-02,9.07E-02,-5.29E-02,-5.92E-02,0.114673912,1.58E-03
-3.71E-02,0.123564706,0.159906868,1.45E-02,0.041942759,0.145267295,6.48E-02,2.20E-02,1.91E-02,1.42E-02,3.48E-02,2.11E-02,-3.33E-02,3.43E-02,4.58E-02,1.13E-02,-3.41E-03,0.022723358,9.07E-02,-6.56E-02,-2.79E-02,-8.30E-02,-0.130427095,-0.215719433,-0.323787929,0.227457846,0.067233996,-0.244667984,0.821937039,-8.88E-02
-0.144755959,0.175745057,0.137912894,-0.288129937,0.285687678,0.147576837,-0.211616902,0.135137075,3.79E-02,5.26E-02,2.00E-02,-5.37E-02,-0.241845834,0.251341978,0.067074368,0.296141797,-0.119642997,0.29883019,-0.114267868,-0.172179403,0.75996042,0.210675533,-2.62E-02,0.148993103,0.446420472,0.178581366,-1.87E-02,0.22276873,0.172921475,2.65E-03
0.104298488,0.134906791,-1.62E-02,5.99E-02,4.34E-02,1.91E-02,3.12E-02,-1.16E-03,3.49E-02,-2.74E-02,-7.71E-02,0.198619477,7.23E-02,-1.86E-02,1.80E-02,0.045281625,-8.51E-02,6.56E-02,-5.81E-03,-1.49E-02,-7.99E-02,0.132032293,5.91E-02,0.082598134,4.58E-02,3.27E-02,-5.45E-03,0.037782668,1.48E-03,8.16E-04
-0.083537854,-0.189310231,9.98E-02,4.80E-03,-5.60E-02,0.152337998,7.23E-02,0.165347185,-2.29E-02,0.22623415,0.262669478,-0.241526701,-0.34288768,-0.123464986,0.37277549,-0.169362216,0.284844613,-0.30380057,-0.352369199,0.40648073,0.334481143,0.294218325,-0.134135204,-0.653870223,-0.738400175,-0.285223275,5.850790904,-0.560395608,2.096344744,0.934638405
4.97E-02,-0.116770889,1.84E-02,0.282727656,0.124247966,-6.06E-02,-8.40E-02,8.92E-02,-1.34E-02,7.07E-02,0.119050911,5.65E-02,5.33E-05,-9.33E-02,0.245486931,-0.237830523,-0.18302816,-0.386760739,0.182000751,-0.488538442,0.623779838,1.361361931,0.803872649,-0.161127881,0.243965582,-0.014687726,2.74E-02,0.244339086,0.194031387,0.227230813
-5.85E-03,0.159692114,5.56E-02,-0.12450235,-7.62E-02,0.186275375,0.157128048,0.022009734,7.23E-02,1.55E-03,-5.50E-02,6.00E-02,7.70E-02,0.124318237,-0.130392351,0.313631863,7.85E-02,0.131797554,-2.65E-03,8.02E-02,1.23E-02,-0.075548654,-0.16358434,0.206223592,-2.49E-02,7.77E-02,3.93E-02,-0.012348749,-3.94E-02,-7.94E-02
-4.92E-02,-9.16E-02,3.33E-02,-0.036745765,-2.83E-02,-2.47E-02,0.134834868,0.128941003,0.19004826,0.179582993,-8.57E-02,2.60E-02,0.30875483,9.85E-02,6.39E-02,0.163175998,-9.56E-04,0.126703983,0.160333809,-2.25E-02,7.94E-03,4.31E-02,2.69E-03,-4.07E-02,3.24E-02,6.01E-03,1.31E-02,-1.16E-02,1.05E-02,6.16E-02
8.44E-02,1.22E-02,3.76E-02,5.96E-02,8.91E-02,5.82E-02,3.01E-02,9.96E-03,-4.95E-02,-1.76E-02,0.130912558,3.75E-02,-0.09109316,-1.33E-03,-3.53E-03,-8.35E-02,8.25E-02,-0.100870738,-0.332734306,0.290827875,0.145934632,-6.66E-02,0.113487531,0.351004109,9.80E-02,0.143884789,0.16493128,0.140063605,0.114642135,1.44E-03
-8.13E-02,0.176014448,0.117525177,-8.18E-03,-6.36E-02,0.182655652,-0.12918769,0.180962794,7.23E-02,0.172772852,0.064863493,5.69E-02,0.035152396,0.028269461,-6.08E-02,-0.18346879,7.31E-02,0.217731218,0.10155194,-1.77E-02,-0.019022579,0.124617612,8.19E-02,3.18E-02,-7.17E-02,-6.83E-03,0.107871157,-0.060094865,5.77E-02,0.155940093
-0.129526244,-0.137787319,-0.419898966,0.043424285,0.717125478,3.09E-02,7.08E-02,-4.63E-02,-5.25E-02,0.357704073,8.49E-02,-0.252385823,-6.62E-02,0.239575,0.338944806,-0.13713068,1.015266797,0.315684175,0.073040008,0.216483526,5.39E-02,0.214151453,0.113640166,1.07E-02,4.25E-02,-0.152034343,-8.71E-02,0.100746506,-0.136081311,8.73E-02
-2.65E-02,1.15E-02,-0.05557766,0.198022372,9.13E-03,0.026216875,0.080713939,3.17E-02,5.03E-02,-2.82E-02,0.31137368,9.74E-02,-4.14E-02,-4.59E-02,-7.25E-02,0.114335995,8.95E-02,5.52E-02,9.71E-02,-1.68E-02,0.100648386,7.88E-02,-1.06E-02,5.26E-02,6.23E-02,0.103502262,2.20E-02,-3.38E-02,5.54E-02,-0.12421243
4.88E-02,-2.29E-02,-0.001305648,0.237178219,8.51E-03,0.164538112,0.103678196,-2.61E-02,4.60E-02,-3.72E-02,4.24E-02,-1.15E-02,-9.48E-02,0.011348117,3.20E-02,-2.07E-02,0.07629107,7.00E-02,3.20E-02,1.31E-02,4.10E-02,5.21E-02,3.20E-02,3.04E-02,-7.49E-03,4.35E-02,-1.13E-02,3.44E-02,6.13E-03,-2.61E-02
-4.11E-02,2.82E-03,0.221369906,0.152384066,7.67E-02,0.052760937,4.44E-02,1.58E-02,-2.37E-02,-3.53E-03,-9.43E-02,5.12E-02,0.093923727,0.102753228,-0.192038923,0.181432293,0.177410747,8.84E-02,-0.123025703,-6.31E-03,-1.16E-05,1.67E-02,-0.115597122,0.43775081,0.259828536,0.125479536,9.27E-02,-3.48E-02,0.122526325,3.93E-02
-0.123862356,0.141589523,-7.30E-02,0.151860825,7.81E-02,-1.94E-02,0.168360422,0.070301799,3.37E-02,0.106304391,1.13E-02,2.90E-02,-8.19E-02,-3.99E-03,0.166612614,-0.324261445,0.162192103,-0.223768245,-6.54E-02,0.206960761,0.387643941,8.83E-02,-0.532050153,0.591862649,0.965209115,0.210857483,-8.62E-02,0.229577138,-4.79E-03,0.266573659
0.13183704,-3.26E-02,0.109727408,-7.33E-02,-0.041598739,0.123905171,-1.87E-02,1.29E-02,3.19E-02,-8.00E-02,0.128124412,2.81E-02,0.178868066,7.59E-02,-9.23E-02,0.239112232,0.095701188,0.168182307,5.03E-02,-1.07E-03,-3.29E-02,2.23E-02,0.206814053,-3.10E-02,-0.137838969,-4.90E-02,0.148919263,-4.24E-02,6.61E-02,-6.90E-02
5.95E-02,4.25E-02,-1.65E-02,-0.100718269,6.12E-02,-3.58E-02,8.84E-02,0.201279491,0.089447737,-9.48E-02,0.12528712,8.05E-02,8.37E-02,0.012344019,-7.98E-04,0.119958715,-4.31E-02,0.229215431,0.105301851,0.148355732,-9.45E-02,-6.14E-02,-2.91E-02,0.205906218,-0.16047344,0.142870399,-0.260919162,-0.176743399,0.106302784,0.677810964
-2.12E-02,0.027879349,9.81E-02,0.103661993,8.20E-02,7.19E-02,2.49E-02,-0.041727341,1.35E-02,0.122124108,-1.36E-03,1.53E-02,-2.78E-02,3.46E-02,9.87E-02,-2.29E-02,6.71E-02,-6.95E-02,-5.48E-02,-0.100827922,0.282874674,9.01E-02,0.026585359,-5.40E-02,0.288190667,-0.024896133,0.302740648,9.99E-02,5.03E-02,-0.111870424
0.106637271,2.15E-02,0.157873009,0.071034652,0.023272233,-5.36E-02,6.38E-02,3.17E-02,-8.36E-03,0.110628194,7.65E-02,0.069042515,3.02E-03,3.13E-02,1.37E-02,-1.98E-02,4.55E-02,-8.40E-03,6.35E-02,7.40E-02,3.13E-02,2.90E-02,4.16E-03,-4.01E-03,3.97E-02,-4.03E-02,-4.10E-02,5.57E-02,-0.023028084,-3.44E-02
-7.63E-02,0.179410857,-2.34E-02,0.043194097,5.77E-02,9.18E-02,0.125674272,-1.05E-02,0.11719174,0.189212359,-2.80E-02,-6.26E-03,1.85E-02,6.39E-02,2.39E-02,-7.00E-02,2.08E-02,6.32E-02,-3.03E-02,2.20E-02,-0.109258708,-7.69E-02,2.80E-02,3.27E-02,-8.39E-02,0.160565288,0.722408049,0.230639083,2.22E-02,-1.25E-03
0.115641746,-8.75E-02,0.112949117,8.48E-03,-1.31E-02,8.12E-03,-2.77E-02,0.124821735,-5.52E-02,-0.277618923,0.33070435,4.32E-02,-6.03E-02,-3.40E-02,0.243436532,0.322031525,8.56E-02,-1.41E-02,0.178705193,-0.074277075,0.288906409,0.119114435,7.50E-02,7.64E-02,5.41E-02,-3.64E-02,-0.209504355,-0.261161532,0.290874685,0.176995534
4.94E-02,3.20E-02,6.99E-02,5.04E-02,4.39E-03,4.22E-02,8.67E-02,2.67E-02,0.131197265,-5.39E-02,-2.30E-02,0.103983321,0.059074113,5.35E-02,9.84E-02,8.56E-03,-1.06E-02,-4.88E-02,-2.79E-02,0.099060457,-0.055890036,7.43E-02,0.123355841,9.84E-02,-4.89E-03,5.70E-02,-1.93E-02,1.81E-03,0.049707201,-7.49E-02
6.59E-02,-3.50E-02,-1.39E-03,0.061918055,0.127919348,-8.54E-02,-7.54E-02,6.16E-02,-1.62E-02,-0.138450086,0.360903106,-1.04E-02,8.24E-02,-0.175846398,8.85E-02,0.287761028,8.17E-02,0.142323641,0.120723218,-3.52E-02,0.17666805,0.124113084,3.50E-02,5.09E-02,8.60E-02,5.90E-02,9.16E-02,-4.21E-02,6.17E-02,-6.29E-03
-2.43E-02,6.70E-02,9.98E-02,3.58E-02,-4.89E-02,0.108372996,0.134952528,-1.11E-02,0.047818678,0.121495121,-0.107833384,6.37E-02,2.87E-02,0.203801105,6.72E-03,-0.141102625,4.44E-02,-0.00553043,-3.41E-02,0.126892397,-0.17470652,-0.175388064,0.203582246,-4.31E-02,-0.027072582,-4.27E-02,-0.313115712,0.166931184,-0.344244658,1.99E-02
-2.61E-02,-3.58E-02,-9.83E-02,0.135235544,4.01E-02,0.112209897,-1.59E-02,0.149573214,0.128166732,0.133816787,8.87E-02,-9.23E-02,-0.167626446,5.47E-02,-0.231659577,-0.239052096,4.66E-02,0.464502282,0.21292049,-0.1198994,-0.476598051,-0.391805289,-9.51E-02,2.01606077,-1.45E-02,5.59E-02,0.537265971,-3.20E-02,0.472872415,-0.143247176
9.84E-02,-7.51E-03,1.04E-02,7.81E-02,-5.70E-02,-0.135266377,-8.08E-02,-0.430455602,0.314359816,0.477681978,0.508817402,-3.21E-02,3.07E-02,0.525122793,-0.117536445,0.121842219,0.123878902,2.81E-02,0.159360412,3.52E-02,6.84E-02,0.121152291,6.40E-04,0.005281049,5.57E-02,-8.87E-03,-2.66E-02,3.65E-02,0.104112508,3.26E-02
9.46E-02,2.63E-02,0.111161134,4.49E-02,5.55E-02,0.113321481,3.80E-02,4.17E-02,1.47E-02,-7.27E-02,3.44E-02,1.70E-02,3.97E-02,-5.25E-02,3.70E-02,-4.36E-02,-2.99E-03,6.91E-02,2.63E-02,-1.08E-02,2.00E-02,6.26E-02,-5.05E-02,1.28E-02,-2.15E-02,-5.49E-03,0.098737925,9.10E-02,-5.70E-02,-8.07E-03
-6.87E-04,0.066106118,0.104733849,8.90E-02,-4.32E-02,1.51E-02,-1.18E-02,-0.102705089,-0.11523749,-0.409726704,0.40847573,0.285009939,0.671188212,-6.07E-02,-0.287779941,0.216438702,0.285127739,0.213701236,-0.115472172,-5.65E-02,-0.108692849,-2.35E-02,0.256396905,9.89E-02,0.563133786,0.29536096,8.24E-02,-0.130261364,0.200527168,-9.57E-03
3.82E-02,7.54E-03,-2.58E-02,-2.04E-02,0.172497175,5.73E-02,0.068849433,0.170102618,0.119537517,0.137522661,-5.05E-02,-5.42E-02,-0.129785613,0.108595479,0.157110434,1.76E-03,-5.41E-02,-4.89E-02,8.81E-02,-3.00E-03,2.45E-02,7.84E-02,-4.49E-02,-1.69E-02,-9.11E-02,-8.80E-02,7.26E-03,0.19229381,-6.94E-02,0.175465868
-0.114558564,-0.156843168,-0.162734896,0.480052014,0.180757851,4.49E-03,0.165108618,4.48E-02,3.36E-02,-9.86E-02,-6.11E-02,-0.258329725,0.349172845,0.38575326,-4.49E-03,0.253027848,0.244297635,0.106732741,0.122180455,3.29E-02,0.252578705,0.152452385,1.47E-02,1.55E-02,-4.26E-02,0.01634013,4.66E-02,2.41E-02,1.96E-02,1.11E-02
-0.108830591,7.81E-02,0.242068292,3.69E-02,0.101233155,-0.230714176,9.89E-02,4.57E-02,0.291701292,-0.110368496,-9.19E-02,-0.400769113,0.732633328,0.263640818,-0.155681251,9.23E-02,-5.85E-04,9.65E-02,2.41E-03,0.626762151,0.13616033,2.15E-02,0.231924577,6.87E-02,0.116553111,4.40E-02,5.38E-02,3.71E-02,-2.06E-02,-7.44E-02
6.15E-02,-1.23E-02,-5.29E-02,2.22E-02,-4.29E-02,0.337385343,9.68E-03,-7.35E-02,-0.067487817,0.163942641,0.127497113,9.49E-02,1.86E-02,-2.65E-02,0.107334704,1.90E-02,6.77E-02,1.33E-02,4.08E-02,-0.205337294,-6.27E-02,0.129251637,-0.249244174,4.94E-02,-0.279294055,-5.97E-02,-1.40E-02,5.06E-02,0.579703727,0.544507845
-0.101465548,-6.16E-02,-0.232738943,0.391636609,-0.209688355,0.3463122,5.13E-02,0.243273077,-0.11830075,0.223449485,0.252198495,3.65E-02,-4.84E-02,-0.238583682,1.05E-02,-0.179664091,-0.112447562,-0.285260392,1.029351369,2.70E-02,0.854969359,0.130759839,0.337854642,-9.15E-02,0.105230233,0.212521366,-0.056314303,6.45E-02,0.254535429,0.233243139
0.125121448,2.41E-02,0.118128301,-1.37E-02,0.105823864,-3.86E-02,-1.09E-02,-4.86E-02,9.66E-03,5.79E-02,-0.091826321,0.14114439,0.093645094,0.111787034,6.29E-02,4.82E-02,4.78E-02,-2.51E-02,-5.91E-02,-4.12E-02,-5.54E-02,-2.87E-02,-4.61E-02,0.189332275,-3.96E-02,1.84E-02,0.145424581,5.17E-02,-0.072231016,-0.159574498
-0.112680958,0.138979234,-1.06E-02,4.93E-02,0.07621263,2.65E-02,-6.04E-02,6.87E-02,-0.153126593,0.109375038,0.393037649,0.194852924,-3.07E-02,-0.169836853,-1.20E-02,3.94E-02,2.58E-02,0.311465522,0.206409656,-2.82E-03,-5.52E-02,0.158567198,-3.02E-02,0.137148962,-0.11271841,0.138256925,-0.117868445,-6.69E-02,0.569696137,4.03E-03
6.34E-03,0.100501007,6.08E-02,-1.21E-02,3.96E-02,-0.132255392,-0.220341944,0.065510295,0.248625568,-0.216983169,-2.67E-03,-0.077127394,0.875060306,0.105527661,-8.29E-02,-0.159203523,0.221642504,5.22E-02,5.77E-02,9.37E-03,-9.73E-02,9.94E-02,0.439461952,5.61E-02,0.288877154,0.289297706,0.146468881,0.101504596,0.108068161,0.058448477
4.13E-02,-4.50E-02,1.44E-02,5.96E-02,6.75E-02,0.198686512,0.149861101,1.18E-02,-7.18E-02,0.146304054,3.10E-02,0.044424283,-0.11391934,-1.13E-02,0.109593347,9.36E-02,-1.38E-02,3.13E-02,2.78E-02,2.68E-02,7.44E-02,2.23E-03,-7.90E-02,-2.31E-02,-0.180036983,-0.343085093,-5.44E-02,-0.193574942,-9.05E-02,-0.451951737
3.77E-02,3.49E-03,1.44E-02,6.67E-02,3.93E-02,0.06800871,2.08E-02,-7.80E-02,9.33E-02,-6.81E-02,7.31E-02,0.024827149,-7.20E-02,0.159352481,6.74E-02,-2.38E-02,0.126597106,8.47E-02,3.87E-02,-1.63E-02,-0.104638644,-0.031516771,-0.517598271,0.45511405,-0.217924464,0.166954445,0.598914244,-0.276106976,-0.362535006,0.687911316
-2.51E-04,8.36E-02,-6.84E-03,-1.59E-02,-6.06E-02,-0.295648784,0.202433468,0.540206638,-0.19640687,0.347782139,0.097661271,9.35E-02,0.246437642,-5.32E-02,-3.73E-03,7.57E-02,-0.149152213,-1.16E-02,0.117848152,0.17260301,0.235763169,9.88E-02,0.209556874,-9.07E-03,0.125222695,2.62E-02,-2.75E-02,0.126995546,8.82E-02,-1.76E-02
8.05E-02,-9.12E-02,-5.13E-03,0.146911748,0.168485934,-2.45E-02,4.14E-02,7.08E-02,2.98E-02,1.06E-02,8.99E-02,0.108293167,4.23E-02,-4.83E-02,8.42E-02,-2.87E-02,3.72E-02,3.67E-02,-0.179543993,-0.396895988,3.13E-02,-0.401782322,6.60E-02,0.202578133,0.743391631,0.15004896,0.149557491,0.233757274,0.251536095,0.407124529
-0.215473634,0.20014912,0.365548865,8.91E-02,0.107626336,6.08E-02,5.61E-04,1.61E-03,-5.18E-02,3.38E-02,1.97E-03,1.36E-02,-1.08E-02,-0.070833028,-0.11614043,8.88E-02,4.55E-02,4.45E-02,1.25E-02,6.87E-02,6.06E-03,2.67E-03,-8.44E-02,6.88E-02,0.01173529,-3.54E-03,-6.21E-03,-5.05E-02,2.45E-03,5.11E-02
0.187852447,-4.07E-02,-0.196244051,-6.88E-02,-0.217971705,-0.13143748,5.24E-02,0.154978545,0.34143978,-0.125560584,6.89E-02,0.011640916,5.19E-02,0.119158691,3.11E-02,-0.217399665,0.282353266,-0.151654028,-7.63E-02,-0.350642885,0.362106684,0.328313601,0.766786285,-0.313032748,-0.130602329,0.173628784,-0.306634388,0.584739948,9.98E-02,0.230534363
-4.82E-02,-8.50E-03,-3.07E-03,-9.28E-02,-4.53E-02,-8.75E-02,0.197026388,-0.159601025,8.65E-02,3.84E-02,0.227609523,0.641967632,1.96E-02,0.260586601,0.175607526,-0.12141636,-4.49E-02,-0.125680909,0.248367506,-0.229931903,-0.152527699,-0.185896315,-0.108937993,0.491965757,-0.285828758,0.206047349,0.603367047,0.28279169,-0.178032666,0.67723458
7.46E-02,6.91E-02,6.83E-02,9.76E-02,5.92E-02,5.58E-02,-4.49E-03,6.87E-02,-0.020673868,1.35E-02,-1.38E-02,-8.04E-02,4.44E-02,-8.39E-02,-6.97E-02,0.21880813,8.05E-02,2.11E-02,-3.86E-03,0.16339368,0.091928071,5.90E-02,0.042414135,-2.43E-02,7.14E-02,9.24E-04,-1.89E-02,-2.18E-03,5.32E-02,-3.55E-02
9.66E-02,2.92E-02,0.106465839,3.85E-02,5.76E-02,-0.016528223,-1.34E-02,2.61E-02,-0.055263631,0.110289992,3.05E-02,-0.071188371,-2.38E-02,0.135202402,0.100797414,0.14784238,-9.91E-02,6.00E-02,6.12E-03,-0.138105047,-3.41E-02,9.98E-02,2.87E-02,4.68E-02,0.123483676,-0.369389499,0.239403666,-1.23E-02,0.143906202,0.417048878
9.21E-02,1.74E-02,0.018750487,6.98E-02,-1.01E-03,-2.21E-02,0.113739036,6.45E-03,1.22E-02,6.62E-02,-4.94E-02,-0.212880087,-9.01E-02,7.04E-02,-6.44E-02,-0.213137789,0.659222004,-2.52E-02,0.130495646,0.299801595,0.156186637,0.244544647,0.326195895,7.55E-02,8.86E-02,4.23E-02,-6.72E-02,2.71E-02,-1.57E-02,0.139202757
-3.21E-02,2.11E-02,3.25E-02,-5.39E-02,8.88E-02,0.118553245,0.13431043,0.111020924,8.92E-02,6.67E-02,0.144785515,2.62E-02,-1.95E-03,4.11E-02,9.68E-03,4.45E-02,-4.85E-02,3.92E-02,9.34E-03,-2.17E-02,-1.25E-02,-0.102564558,1.70E-02,-4.52E-02,-4.59E-02,0.237175163,4.52E-02,-0.10295638,0.17536554,0.126581059
