7.03E-02,-5.28E-04,0.48212368,-0.19495735,0.173749588,0.198830032,0.111189784,0.213701393,0.159422596,0.16200199,0.217352682,-7.96E-02,9.19E-02,9.59E-02,7.75E-03,0.207684612,5.74E-02,-0.190179466,0.183835917,-0.093386297,6.26E-02,0.101190494,0.332284745,0.214647005,-3.63E-02,-0.282636716,0.162631047,5.24E-02,9.75E-02,0.199888963
9.48E-02,0.109413718,-0.138442644,-0.189166536,0.135151922,-0.15626308,-0.34739473,0.202747778,0.143035574,0.166022989,0.17521486,0.553625155,0.599826088,0.351141832,0.132106837,0.204595177,0.226995022,0.165034647,0.313582131,0.596889212,0.440112887,-0.122035416,8.02E-02,0.153623015,2.32E-02,0.242771394,9.93E-02,-6.12E-04,-8.22E-02,-0.170467855
0.261652428,0.053230428,0.212153121,1.75E-02,0.245816355,9.72E-02,-9.25E-02,-2.03E-02,-0.161776525,0.263631014,-8.45E-02,0.275006173,-3.14E-02,0.200828953,3.11E-02,-2.33E-02,7.97E-02,0.243977553,0.117280967,0.234886111,1.02E-02,-8.68E-03,-9.70E-02,0.168407621,7.56E-02,-8.82E-02,5.09E-02,-0.151654356,1.35E-02,1.79E-03
4.07E-02,0.424085579,0.214098111,-0.199237516,4.20E-02,-0.282808852,-3.81E-02,0.184611534,0.288657611,0.365944718,6.24E-02,9.51E-02,-0.175724033,5.00E-02,0.197723965,0.12282645,-1.61E-02,0.1169833,0.202859174,0.20656979,0.450499909,0.259692423,0.116019506,-3.06E-02,-9.83E-03,-0.257961695,0.362169745,-0.202503223,1.29E-02,0.137585034
0.322427135,0.247167281,-0.165898576,0.28348543,-1.69E-03,0.047699451,0.232266984,0.337674629,-0.218513011,0.203903184,-8.17E-03,-0.128635836,9.13E-02,-1.92E-02,-0.349829886,0.198590146,7.09E-02,0.153661074,0.126390116,4.80E-02,7.66E-02,-0.159150703,0.100000275,0.159184497,0.207653427,0.495330143,0.183083547,-9.78E-03,0.502643767,0.272241932
5.64E-02,-0.014047807,0.184972874,0.181375626,2.85E-02,-0.057350662,-6.58E-02,0.164989032,0.374143874,4.21E-02,6.98E-02,0.28947756,-0.203830064,5.79E-02,7.14E-02,0.107161711,0.173213314,0.316985343,-0.183341007,-0.023360939,2.95E-02,-0.155951175,-9.27E-02,0.398297434,0.234607425,3.65E-03,-0.176991422,-3.67E-02,4.71E-02,0.29507077
-9.51E-02,-0.118042166,9.26E-02,0.107549608,5.94E-02,4.63E-02,-0.163401987,-3.76E-02,0.155873202,0.267503559,0.175107908,0.131954746,-7.66E-02,-0.123992494,-0.11217223,2.51E-02,0.105806256,1.99E-02,-3.99E-02,0.195479617,2.23E-02,0.127270302,-0.142213201,9.75E-02,0.078780352,-0.147318478,0.165089983,0.406465744,1.54E-02,0.20638564
0.280693958,7.00E-02,-0.201755345,4.59E-02,0.255708811,1.17E-02,0.266218512,0.237488539,-0.193950368,-0.129185804,-7.51E-02,3.37E-02,-7.66E-02,0.4639348,0.393816014,-0.112011711,-0.149842991,0.33890105,0.182137271,-8.36E-02,-0.23169604,-3.09E-02,-1.86E-02,-0.174230042,-0.248746267,0.209401695,0.139204708,-0.115153563,0.104215408,0.204911484
0.117683193,0.208944723,8.87E-02,0.125303657,0.5616636,2.91E-02,-0.164211088,-2.96E-02,-0.19359382,0.353566459,0.222227694,0.117491317,0.286268879,0.101806321,-0.325421882,0.293390462,0.162615865,0.283373375,0.284266158,-0.29247953,0.124454527,0.301972691,-2.55E-02,0.148060424,0.128201783,-0.318627811,-0.153505714,0.080997024,0.146372426,0.254061889
0.33627264,0.388866773,0.361493903,0.218835213,0.264608836,0.118451019,3.70E-05,0.16066605,0.322896251,6.50E-02,0.350405757,-7.47E-02,-0.218182193,3.32E-02,0.291761284,-0.268577596,0.297601074,0.309257808,-9.83E-02,0.025966979,0.357018453,0.350852511,-9.46E-02,-0.195783653,0.017901241,0.118839951,0.145628488,6.39E-02,1.06E-02,4.79E-02
-0.127203793,0.482557815,0.219276611,0.129172645,-2.04E-02,5.29E-02,9.60E-02,-1.46E-03,0.272614686,-0.117494704,-0.028691664,8.23E-02,-0.234174233,-0.257918365,0.146302317,0.206847415,0.447949675,-0.024140386,0.247186846,0.201832063,3.83E-02,0.581992555,0.419925396,0.346696886,0.302139873,0.293646669,3.91E-02,0.206742397,-6.73E-02,0.257419943
-0.162558568,-2.25E-02,0.211759044,0.40154832,0.133007184,0.257668697,0.260584821,0.322798295,-0.133252242,6.10E-02,-0.306938044,0.261884834,9.79E-02,-4.90E-02,-6.31E-03,0.345805591,-0.419699247,0.325675829,3.18E-03,-0.050102971,-8.90E-02,0.167383553,1.82E-02,0.104146497,8.87E-02,0.121080793,0.178379737,7.92E-02,0.276137245,0.250358758
0.068419768,0.180253358,0.321172554,-0.178917459,-4.95E-02,-9.91E-03,6.85E-02,-0.179041651,0.189343114,9.69E-02,0.24506998,-0.036136336,0.164423491,0.356266681,0.173185766,5.49E-02,0.284821348,-3.93E-02,0.449446868,0.265731642,0.312511211,0.476686883,0.252122716,0.386265476,0.632094314,1.425995892,1.291976279,0.608833431,0.658193883,0.920102549
0.340189239,-0.341277807,0.356835498,0.22192387,0.238211851,0.26408572,0.085585215,-0.142141145,2.72E-02,9.41E-02,1.00E-01,0.268110907,2.44E-02,0.346623337,0.44654255,3.30E-02,-2.87E-02,0.158263925,3.76E-02,0.691370994,-2.31E-02,2.93E-02,5.04E-04,-6.94E-02,0.50776725,0.186118443,0.187008202,9.61E-02,0.117897012,1.03E-02
-8.41E-02,0.296756438,9.24E-02,-9.35E-02,-4.94E-02,-0.272752906,-0.202459764,0.289524078,0.299200009,-0.154434479,0.336582746,-0.01545466,0.302477854,3.22E-02,-0.087306783,0.189491201,-6.97E-02,0.191628459,-1.91E-03,-9.18E-02,0.337475264,0.282048885,0.2909368,0.391922194,-0.13984081,-4.90E-02,0.192091795,1.92E-02,-0.234371308,0.365298476
9.09E-02,0.521929676,0.269531691,0.221780103,8.78E-03,0.17262338,0.258215516,1.51E-02,0.335951869,0.180093695,0.230260283,0.381177249,0.107837504,0.372203939,0.196482228,-0.101830734,3.77E-02,0.435827749,0.30535525,4.93E-02,-0.116314437,0.202389455,0.205226129,-1.74E-03,0.031555162,-4.48E-02,0.119385719,-8.49E-04,0.16949887,-0.198100209
0.157080429,-0.114052009,-0.116044676,-2.32E-02,0.100886585,0.189024544,0.22216917,0.223248709,5.88E-02,-0.025801028,-1.39E-02,-5.94E-02,0.435598762,-0.168799445,-0.172311352,-5.56E-02,0.349964984,-0.035161561,-4.74E-03,-0.140837261,0.71412762,0.18039022,-5.27E-02,0.357399524,0.210476376,0.397470152,0.106754765,0.161504156,9.09E-02,3.77E-02
0.34424187,1.24E-02,0.1922054,-5.55E-02,-0.20301307,0.48820586,-9.23E-02,-3.51E-02,-0.113170789,-9.87E-02,0.28807641,2.87E-02,-0.217908408,0.132279647,0.162102923,0.147242465,-0.091904956,-8.21E-02,0.223490463,-9.16E-02,-3.40E-02,-8.64E-02,-6.04E-02,7.37E-02,-2.50E-02,0.203156213,5.68E-02,-0.22514007,5.17E-02,-1.04E-03
-9.65E-02,0.145309861,0.259448962,-7.64E-02,-0.193218354,0.310157204,0.448206811,3.08E-02,-0.028283404,0.236318376,-0.10956008,0.367529099,6.42E-02,1.55E-02,0.3653963,0.130005094,-0.276777892,1.19E-02,-2.49E-02,0.13716756,3.70E-02,0.208874144,0.141015428,0.442429873,-6.25E-02,0.184439375,0.247562372,0.176207068,0.180053169,0.323641718
3.63E-02,-5.60E-02,-9.85E-02,0.212288807,0.21618521,0.20971995,0.228187967,0.048004524,0.322857673,0.44451156,-5.60E-02,-0.033836621,0.15262168,-2.72E-03,-0.181271555,-3.75E-02,-0.224812409,0.176101428,-2.88E-02,-6.92E-02,-0.16559299,3.99E-02,2.08E-02,6.68E-04,0.124294635,0.139962044,0.102984004,7.93E-02,0.127770458,0.139026672
6.41E-02,0.270437196,0.335706378,0.625535275,-5.63E-02,0.279198207,0.119133894,-0.491598109,0.375539542,0.129158231,5.21E-02,0.270903871,-8.16E-02,0.111633436,9.09E-02,0.135528136,0.273833395,0.218836388,0.29388993,0.248396565,0.321852208,0.357803971,-2.23E-02,-3.68E-02,-0.249194379,0.24099786,0.205748359,0.355093123,0.013628179,-0.19109866
0.122145326,0.199633714,0.20111727,9.69E-02,0.176460945,3.08E-02,7.82E-02,0.506375477,0.223284829,0.180380942,0.233605569,0.264689617,0.153074711,0.110383149,-1.87E-02,0.024302533,5.67E-02,-0.269561833,5.14E-02,6.08E-02,-5.93E-02,-2.86E-02,0.361061544,4.61E-02,-3.61E-02,0.256437719,-4.96E-02,-3.50E-02,0.322131562,0.111844852
-6.35E-02,0.305284683,1.18E-02,-0.13587741,-4.25E-02,0.137927703,-0.188925866,3.17E-03,-7.67E-02,0.189164157,0.145080183,0.259347984,0.330962653,0.181996819,0.398310065,0.148764575,-0.348637927,-2.50E-02,0.307517246,0.241361742,5.39E-02,0.18129275,4.90E-02,0.190313662,0.328722721,0.144054991,-6.55E-02,9.87E-02,0.643510418,3.62E-02
0.194921895,5.64E-02,0.148938315,0.144763173,0.143158902,0.112896447,0.309627809,0.165572581,-0.181026812,0.091917795,0.096464634,-0.206409622,-9.33E-02,7.90E-02,-9.95E-02,0.117704272,0.361878094,0.126152798,-1.90E-02,-0.163348325,-0.109920347,0.020649763,0.146266987,9.29E-02,2.88E-02,7.09E-02,3.70E-02,0.246280817,-0.398653986,0.145316778
7.65E-03,0.13333851,-0.113622064,0.352008902,-1.69E-02,0.15908878,0.246362365,1.03E-02,-0.224411547,-0.283383975,-0.446861493,0.284537538,0.212428701,0.02445161,3.46E-02,-3.10E-02,0.323983111,-0.03614232,4.52E-03,0.371026407,-0.187868329,0.194559253,-0.055834834,0.191490442,0.190080262,0.269918863,6.26E-02,0.19150945,0.108398001,0.155864528
0.199133772,0.123206404,0.141042705,0.029634802,0.30583491,-1.66E-02,6.35E-02,0.542045881,-5.00E-02,0.235432306,0.336594082,-0.126854887,-0.145159948,0.180793736,0.274933645,-5.76E-02,1.73E-02,0.43198221,0.459643703,-5.03E-02,0.232282865,4.59E-02,-7.92E-02,5.76E-02,3.51E-02,0.174201311,0.196287106,5.51E-02,0.217370744,0.148850102
0.137696273,3.52E-02,0.139643591,2.95E-02,0.384671923,1.86E-02,0.310628431,0.365090827,0.051187508,-0.14802972,0.29826885,-8.38E-02,0.102981146,5.27E-02,0.3214019,0.134061812,-4.91E-02,8.84E-02,8.25E-02,-5.13E-02,-0.244530625,6.26E-02,0.333657063,-0.100562387,2.34E-02,0.192659164,-0.366904453,-0.231499182,1.70E-02,0.317685784
0.214222951,1.05E-02,8.87E-03,0.337510432,-0.121006079,-3.63E-03,0.275888998,0.161503599,0.293992788,3.62E-02,1.00E-03,0.183672696,-4.61E-02,-0.322398057,0.278149601,-0.152482384,0.123262665,0.306367733,0.215783422,0.142217936,-7.60E-02,0.306183449,0.155546701,-0.143787751,0.495213983,0.040493679,-0.071251945,-0.229328195,0.078103568,-0.129279388
7.07E-03,0.191777739,6.49E-02,-0.34473867,-6.05E-02,0.299984316,0.210114415,0.277968252,-7.31E-02,0.168372444,4.40E-02,0.068445724,0.27819397,0.170344857,-0.115869807,0.469750123,0.274829555,-3.12E-02,8.24E-02,0.304606832,9.40E-02,-0.184091538,-3.85E-02,3.38E-02,-0.146137978,5.42E-02,0.105906511,0.483241524,-0.45264655,0.227673448
0.075197893,0.117519743,0.1121383,-0.112964309,0.123019138,-0.154787677,-0.165457636,-6.40E-02,0.126570437,0.444879132,-0.423396363,0.149533004,0.199300045,-1.99E-02,0.104939076,-3.47E-02,-2.78E-02,0.270080474,0.412762262,0.157721568,3.29E-02,-3.25E-02,-0.254432521,0.306243606,0.129869148,0.202263663,-1.50E-02,-9.61E-02,5.57E-02,-0.0997709
0.150857231,-0.205424746,0.307557769,-3.56E-02,-0.204423676,-1.03E-02,0.104137179,0.301670386,6.04E-02,3.43E-02,-0.132935201,0.210496928,2.75E-02,0.10712854,-0.209664807,0.092535798,9.74E-02,0.336219081,0.124322035,-0.20667387,9.23E-02,-7.80E-02,-9.83E-02,-2.25E-02,0.104711306,0.096721019,-5.60E-02,-0.125369918,-0.189659842,5.48E-03
0.10743163,0.389641842,-0.189519029,0.185041492,0.170031358,0.265581123,6.08E-02,-5.38E-02,0.352595306,-0.151033564,-0.16093431,0.198004392,0.466816531,0.260275697,0.412553397,0.193031819,0.324348586,-0.267276782,0.340253888,0.665157662,3.98E-02,0.390135866,0.168920208,0.158111152,0.14131523,-0.116214962,5.26E-02,0.26219933,0.302591403,0.215028064
1.04E-02,-7.82E-02,0.073671297,0.212979652,5.83E-02,0.350422664,0.131738236,-3.52E-02,0.229068282,0.117237011,0.139039332,6.92E-02,9.14E-02,-4.95E-02,0.270814949,5.20E-03,0.173479753,-1.51E-02,-0.109172576,0.1538173,0.152182416,0.427646115,0.349624941,-0.406454386,0.386405749,0.546050044,0.130665952,0.50487899,0.350470449,7.47E-03
-0.264188536,-7.50E-02,-0.154223356,0.407838059,-0.140704265,0.123213098,5.00E-03,-5.07E-02,0.210985925,-0.208361518,0.158142318,0.265838773,0.211273656,-9.06E-02,0.083636449,0.243895771,-0.034666432,0.238692918,8.18E-02,-8.38E-03,0.230090781,0.273169583,0.07530158,0.242117089,-3.71E-02,0.13060057,5.83E-02,8.59E-02,-2.68E-02,-2.40E-02
5.67E-02,-0.187812426,0.164288512,6.41E-02,0.127892778,7.11E-03,0.122238532,-0.172378619,-0.24873586,-0.129635427,-0.170353575,4.75E-02,-0.160190583,-0.122108914,0.233175962,7.83E-02,-0.249752167,0.285678734,9.03E-02,4.56E-02,2.01E-02,0.10934145,0.19843926,0.190903623,-0.301651929,0.120382735,0.210971992,0.331007315,3.22E-02,0.250143567
9.82E-02,0.213998873,0.171617692,-0.159331041,0.135244869,4.27E-02,-0.455388699,0.104544084,0.297141646,-0.161365504,0.50434396,0.341371082,-0.02321451,0.252855737,-5.98E-02,0.1382444,5.22E-03,0.181050695,0.313217578,0.22133,0.164269006,9.87E-02,0.363380379,0.105198804,0.178593762,2.20E-03,0.128708857,0.217141798,0.111931998,0.144364096
0.147360285,-6.19E-02,0.183311814,0.216030547,-8.34E-02,0.472860243,0.243860801,9.85E-02,0.131418493,0.453734028,-0.260338113,-6.93E-02,0.290598587,6.86E-02,0.163737135,2.84E-02,0.161294884,-0.331755945,-0.194265209,-0.153104254,-4.03E-02,-1.84E-02,-0.39462917,6.33E-02,-4.93E-02,0.149365426,-9.03E-02,-7.68E-02,0.145442786,0.103813347
3.08E-02,0.110870997,0.126630026,0.274155295,0.23745285,0.138124966,0.165612188,0.252307044,0.164910379,0.235968629,0.329093764,5.07E-03,-6.51E-02,0.355062688,0.235158717,0.237229747,0.120403534,7.79E-02,-0.223064259,0.381864207,0.375723285,0.25574174,0.301741663,0.32835612,0.208610108,1.36E-02,0.11243152,5.43E-02,0.415693915,0.032449448
0.481873798,0.264605439,3.45E-02,0.235094943,0.140477283,3.07E-02,-2.83E-03,-0.226227172,-0.22718614,5.43E-03,-9.95E-02,0.145300528,-1.15E-02,-9.68E-02,0.230406033,0.195237285,-2.36E-02,3.72E-02,-0.193627583,-6.46E-02,0.158158002,0.248753715,-0.181459698,0.22176634,9.54E-02,-6.69E-02,0.204205764,0.227274415,0.371187273,0.445107147
1.70E-02,0.117665227,-0.243068178,-5.27E-03,0.151036894,-0.139825452,0.301942794,-0.114782233,0.110619939,0.144017174,0.58534827,-0.217637551,0.335570917,9.53E-02,0.282771454,-0.115023223,0.123269159,0.171468748,0.228797979,-2.80E-02,-0.245094579,5.68E-02,0.181928281,1.52E-02,0.220759707,0.100202263,8.54E-02,-2.36E-02,1.46E-02,-0.149092453
-0.142237009,-3.00E-02,0.113896146,-8.06E-02,-2.15E-02,7.82E-02,9.64E-02,-0.22635704,0.100782589,-1.10E-02,0.212222746,0.224541228,0.126917131,0.102307582,-9.75E-02,0.245777666,-1.55E-02,-0.143196654,1.87E-02,0.4331717,-9.71E-02,-6.41E-02,-1.58E-03,0.189031636,-2.45E-02,-5.07E-02,-8.50E-02,-5.10E-02,0.204059626,3.77E-02
5.42E-02,-4.80E-02,0.130906742,4.34E-02,0.305211272,0.309003664,3.11E-02,-9.61E-02,-0.22565639,0.223110311,-0.318268508,0.193218702,-0.133896505,-2.33E-02,0.468970978,-1.76E-02,-3.68E-02,-5.58E-02,-8.00E-03,-0.288100938,-2.33E-03,3.77E-02,0.219037348,0.150095322,7.80E-02,0.123480554,-8.31E-02,-0.158499204,-0.020015225,1.38E-02
-0.122096014,0.300890552,-5.81E-03,0.142891834,-0.138189725,3.13E-02,0.310835303,-7.04E-02,0.133159445,0.230059163,-4.79E-02,-5.30E-02,-1.18E-02,0.239877993,0.296820172,0.179463406,0.181225831,-4.15E-03,-0.127563025,-7.03E-02,-0.288607039,-4.24E-02,-1.85E-02,0.304914217,0.323373845,-0.100095543,0.186760511,0.1227299,0.39328586,0.517283511
0.13845687,1.13E-02,6.63E-02,0.315379499,0.218907406,-8.87E-02,6.90E-02,-0.149843689,-5.97E-02,-9.94E-02,0.312393758,4.15E-02,0.265482065,0.276037807,0.195014828,0.118047189,6.87E-02,8.08E-02,0.419932821,0.116160748,-2.20E-02,9.83E-03,4.50E-02,-0.301263564,0.147549408,0.169225475,0.169094839,-0.109388245,0.123515138,2.33E-02
-0.139846589,0.107653982,0.148086873,4.56E-02,-9.20E-02,0.22667539,0.2825885,0.619389021,0.245654633,-0.159525573,-0.15886605,7.36E-02,4.92E-02,9.36E-02,-3.80E-02,-3.80E-02,0.406648282,0.174412821,-0.156379137,-8.20E-02,0.271119509,0.237526503,0.235174465,0.527358646,5.86E-02,0.142767409,0.166980085,-0.268217586,0.13162301,0.113642881
-0.114882254,-2.70E-02,-0.256294239,-5.57E-02,0.100252138,4.86E-02,-0.111561425,0.251611323,0.182365278,0.19958269,0.137755704,8.65E-02,0.592124671,-0.254314268,0.162666962,0.379844688,0.433853311,0.444835476,6.77E-02,0.290317028,0.243035787,0.598159427,0.234465097,-0.113342031,0.280094629,0.300383948,-0.039638909,0.354980578,4.15E-02,-3.84E-02
0.143421821,0.177922521,-2.75E-02,0.311160817,-4.52E-02,5.22E-02,-3.01E-02,-7.11E-02,7.63E-03,-1.68E-02,3.80E-02,4.83E-02,-0.179792983,0.134627342,-7.81E-04,2.65E-02,-5.67E-02,-0.1441368,-7.14E-03,-3.76E-02,-7.98E-02,-0.166870537,6.87E-02,0.102609484,-0.139587761,0.121954158,0.153991128,-6.45E-02,0.10244377,0.155734208
0.151293971,9.60E-02,-0.22585369,-3.72E-02,0.442265146,-0.38494265,3.05E-02,3.41E-02,-5.70E-02,0.515168166,7.19E-02,0.10096391,4.59E-02,-0.405925611,0.380131172,-5.30E-02,8.59E-02,-0.188984625,0.190934375,-6.52E-02,0.162168209,-0.358423111,-4.76E-02,0.288359836,0.120539095,0.279241993,-0.271497202,3.43E-02,0.220738709,9.04E-02
0.203083788,0.287205284,0.287356739,0.276665047,0.191666164,0.386238936,-2.55E-02,7.48E-02,-0.125145348,0.539078956,-0.171861179,-4.98E-02,2.31E-02,2.65E-03,-0.168165958,-0.049263243,0.148859116,0.138941792,0.127223804,0.156371894,-0.301039585,0.330823135,-0.113908145,-9.47E-03,-8.85E-02,0.033229639,-0.215378664,2.94E-02,1.01E-02,0.131436414
-0.168603438,-2.64E-02,4.08E-02,-0.159674242,0.217294974,-0.135413303,0.336886535,0.316928263,0.394402641,6.17E-02,0.301178356,0.24082307,-7.78E-03,0.361742245,0.458446548,0.417575761,2.84E-02,0.26061737,8.74E-02,0.403257141,0.64003105,0.338158622,0.618760207,0.484126785,0.466209542,0.617323384,1.388758272,0.930119331,0.927541317,0.881994463
0.187879684,0.261542668,0.182938956,0.212524667,0.23814603,-4.29E-03,0.010262725,7.46E-02,8.38E-02,0.155037855,0.31934167,0.168860871,-0.119346673,0.235759217,0.132231999,0.376324622,0.198995677,0.50201229,0.208259497,0.215147701,2.92E-02,0.282836814,7.49E-02,0.182657493,0.228315602,0.211502903,0.215565571,-0.123669436,0.337989006,-0.337412415
0.31507406,-0.053860754,-0.134796372,6.57E-02,0.102266587,6.25E-02,0.213728043,0.264818158,-5.11E-02,0.103573768,5.12E-02,8.07E-02,-0.111357543,-0.123616724,0.260680398,-9.38E-02,9.64E-02,-0.14608642,-0.291133773,-0.075728945,0.085293377,9.71E-02,-4.83E-02,6.08E-02,0.227477664,0.128777934,0.121857851,-5.24E-03,1.08E-02,0.150908455
7.83E-02,0.319351829,-9.02E-03,8.04E-03,0.282670917,7.78E-02,5.94E-02,-0.124301315,-6.63E-02,3.86E-02,5.55E-02,0.277178605,8.89E-02,-0.17084964,-1.43E-02,0.498855906,-0.236278911,5.70E-02,0.168974024,0.184162534,4.84E-02,0.054383377,-1.84E-02,-0.20501726,9.40E-02,1.58E-02,0.178570002,0.112437161,-8.14E-02,7.68E-02
0.23491645,6.20E-02,-0.107410459,-0.278722456,1.27E-02,-4.63E-02,0.206779925,0.099750075,0.169804184,0.370540278,0.227363562,0.351188824,0.209602301,6.12E-02,0.144554085,-3.94E-02,-0.026982076,-2.09E-02,2.63E-02,0.251995221,4.74E-02,0.242808722,-5.79E-02,-8.38E-02,-0.201042386,2.27E-02,0.125760637,0.440924751,-0.13515264,-6.34E-02
0.205502815,-0.358615913,0.236335558,0.150735837,0.190467258,0.136228691,0.448167909,-0.334178274,9.52E-02,0.194319418,3.36E-02,-0.177791727,-0.409952945,6.98E-02,8.56E-02,5.49E-02,2.36E-02,-0.294926185,1.90E-02,0.128005043,0.47106303,8.75E-02,4.77E-02,-0.277780716,-9.88E-02,-1.61E-02,-2.66E-02,6.05E-02,-7.71E-02,-0.242553387
2.40E-02,7.84E-02,0.145801999,0.182283683,5.98E-02,1.76E-02,0.127957133,0.449639674,-0.293861915,0.198853807,-0.163474945,-3.49E-02,0.381283626,-5.48E-02,-0.118631215,0.132384766,9.98E-02,0.285871317,0.200693573,0.280061502,5.31E-02,0.151911152,0.309310593,0.40827969,0.310746419,-0.25200001,-6.26E-02,0.134908457,0.197773308,0.405707285
0.278964138,0.143088109,0.223725635,-0.229843261,0.239461548,0.589455469,0.14354127,-0.065115956,6.73E-02,0.280331233,0.178984792,-1.76E-02,-0.11314598,0.109778791,0.517433739,0.218703578,-5.85E-02,0.084393352,-0.102970674,-0.187978844,0.179357805,0.106641544,-0.196662451,4.06E-03,2.84E-02,0.138062784,0.212235898,0.224104777,6.78E-02,6.43E-02
-5.02E-03,4.22E-02,0.26366678,0.405326416,0.172284065,0.114477256,-6.57E-03,0.356645246,0.268039967,-0.173862903,-0.240818156,0.2047997,-0.134251513,0.12168545,-9.84E-02,0.167977961,0.104922195,0.440145355,-3.10E-03,0.154070553,0.155355465,0.127132275,0.369998631,-9.94E-02,-6.06E-02,0.173943271,-0.160004384,0.160260155,-6.99E-02,0.433146289
