-7.24E-02,0.264356134,5.23E-02,0.351424283,-5.85E-02,0.119135938,0.322926441,-0.202161198,0.226384005,5.99E-02,-0.143439566,0.210177162,0.257546599,1.99E-02,-0.048822365,8.99E-02,0.295115628,9.93E-02,0.251209111,0.344904544,-1.73E-02,0.133545202,0.14748474,0.15207247,-6.13E-02,0.160040537,0.074210781,0.202738819,-7.18E-02,6.06E-02
0.106892666,0.277663475,0.170918404,1.25E-02,7.43E-02,-8.82E-02,-0.034264589,0.180215262,0.061173468,-7.74E-02,5.56E-02,0.306822588,-1.36E-03,-2.96E-03,-0.104512218,0.281158966,-7.87E-02,1.49E-02,-8.36E-02,-9.22E-02,-8.44E-02,-0.027043946,0.163017086,0.219236003,-3.29E-02,0.257090164,8.10E-02,-0.122877687,0.207678671,3.24E-02
-4.32E-02,0.138861781,1.99E-03,0.368545475,0.107019777,7.74E-03,-7.81E-02,-0.211853651,0.136043927,0.13662929,0.191197532,0.174607378,0.383041934,3.39E-02,0.232740391,2.57E-02,-0.153354345,-2.92E-02,0.209529993,0.171438389,-4.55E-02,4.63E-02,-2.34E-02,0.165000091,0.325248357,0.179485131,-3.35E-02,6.95E-02,0.392052329,-6.60E-02
3.49E-02,-9.83E-02,1.80E-03,-8.09E-02,1.66E-02,0.229125589,0.308003027,0.332466793,-6.20E-03,-1.50E-02,0.142494015,-3.09E-02,-0.187914801,7.53E-02,-0.018912001,0.246517024,0.185652586,6.47E-02,6.77E-03,-4.67E-02,-3.11E-02,-3.29E-02,1.31E-02,0.197081289,-0.111175642,-3.37E-02,3.03E-02,5.85E-02,-0.2008181,0.159298035
0.303672436,0.169300004,6.07E-02,0.278923889,-0.142567963,0.069880313,0.147565565,-0.16667342,9.52E-02,-0.115514375,-0.067746974,0.295899355,2.82E-02,0.049311698,-0.146239757,4.07E-02,-2.57E-03,-8.52E-02,-1.29E-02,0.229939863,-0.103004921,0.235648429,0.107880557,-0.11489486,0.146541773,9.82E-02,-0.161901574,0.275438354,-0.104809472,1.99E-02
-3.03E-02,0.13195194,0.137996886,-9.33E-02,0.313934783,0.061271833,0.137342078,0.390642021,2.22E-02,0.322125683,0.181809165,-0.192237728,7.40E-02,0.108513369,0.312012015,0.102200436,6.68E-02,0.307127529,0.104994221,-0.150882171,1.81E-02,-0.146348745,5.44E-02,9.82E-02,2.14E-02,0.114237115,0.193843067,2.50E-02,0.192829256,0.140147754
-1.54E-02,0.111142428,0.111851515,0.465285592,0.171376896,6.38E-02,0.290793502,6.73E-02,-4.17E-02,0.110906556,0.342743713,0.131971823,-9.38E-02,9.24E-02,0.267039604,0.224897607,1.71E-02,6.46E-03,0.113838228,-3.59E-02,6.60E-02,8.02E-02,0.462974562,0.142609354,-1.58E-02,0.154362938,-0.261698189,-0.172733723,-0.107673046,0.185155118
0.110342751,5.37E-02,-0.148219237,0.305424449,7.71E-02,-9.16E-02,0.147472377,7.85E-02,0.176220812,-1.76E-02,-2.09E-03,-0.174809788,-4.33E-02,2.76E-03,0.26380827,-0.183746839,7.74E-02,0.254774179,6.61E-02,-6.04E-03,0.160672551,0.237775683,0.341449846,2.48E-02,0.438832759,-0.181108038,-0.108162344,-5.09E-02,0.211842356,-0.028576411
7.40E-02,-3.41E-02,8.69E-02,-0.130146478,1.14E-02,0.405984188,-3.18E-02,0.103145472,-5.39E-02,9.55E-02,0.174862146,0.274451772,0.106484692,0.162482239,-3.49E-02,0.228745591,1.61E-02,-9.73E-02,-9.48E-04,7.92E-02,-0.176063844,-0.023712885,-6.09E-02,9.65E-02,-0.245379699,0.300571349,0.235947024,0.333624524,-2.55E-02,0.150978674
0.130424871,0.16926763,-1.26E-03,-0.100993586,0.105649554,2.90E-02,-6.70E-02,-9.99E-02,-8.78E-02,0.302715222,4.17E-02,1.08E-02,6.68E-02,0.137224197,-4.60E-03,-7.22E-02,-0.218349935,0.15477355,0.12984303,1.03E-02,8.40E-02,0.137992671,9.36E-02,0.2650341,0.145393237,0.145913186,6.89E-02,-9.59E-02,4.59E-02,-2.26E-02
5.86E-02,-7.18E-02,0.216939136,0.200316864,9.57E-02,2.11E-02,2.63E-02,4.97E-02,0.040155453,0.113508592,3.61E-02,-0.01486503,3.59E-02,0.261274784,-0.137384472,0.103859192,-3.45E-03,0.2686371,-3.31E-02,-0.203540116,0.11035105,-8.10E-03,6.61E-02,-9.77E-02,-1.63E-02,0.105213826,7.94E-02,1.28E-02,-2.89E-02,0.123577329
0.215502264,0.278574015,1.68E-03,-1.80E-03,6.30E-02,6.75E-02,5.25E-02,-4.35E-02,0.213847337,3.94E-02,0.033206705,0.129051171,4.62E-02,1.37E-02,0.344656863,-3.69E-02,0.156264538,-0.146384014,0.240055294,0.489239056,-0.121787549,0.150445227,-0.054053142,3.46E-02,3.75E-02,-9.03E-02,8.66E-02,0.029122491,0.12455411,-7.66E-04
8.70E-02,4.33E-02,3.12E-02,3.56E-02,1.50E-02,0.316723551,0.173781565,4.97E-02,0.239565425,3.13E-02,-4.55E-02,0.31721417,-0.110988103,0.147497028,0.127044907,0.198170878,-5.04E-02,-0.100589984,0.135286193,0.104125462,0.136839971,0.303148628,0.282648482,-0.141611349,0.479922014,0.328103258,0.198047264,0.183752041,0.453720693,-3.57E-02
0.128416143,0.137269258,-1.72E-02,0.119831034,5.23E-02,2.15E-02,-0.171035234,-2.05E-04,0.163052988,-0.139990992,-0.040683917,0.219497642,0.308025318,-0.143322439,9.34E-02,0.233564198,4.95E-02,7.53E-02,9.91E-02,-8.39E-02,0.244441057,-2.40E-02,-0.113710432,7.21E-02,0.108770641,8.19E-02,-6.39E-02,-6.72E-02,6.53E-02,0.104417857
3.55E-04,4.33E-03,0.14154975,-3.07E-02,6.48E-02,0.369924253,7.99E-02,-0.154032013,0.171710559,-7.02E-02,0.137944241,0.315635404,0.065308833,-9.31E-02,0.168394543,-1.69E-02,-9.56E-02,6.63E-02,0.247609386,6.95E-02,0.183198067,0.157286148,0.170011329,0.161778348,-0.236163578,0.109925199,0.176840675,0.21482588,-1.65E-02,0.224682732
0.127026786,0.255271693,1.06E-02,-1.38E-02,0.176839217,-0.109490231,0.108892684,0.204726545,0.107015183,-7.39E-02,0.342589295,0.103460555,-0.101631784,0.196011478,-9.85E-02,0.123465804,-8.06E-02,0.329046218,0.296903124,0.447860084,5.43E-03,-0.015114956,0.246349746,0.130161097,0.096568987,-0.140038606,0.360932843,-0.027059706,1.03E-03,-9.46E-02
0.128159474,-0.130213953,0.15720082,0.189783432,-0.104628342,0.230056609,0.142310937,-0.10002346,9.42E-03,0.196759813,-0.193240318,-1.92E-02,4.66E-02,-5.77E-02,0.221969696,-0.125867193,-4.36E-02,-0.111999905,-0.249086646,-0.293985834,-0.124316736,-0.193442704,-0.111500515,-3.26E-02,0.047977288,0.201088312,-6.44E-02,0.140087775,2.82E-03,0.263928264
3.17E-02,0.116316989,0.205025932,0.2519903,0.351983339,-3.01E-02,8.40E-02,6.85E-02,0.144741712,0.22078265,0.150272749,-5.00E-02,-0.105458817,0.214526918,0.161275987,8.42E-02,6.16E-02,0.162214328,-8.06E-02,0.219463745,-9.22E-02,-1.97E-02,0.311227257,5.48E-02,0.143713102,8.99E-03,3.14E-02,-3.90E-02,0.444613583,8.72E-02
0.247540783,0.280082759,0.120991331,9.51E-02,8.12E-02,3.26E-03,1.44E-02,1.85E-02,-3.76E-02,5.10E-03,-0.044964511,-0.107422339,-0.169948908,-5.01E-02,-0.233755271,-2.72E-02,-3.07E-03,-3.22E-02,-0.266953939,0.138318776,-5.96E-02,0.331816166,5.63E-02,8.74E-02,-0.061306174,-1.01E-03,0.364034313,0.246325622,0.228126647,0.259519643
-0.111101627,-0.101227735,3.82E-03,0.14059783,-5.08E-02,0.262761544,0.138840464,-0.100242242,9.31E-02,4.73E-02,0.235367926,-2.32E-02,0.494348226,0.19830388,0.23217538,0.20927159,0.040796519,2.01E-02,0.125844889,9.69E-04,-0.128463127,-0.175500979,0.209333157,0.19638909,0.130038859,0.116068519,-9.45E-02,2.35E-02,1.00E-02,-0.118735591
0.132360119,5.37E-02,9.45E-02,0.20661565,-0.145608221,1.36E-02,-3.41E-02,0.219342538,0.415034674,0.107812509,-8.39E-02,0.140561354,-4.19E-02,1.95E-02,-8.67E-02,8.66E-02,-3.08E-02,0.159661887,-9.72E-02,7.73E-02,-0.235955376,-0.170523305,-0.166852234,-9.98E-02,-0.138904506,-0.229484152,-0.294012646,-0.252261687,0.124205068,2.70E-02
2.96E-02,8.71E-02,4.05E-02,-0.105756208,0.213835548,9.99E-02,3.72E-02,-6.96E-02,-0.1021191,0.137088787,3.84E-02,0.208041664,0.141983235,-2.42E-02,0.218362373,6.95E-02,0.234695936,1.79E-02,-6.90E-02,-0.218856956,0.206195763,0.194075197,0.201083475,0.166345321,0.113175137,0.487031746,0.315848001,0.101435701,-4.94E-02,5.01E-02
-0.169320164,3.21E-02,5.50E-02,-0.067547616,0.111883401,-2.91E-03,0.222100383,-7.92E-02,0.113414338,0.208955696,-9.09E-02,-0.102737168,-0.105425787,0.15190499,0.274525341,0.148484537,0.209939851,4.26E-02,-0.117892376,-0.137107736,-4.60E-02,1.60E-02,-8.73E-02,0.244531445,0.176482045,-0.123788087,4.33E-02,-4.12E-02,0.205964415,0.238615942
-1.68E-02,-7.45E-03,6.76E-02,0.151295167,0.309170104,-6.31E-02,-2.19E-02,-0.268877259,-0.13314653,0.120650482,0.193828893,-0.130849524,0.122948805,0.125180349,0.147539131,0.137561626,-4.92E-02,6.00E-02,0.393117042,-9.26E-02,-4.71E-02,0.130931481,0.103489691,-6.71E-02,5.49E-02,8.38E-02,3.83E-02,0.108584621,0.277932592,-2.96E-02
4.63E-02,8.62E-02,0.165418684,-1.79E-02,-0.141875647,0.154043395,0.302038586,0.330639188,7.01E-02,-4.58E-03,-1.19E-02,0.31235558,-7.44E-02,-5.23E-02,-3.19E-02,-0.08194318,8.42E-02,4.11E-02,-0.112911363,0.127690017,4.42E-02,-6.66E-02,0.131970926,0.263605043,-1.49E-02,9.56E-02,7.38E-04,0.104994859,-0.164440757,0.27207628
-4.71E-02,2.74E-02,-0.15843625,-0.230600928,0.035822881,-0.131333076,-9.42E-02,0.127130545,4.44E-02,8.79E-02,0.256554896,0.200377263,0.213863906,4.99E-02,4.36E-02,0.238073988,0.225026245,0.150627335,1.45E-02,0.283707821,-5.60E-03,0.287254183,5.24E-02,-7.52E-02,-5.51E-02,-0.08615436,-8.60E-02,0.114481942,3.56E-02,-0.184704133
0.118457544,7.68E-02,0.109406992,0.292953772,3.46E-02,0.104011504,0.350773659,2.60E-03,-3.43E-02,-7.16E-02,-0.116666994,-4.29E-02,-0.183264001,-0.113506559,0.128174569,-5.97E-02,-0.046836279,-0.11476823,0.184936946,6.30E-05,9.99E-02,-0.18786419,0.103747489,0.210692277,0.16399806,5.32E-02,0.101926276,-0.127612993,-8.90E-04,0.12830356
-9.08E-02,0.162865694,-0.135003298,0.135926671,0.269920987,-7.88E-02,-5.05E-02,-6.40E-02,0.126887391,0.350069018,0.127429171,8.47E-02,0.121458979,-0.322351222,0.170548355,4.69E-02,-8.51E-02,-3.62E-02,0.130510162,0.216561292,0.104471976,7.58E-02,8.93E-02,0.288625554,-0.201125424,0.106785536,0.191164644,7.70E-02,0.187717562,6.58E-02
-7.04E-03,0.175456482,0.278688161,3.88E-02,0.1146199,0.326173314,-1.23E-02,0.161548532,-3.08E-03,0.29856028,1.96E-02,0.141091815,3.81E-03,-6.38E-02,-1.09E-02,4.40E-02,0.138859305,8.18E-02,0.376195451,0.152716269,1.56E-02,5.18E-02,0.107139046,-2.53E-02,-8.87E-02,0.171945415,-8.02E-02,5.06E-02,1.28E-02,0.115945891
0.079586565,-5.96E-02,-0.100813117,2.94E-02,0.061257541,-0.108964286,0.267313325,0.161905735,0.229838755,-6.20E-02,0.236114177,0.124521759,0.248378827,9.37E-02,0.152709665,0.138956613,0.189156046,0.181153859,8.49E-02,0.284405895,0.315878264,0.242554641,0.248801412,0.524020082,0.515482839,0.390471178,0.512835424,0.449754527,0.596147425,0.319355347
5.37E-02,0.161047329,2.71E-02,3.86E-03,6.64E-02,-0.128126796,3.87E-02,-0.102729031,0.213966693,0.190470212,9.09E-02,0.047825821,5.92E-02,0.20403949,-2.14E-02,0.446326569,0.253446645,0.414345641,-3.66E-02,0.125150038,-8.71E-02,0.155725383,1.33E-02,8.04E-02,6.52E-02,0.216685941,6.86E-02,0.26637302,0.26904179,-0.236027145
0.166649971,1.57E-02,2.54E-02,6.74E-02,5.00E-02,0.280757709,0.154617044,0.25668691,-0.17095809,2.98E-02,8.61E-02,3.93E-02,0.159188702,-0.203350514,1.91E-02,-0.118069213,9.62E-02,-0.260983168,-4.55E-02,0.665745348,0.13930173,-5.18E-02,0.143563951,8.15E-02,0.180306771,4.78E-02,-3.10E-02,3.82E-02,-0.200590809,4.16E-02
0.076785686,0.158129093,7.69E-02,5.67E-02,9.73E-02,-5.53E-02,6.46E-02,-0.165137211,-0.145234551,0.348849505,0.261819934,0.199775502,-4.77E-02,2.44E-02,-4.57E-02,0.165521497,5.26E-02,0.34040913,4.91E-02,0.110061331,0.133561434,-7.66E-02,0.249645491,-0.15045447,-4.54E-02,3.27E-02,0.145980938,0.340537663,-2.92E-02,-4.34E-02
0.117838454,-6.00E-03,7.27E-02,-0.114196077,9.35E-02,0.101215316,0.469195594,-3.67E-02,-4.09E-02,0.249177722,8.77E-02,0.108065052,0.33022262,0.148548974,0.030237831,-0.261285865,-0.180313645,-2.42E-02,4.46E-02,0.244341758,3.28E-02,0.252597961,0.360350102,-8.69E-03,-0.026780603,5.41E-02,-3.79E-02,8.70E-02,-0.126718552,2.47E-02
0.300827224,-8.84E-02,0.111783287,-3.74E-02,0.119318915,-7.09E-02,0.503011894,0.119321535,7.10E-03,0.192859091,1.89E-02,-4.74E-02,-3.29E-03,1.49E-02,-6.81E-03,7.69E-02,-4.77E-02,8.77E-02,0.200600449,6.40E-02,0.381519427,2.38E-02,6.49E-02,-5.41E-02,-4.44E-02,0.15555201,0.166381124,0.14386538,-6.08E-02,-0.251333509
-0.155856951,0.247843583,4.22E-02,0.060560545,-9.05E-02,0.213219306,0.401569915,5.82E-02,-1.21E-02,-0.09780934,-5.53E-02,-6.05E-02,0.441580833,-5.50E-02,-0.195219506,4.31E-02,0.236036326,0.198351889,0.187081141,0.324959001,-7.71E-02,0.190219784,0.356981599,0.199022788,0.229836741,0.108766021,1.55E-02,-0.112073706,0.299192932,0.142093536
0.350991579,5.69E-02,4.95E-02,5.32E-02,0.27820989,0.022451705,-0.187708995,0.062360634,0.229663638,0.216520269,0.110300133,0.282875166,-0.105276083,0.19234334,0.48251676,0.178091867,-0.124446384,-1.99E-03,-8.56E-02,-0.126533121,0.136743237,7.48E-02,-0.189013415,0.115330088,-1.71E-02,0.172851845,0.110562397,0.206208716,-4.56E-02,-0.132729241
