-0.002555778,0.027763469,0.003969938,0.055603187,0.033379087,0.029726368,0.046242227,0.024034223,0.015366491,0.026366045,0.018542019,0.009577713,0.018771141,0.023714567,0.016346054,0.016446726,0.026051357,0.016195168,0.019264313,0.066481323,0.087089565,0.05888484,0.02120562,0.080593737,0.162232762,0.086536696,0.041500074,0.065759011,0.063208149,0.055432948
0.007710823,0.00094854,0.027007696,0.006606701,0.01712679,0.017672488,0.006647242,0.019169947,0.026722338,0.015439866,0.023268006,0.037960118,0.024030322,0.016554857,0.029150113,0.028596542,0.019576627,0.029187959,0.020964316,0.007240425,0.00346584,0.01053638,0.02332355,0.009557071,-0.000136651,0.008645601,0.027390352,0.017558932,0.018190227,0.022277834
0.008519717,0.006495641,0.009232163,0.017075109,0.034204994,0.036993044,0.028761664,0.044892476,0.030970149,0.032587095,0.013875478,0.03766451,0.030821535,0.026642116,0.030357505,0.020489228,0.012684789,0.028448425,0.042175274,0.017661387,0.009670606,0.0182809,0.04315161,0.029326173,0.01456938,0.025062517,0.08445698,0.058480521,0.113382806,0.113406256
-0.004184703,0.019472642,0.032854198,0.029125479,0.016889576,0.013778152,0.017166919,0.008370451,0.013853004,0.010914439,0.025750286,0.010071547,0.013664544,0.016848616,0.012215526,0.023585444,0.031663961,0.017783031,0.005070331,0.032728176,0.048533721,0.035318127,0.015692598,0.031512033,0.042100762,0.027456398,0.012840822,0.018816319,0.009695437,0.009775704
0.008173011,0.001744032,0.027157422,0.008823142,0.007017184,0.019237345,0.010446387,0.014058545,0.005753536,0.011773056,0.01054117,0.006285578,-0.000845723,-0.001574871,0.001739124,0.000305076,0.0026141,0.000276414,0.00358324,0.001237429,-0.000584743,-0.001413554,-0.002999801,-0.003340581,-0.000873028,-0.00254183,-0.001709693,-0.003324877,0.003603589,0.000786084
0.002779292,0.013479204,0.017905625,0.024514638,0.03166107,0.033295502,0.018994639,0.015774755,0.026289622,0.018923502,0.014156227,0.014231195,0.007144015,0.003655779,0.008169024,0.005770356,0.004725195,0.01422003,0.004178003,0.020912966,0.009046881,0.013549572,0.014055102,0.015885941,0.014714387,0.027274002,0.096449146,0.046120715,0.030471329,0.039042209
0.00395447,0.010235717,0.020782507,0.022594669,0.017851006,0.013139591,0.026436468,0.027827709,0.01554313,0.022533684,0.031110993,0.024941252,0.052170301,0.071932947,0.049099108,0.0622018,0.066863452,0.02852163,0.071671779,0.014928181,0.062212436,0.050631005,0.059272858,0.05792035,0.053155501,0.032449718,0.005119571,0.026877323,0.045634378,0.034971144
0.002381869,0.01713189,0.007959189,0.023733,0.024135489,0.033827163,0.012602931,0.014914819,0.008876985,0.000668628,0.005508288,0.00915058,0.010404861,0.012086201,0.00794391,0.00403117,0.006324914,0.001253947,0.003917657,0.005029699,0.001331918,0.002591283,0.027550452,0.018094107,0.001918375,0.005816348,0.002330336,-0.000579337,-0.002103066,-0.002744208
0.005491381,0.012566132,0.007341763,0.023388112,0.030107982,0.028698024,0.01104525,0.023439916,0.018497154,0.014935607,0.03513799,0.016061759,0.020539338,0.01182104,0.037965835,0.030999249,0.022241591,0.038332669,0.049313922,0.025170062,0.024188231,0.025916338,0.013381552,0.008894023,0.009315974,0.011491755,0.009017885,0.010953036,0.003539452,0.002806146
0.000943654,0.009607776,0.035282369,0.023715569,0.018606115,0.014123251,0.039216744,0.019366225,0.024220728,0.02710657,0.008506052,0.026886296,0.022097522,0.028238296,0.011562522,0.01477216,0.019109349,0.013143364,0.005627528,0.022989962,0.026246873,0.018224534,0.052545872,0.085456991,0.090666926,0.079649712,0.106070798,0.043633188,0.200031001,0.220474209
0.006640294,0.000912327,0.00830401,0.062638769,0.031764714,0.019085436,0.039726899,0.063865701,0.04800022,0.043864639,0.028388908,0.010563099,0.010281469,0.053243487,0.022241587,0.019284669,0.044814333,0.126390834,0.111456771,0.083632251,0.070052548,0.063795125,0.294521774,0.315348707,0.175023324,0.149732986,0.178481694,0.231495761,0.314855439,0.129585736
-0.001421796,0.014991213,0.020411099,0.025495045,0.025036725,0.034846684,0.023545529,0.03132861,0.055074703,0.074809714,0.051536012,0.060387471,0.042883766,0.03279974,0.006663327,0.069308478,0.028101574,0.025126681,0.032884253,0.0256662,0.017140858,0.022704643,0.007589052,0.005373259,0.005457689,0.00363801,0.000957223,0.005208972,0.010954202,0.005197805
0.000604879,0.014591374,0.017551259,0.017922646,0.02288221,0.01735287,0.009800695,0.004750319,0.001720657,-0.001694147,0.000495684,-0.001397586,-0.00308561,-0.003394723,-0.001750178,0.001450951,-0.00039581,1.53E-06,0.002450136,0.000214467,-0.000416172,0.003695417,0.005940188,0.004075228,0.027710395,0.005384698,0.005541334,0.02641009,0.012538742,0.020024886
-0.002556921,0.019862597,0.03016986,0.023993419,0.014374872,0.034883595,0.011487736,-0.001707081,0.039128851,0.027263383,0.064603771,0.066635547,0.070113313,0.036688333,0.001863179,0.078227773,0.058137867,0.064853582,0.04209115,0.081237813,0.044890759,0.046044223,0.109033794,0.103501556,0.131502036,0.085311481,0.039206137,0.041732561,0.03311664,0.044110559
0.007711432,0.006055568,0.010525584,0.023107981,0.034828988,0.00796527,0.039084534,0.042270792,0.010374885,0.01424654,0.00506083,0.00443255,0.002491492,0.011867319,0.022121514,0.003507955,0.006636095,0.006009165,0.011234567,0.003760579,0.01305667,0.012058437,0.005093267,0.006589149,0.002062389,0.006162618,0.030241729,0.030058973,0.038396771,0.031403591
0.000725993,0.012992632,0.029568896,0.065273255,0.050913811,0.020851578,0.057550742,0.041082077,0.040070285,0.020633991,0.025752171,0.044857558,0.086051503,0.058368629,0.067256309,0.050704144,0.061896783,0.053377448,0.059256979,0.018794555,0.037556971,0.02170643,0.022237811,0.008162117,0.00259205,0.002480428,0.007244321,0.001809427,0.009024766,0.004383019
0.001580042,0.014940372,0.033626597,0.032013737,0.029969968,-0.003088111,0.039204205,0.024531527,0.056439207,0.013580433,0.008210844,0.007458637,0.07593138,0.069923976,0.020907953,0.053116824,0.107804953,0.064093999,0.049515579,0.059370979,0.047610581,0.058241274,0.047828121,0.036166431,0.025521328,0.015873904,0.011197838,0.010039506,0.001824472,0.005604833
0.004994325,0.009240609,0.009560655,0.015602594,0.013017967,0.0579959,0.011460614,0.018266497,-0.006926956,0.031156805,0.03454127,0.021677918,0.003750245,0.003759586,0.013775391,0.006430345,0.000146664,0.005771807,0.00968296,0.008386029,0.013210305,0.011656001,0.015523908,0.023209537,0.03486581,0.063304814,0.091612038,0.096836981,0.217125037,0.151846599
0.000201901,0.002284831,0.028336581,0.098001244,0.052540366,0.062580166,0.050036921,0.063645741,0.024136774,0.061584573,0.076614875,0.083130643,0.047180996,0.029650589,0.058338874,-0.013233817,0.182697286,0.103111106,0.140756577,0.140124802,0.176946547,0.123177765,0.112140642,0.080952575,0.059495191,0.106840036,0.057410691,0.079370265,0.093954035,0.058774108
0.006029241,0.014047597,0.010477923,0.000822885,0.009877406,0.00702922,0.008835426,0.005036421,0.012206185,0.004860235,0.003460165,0.001950741,0.008371609,0.012940919,0.006374931,0.010612503,-0.001410269,0.002086846,0.000767139,0.001127245,5.16E-05,0.003358991,0.004901714,0.010163187,0.014358924,0.007924068,0.019357783,0.014931434,0.010330276,0.022707442
0.001770001,0.020840381,0.019502136,0.008019995,0.033837382,0.025139379,0.023153742,0.034901383,0.027577406,0.043625846,0.059248218,0.02891336,0.013948416,0.024147287,0.019094561,0.028244321,0.01678542,0.042334472,0.028921049,0.02731913,0.023780432,0.036726552,0.021091275,0.052187552,0.048977718,0.05674304,0.036808747,0.033237954,0.125418976,0.109634033
0.002144058,0.015408208,0.019231379,0.026041524,0.018266065,0.010548331,0.009170763,0.030628118,0.053691238,0.007037041,0.035017735,0.036994884,0.044285663,0.053509713,0.041318015,0.02573627,0.07454176,0.085390281,0.048081725,0.055923793,0.083524944,0.053602821,0.119699758,0.073593902,0.076879362,0.08575808,0.022578504,0.029724343,0.015334905,0.005436423
0.004523231,0.00830357,0.019498472,0.017960899,0.029434017,0.045525284,0.038968787,0.015789741,-0.003122425,0.035265576,0.012394347,0.011902657,0.009531241,0.00707061,0.010378564,0.012471513,0.004329012,0.002624471,0.009691327,0.008597829,0.005602672,0.010498398,0.003652512,0.011138307,0.012120647,0.000170993,0.054585477,0.029377656,0.061984208,0.174552435
0.003865081,0.002721698,0.029466883,0.017094636,0.015683482,0.044370999,0.011908851,0.00855474,0.009897401,-0.001198515,0.006167648,0.007792741,0.006157473,0.014492986,0.010271496,0.015832622,0.000225234,0.045241701,0.05315295,0.034261073,0.031923983,0.008595789,0.004757383,0.094656197,0.056096401,0.093959439,0.147565191,0.077841459,0.16040266,0.1452774
0.002874911,0.019650403,0.011540023,0.029198091,0.02942751,0.00335207,0.042831146,0.04861359,0.029512119,0.111298445,0.054852963,0.048316009,0.052682166,0.031768597,0.036522911,0.026753012,0.02760021,0.010934978,0.008528669,0.016562761,0.016009032,0.049799992,0.036015909,0.007245388,0.015380484,0.00961009,0.0052502,0.012342787,0.005825606,0.007260575
0.005281453,0.012363466,0.011771965,0.033004877,0.022183954,0.008760848,0.017887056,0.014752892,0.013068969,0.008923082,0.019119289,0.014778928,0.008399066,0.008873515,0.003962564,0.008220934,0.007724058,0.007253488,0.004481576,0.0048666,0.013849299,0.033732048,0.06474748,0.135454004,0.125492989,0.092294212,0.179710506,0.085420451,0.213733569,0.166799478
0.004614774,0.006502598,0.040205354,0.025797704,0.02962631,0.010771348,0.007091685,0.002716379,0.000598193,-3.24E-05,0.003741098,-0.000342037,0.001168262,0.001791618,0.00103165,0.002969412,2.54E-05,0.001944307,0.000336417,0.000162449,-0.000672391,-0.001689886,-0.000611778,0.000792466,0.000199552,-0.002142051,0.001084431,-0.001274198,0.000297738,0.000600986
0.002037263,0.015305004,0.006234141,0.021988462,0.010346222,0.04406906,0.050154053,0.084919528,0.12078752,0.125148171,0.064502356,0.13778635,0.109730199,0.101504562,0.114979329,0.081613577,0.145647219,0.09811677,0.147881934,0.157625854,0.214624513,0.337320898,0.276390196,0.20055422,0.241474903,0.55164773,0.239761519,0.497630176,0.359287668,0.346684902
0.00130649,0.00666374,0.041769099,0.023471049,0.034123538,0.039080649,0.070714934,0.064886541,0.055149057,0.066423078,0.081679403,0.110467005,0.054116994,0.067610235,0.048948276,0.017976082,0.027804425,0.039174512,0.026147554,0.033877709,0.053780503,0.05913914,0.118018153,0.113610721,0.113677881,0.236637428,0.148621188,0.151287906,0.135626792,0.212834026
0.005212259,0.013651848,0.005864619,0.021855169,0.015863272,0.011868114,0.004988142,0.005100512,0.006532733,0.004513852,0.00295628,-0.000309205,0.006872501,0.003198863,0.005138539,0.024547529,0.017248599,0.011366177,0.019807613,0.015362324,0.010561794,0.009554319,0.004481677,0.005598524,0.005911753,0.000246238,0.005534674,0.00583802,0.007663108,0.000318934
-0.001943902,0.022887973,0.00934656,0.014878748,0.032956637,0.017736356,0.007227142,0.016134379,0.000214714,0.024611815,0.005591397,0.012104212,0.007289522,0.021764799,0.021616174,0.023367271,0.017311983,0.014361124,0.00965221,0.015862273,0.02194373,0.024354434,0.046898357,0.031294491,0.019474722,0.062554823,0.068859411,0.086183189,0.079705984,0.074213512
0.00576474,0.013299069,0.016306723,0.004811048,0.005480996,0.016914183,0.007284525,0.004439728,0.011489342,-0.003167971,0.016753303,0.018182001,0.044033076,0.038186663,0.0641373,0.095743467,0.093672492,0.097029959,0.104742881,0.113371328,0.114151295,0.048151038,0.103027058,0.055729642,0.024272149,0.013054919,0.0005714,0.007250999,0.017373696,0.025541879
0.004604669,0.011510431,0.010120096,0.035212288,0.03210151,0.03715657,0.0246608,0.035033836,0.021242667,0.009320056,0.017488284,0.01144757,0.004514512,-0.000255587,0.003030044,0.007062799,-0.000719944,-0.0018189,0.003713414,0.000897268,-0.001765122,-0.002402836,0.007746513,0.012892754,0.011258823,0.009491466,0.015024062,0.018721029,0.043499597,0.040227213
0.002776555,0.013587339,0.011869859,0.020158229,0.018592295,0.040268437,0.028427641,0.020684657,0.017435978,0.018728126,0.03577254,0.020912867,0.005914273,0.015673501,0.01040687,0.012273325,0.009186734,0.00349617,0.008573185,0.004192171,0.020935865,0.002900869,0.003983293,0.002701388,0.023566835,0.042339343,0.018124776,0.052449819,0.063125161,0.046512625
0.003957014,0.009917116,0.028207509,0.027069235,0.028150717,0.011343154,0.017160766,0.022456464,0.024162857,0.021219876,0.00875127,0.017251298,0.051586284,0.028214481,0.041297414,0.036318194,0.048139667,0.077926341,0.054439272,0.077112531,-0.012795744,0.127046288,0.117037269,0.103547873,0.043878808,0.023543952,0.051941602,0.024225098,0.019660028,0.029547974
0.006383927,0.005102013,0.019155951,0.020382953,0.029522955,0.014948995,0.02038386,0.009557604,0.0110621,0.00299504,0.008330232,0.008255847,0.010637836,0.0056466,0.012620033,0.037450645,0.042955807,0.020690255,0.099169627,0.181463672,0.139195271,0.069896155,0.207774867,0.082261695,0.120576092,0.114575673,0.100029273,0.088693382,0.05231196,0.047967445
-0.000320667,0.019904918,0.019631636,0.027454425,0.014680655,0.035308342,0.019567469,0.043709207,0.034905299,0.068843182,0.046229401,0.045865952,0.039315961,0.046232176,0.027930941,0.011970466,0.011162253,0.013603082,0.00313415,-0.001113787,0.001055108,0.007109576,-0.001864364,0.008994196,0.005756585,0.006885042,0.009389819,0.0100543,0.025094504,0.025517452
0.002832783,0.015788951,0.007067489,0.047268164,0.081244667,0.019675713,0.073505037,0.07474798,0.038986238,0.019382911,0.058691278,0.052650809,0.06802275,0.026689506,0.040388347,0.029805811,0.037631926,0.062499984,0.060331249,0.049822151,0.016073731,0.044357003,0.020404923,0.02376367,0.020516105,0.010137434,0.002725236,0.010169546,0.010760928,0.008383697
0.003904591,0.008731076,0.022353669,0.010432087,0.002970481,0.016796436,0.004528987,0.000950234,0.010411874,0.01723136,0.005516816,0.007024683,0.001429024,0.016283328,0.010699902,0.013863487,0.010800404,0.006455635,0.006562807,0.007537719,0.033932822,0.010648286,0.040582839,0.034675962,0.03053481,0.083443428,0.179573279,0.103611712,0.109137542,0.128231865
-0.001741317,0.024087693,0.009999425,0.014618655,0.021425667,0.010412089,0.010881434,0.005803251,0.013370979,0.016426625,0.002011043,0.00506768,0.001820205,0.007002115,0.004613477,-0.001320899,-0.001263289,-0.002602056,-0.002634184,-0.002168387,-0.002812355,-0.002454647,-0.003335011,-0.003797449,-0.003989322,-0.002708791,-0.003329116,-0.003203466,-0.002646229,-0.003044762
0.009639411,0.007778954,0.007390295,0.012946216,0.007221281,0.011095691,0.009706821,0.012390296,0.008684588,0.007704155,0.007689899,0.014655263,0.003713962,0.008718828,0.010562831,0.001986746,0.00140376,0.003686738,-0.001105245,0.001852986,0.004671215,0.006734582,0.005916765,0.009341165,0.005480346,0.0184892,0.004722619,0.012696225,0.007669279,0.007376299
-0.000798718,0.013247989,0.025621901,0.034673347,0.040156638,0.023061411,0.007746887,0.004847468,0.01026544,0.004101889,0.005077071,0.004909678,0.006401526,0.017542109,0.023000453,0.023391258,0.013797677,0.008831331,0.018315279,0.017928412,-0.005030894,0.033327916,0.049473731,0.052269214,0.057725202,0.048530876,0.085691187,0.038756204,0.035692492,0.029627458
