-3.11E-02,1.73E-02,0.248355749,0.184519938,3.92E-02,-8.33E-02,-0.221503646,0.158380032,-7.61E-02,-4.56E-03,0.150127134,0.109715844,-0.081552651,-0.246655599,9.28E-02,0.138355699,-1.20E-02,-4.44E-02,2.37E-02,-6.76E-02,0.188057654,0.186125496,2.29E-02,4.56E-02,5.46E-02,0.118299195,2.63E-02,0.157624851,7.18E-02,1.20E-02
0.143837537,-4.19E-02,9.54E-03,5.55E-02,6.54E-02,-9.74E-03,-3.89E-02,2.63E-02,9.77E-02,0.161028533,-0.058975611,-6.68E-02,0.246271906,-1.25E-02,4.34E-02,2.08E-03,-8.96E-02,1.44E-02,6.12E-02,-6.09E-02,6.58E-02,0.265361694,0.226482392,-2.23E-02,1.86E-03,-1.01E-02,0.088469327,-0.050769752,9.81E-02,0.110781982
8.14E-03,-2.76E-02,8.73E-02,-0.162558309,7.25E-02,-9.80E-02,5.13E-02,-0.214121782,0.173471436,-4.43E-03,0.120350933,8.07E-02,-3.70E-02,-8.31E-03,0.100350639,0.133377211,-8.86E-03,0.149255316,-4.52E-02,-5.13E-02,-7.48E-02,-0.359332856,3.83E-02,5.51E-02,0.194699321,-5.89E-02,-1.48E-04,0.133524924,7.76E-02,-0.046245256
0.103731855,0.138312339,5.97E-02,0.270123247,9.15E-02,0.165715841,6.63E-02,0.170456338,-7.56E-02,0.110272061,5.75E-02,2.86E-02,0.116331573,0.122680878,0.021910024,-2.45E-02,7.37E-02,-0.109851227,0.129169674,0.146907329,0.170939222,0.582881142,7.26E-02,0.146989816,-4.01E-02,0.466939051,0.331348242,0.113989411,0.36183517,0.434122122
8.32E-02,-1.40E-02,-0.205178589,-6.07E-02,0.164581215,0.305122176,0.108688769,2.72E-02,0.150310313,5.13E-02,4.30E-02,8.64E-02,0.118623905,-2.98E-02,-0.143805268,4.29E-02,-0.153655506,0.131547279,8.25E-02,0.132663326,3.05E-02,0.159303451,-2.86E-02,-0.108547509,0.27965546,0.111083466,0.101033244,0.164833352,2.71E-02,0.270437707
0.186167822,0.133813212,-9.86E-02,0.158187824,0.125744453,5.58E-02,0.083122611,0.199374971,0.063615206,0.134565654,0.281435182,0.07602222,0.227148262,0.152893646,0.481512381,8.84E-02,0.371444733,0.487921911,1.049348799,0.647239901,0.175251241,0.306796808,0.174613317,0.029572454,0.182496833,0.140912466,0.659067044,0.658847865,0.752955884,5.64E-02
-2.07E-02,0.192113896,0.161731614,0.172111861,3.50E-02,4.24E-02,-0.228520837,0.102652525,0.237850432,1.50E-02,0.161987942,-8.94E-02,0.230948178,0.151454356,0.067764795,7.38E-02,-2.58E-02,0.235207397,5.35E-02,0.130315014,0.224440961,0.103884261,0.303176731,0.328987187,0.113081788,2.72E-02,3.09E-02,0.172192171,0.314167176,6.61E-02
2.84E-02,-0.174612194,4.36E-02,-4.66E-02,0.196715482,2.12E-03,0.174444074,0.138097462,-8.47E-02,2.04E-02,0.110547121,0.144116469,-0.108359308,-2.42E-02,0.190211477,4.74E-02,-0.163461677,0.125868812,0.164364693,-0.124443726,0.168035317,0.195664921,9.89E-02,-0.212262793,8.65E-02,0.010078881,0.313706562,-6.92E-02,-4.82E-02,0.211234731
8.06E-02,0.175417074,5.62E-02,0.150410845,-0.276499138,1.13E-02,-6.08E-02,-1.94E-02,0.163798576,0.105318043,-4.79E-02,-0.028841959,0.17928989,0.120381941,-0.106286989,-7.77E-03,0.20774477,-1.25E-02,-4.36E-02,0.230401854,-1.84E-03,-0.06675241,-3.18E-02,0.392637597,5.00E-02,9.15E-02,-0.124468089,0.17904406,0.062333396,-8.50E-03
0.317333835,-0.195087093,-0.111858355,-0.21865536,-5.40E-02,0.086546654,8.01E-02,-6.31E-03,0.101672438,0.112327035,0.121717149,-0.136435747,7.44E-02,0.123003656,-5.30E-02,-7.44E-02,-0.158108845,5.70E-02,0.234190057,-4.72E-02,9.08E-02,0.160682917,2.11E-03,-2.54E-02,0.153504676,-0.0762303,0.188435288,-1.34E-02,8.68E-02,0.109081122
-4.84E-02,0.126541226,-3.73E-02,0.170607938,1.76E-02,2.91E-02,8.51E-02,0.17194844,4.55E-02,-0.154575779,-0.106636795,0.217007239,8.17E-02,-0.138958418,8.88E-02,-2.84E-02,-7.49E-02,-9.89E-02,-1.81E-02,8.95E-02,-9.86E-02,0.129087051,0.115638968,0.175009584,4.41E-02,-9.45E-02,8.07E-02,2.45E-03,-0.210876742,-4.60E-02
0.156550494,-5.56E-03,5.89E-02,0.208428787,3.79E-02,-5.15E-02,-0.062849032,0.043097705,9.39E-02,0.298194561,0.129838613,4.89E-02,-0.178185165,4.91E-02,4.79E-02,7.19E-02,-0.212598738,0.194865645,0.292297665,4.15E-02,-4.13E-02,0.180475461,8.03E-02,-2.28E-02,4.99E-02,1.31E-02,-6.17E-02,4.29E-02,-0.173549363,7.39E-02
-6.29E-02,6.98E-02,0.233780075,-9.89E-02,-0.107515387,-0.072850736,2.79E-03,1.87E-02,4.70E-02,-8.02E-02,-1.07E-02,0.154057424,0.227968544,3.83E-02,8.55E-02,-2.62E-02,-0.304681933,-5.57E-02,0.226986598,-2.83E-02,0.167503009,4.31E-02,-1.48E-02,4.44E-02,8.36E-02,-0.144750117,0.124143467,-7.03E-02,-4.03E-02,0.120589584
0.117234607,-4.03E-02,-3.41E-02,0.170053789,0.244852686,0.236907111,0.191384572,0.24306139,0.26232945,0.46667721,0.27750023,0.206777672,0.22575761,0.587018292,0.184644801,0.489874794,0.220303825,0.203064032,0.176328612,0.150442641,0.144944591,0.198989388,0.169478222,0.729862157,0.260743366,1.090663017,0.489402521,0.597015117,0.132169571,0.349136873
-8.09E-02,0.098881909,-0.169437475,0.169228431,0.154279886,1.12E-02,7.69E-02,0.113324158,-0.108589866,-0.192222595,0.158506815,0.103319651,1.26E-02,0.277711096,-8.30E-02,9.18E-02,0.191309374,5.07E-02,-8.56E-02,0.260693071,2.78E-02,2.73E-02,0.365041393,6.47E-02,9.83E-02,-0.25249083,0.147759276,0.173009629,4.44E-02,0.190363519
0.171300437,3.13E-02,0.23730225,5.22E-02,-1.24E-02,9.04E-02,1.56E-02,-3.20E-02,0.22768591,0.278744197,-9.09E-03,7.02E-02,0.121299423,-8.65E-02,0.12918085,1.01E-02,-3.72E-02,4.84E-02,0.122786105,1.86E-02,7.18E-02,8.04E-02,-0.153981104,0.14524691,4.38E-02,0.284194217,-0.051804926,-0.020784862,-7.98E-02,-0.15350264
-0.139568818,0.14299505,9.39E-02,6.08E-02,2.30E-02,-7.98E-02,-6.88E-02,0.238009502,0.027566348,-6.42E-02,9.63E-02,5.48E-02,0.171161216,7.82E-02,3.14E-02,1.28E-02,4.05E-02,0.024177685,5.10E-03,0.11685915,1.39E-02,0.124914326,0.286851108,0.154362718,0.096971732,0.185448927,-0.143261099,0.151811141,-0.131554299,0.054385253
0.274569982,-9.01E-02,8.82E-03,6.63E-02,6.49E-02,0.162087641,3.88E-02,-9.98E-02,-2.52E-02,9.33E-02,-3.48E-02,9.24E-02,-8.93E-02,0.103295896,-5.04E-02,0.18032909,0.167421088,0.097369511,4.53E-02,-3.07E-02,0.184277921,-3.46E-02,-0.106255053,7.03E-03,6.29E-02,-7.78E-02,0.244986915,0.050952137,0.176599381,6.02E-02
-0.140549066,2.93E-02,8.12E-02,0.257114914,2.26E-03,6.46E-02,4.93E-02,8.42E-02,0.500220747,0.122656929,0.245988476,0.241353601,-3.53E-02,9.01E-02,9.50E-02,-0.205394327,0.382506992,0.163121454,0.612947591,4.78E-02,0.536180179,8.51E-02,0.141530272,1.60E-02,-1.29E-02,-1.72E-02,-0.216175493,3.48E-02,-1.22E-02,0.151383795
-0.40368842,0.206694005,-8.02E-02,8.45E-02,-0.110371978,0.216458018,0.176169338,8.91E-02,-4.83E-03,5.14E-02,2.09E-02,9.50E-02,2.19E-02,2.18E-02,0.28820196,-0.251089581,2.16E-02,0.014268581,5.66E-02,0.135492901,0.118389089,-0.111050886,1.10E-02,0.130484135,-2.83E-02,0.168713287,8.67E-03,6.77E-02,-0.046516964,8.34E-02
0.378178144,-2.90E-03,0.250513496,5.93E-02,0.131850286,-0.198658295,0.016503813,2.30E-02,1.59E-02,9.00E-02,5.87E-02,5.00E-02,0.115763965,2.41E-02,-0.124514117,0.272894367,-1.32E-03,0.136369205,0.106654209,5.12E-02,1.06E-02,0.335709374,0.104450779,3.57E-03,0.227504766,-0.139245523,7.67E-02,6.01E-03,0.238964484,6.44E-02
1.46E-02,7.89E-02,1.20E-02,0.130228102,1.83E-02,8.64E-02,-2.69E-02,-6.65E-02,-2.80E-02,-6.44E-02,7.78E-02,0.212811037,6.81E-02,0.253525401,9.85E-02,8.58E-02,0.054250335,0.151708363,4.66E-02,5.07E-02,3.35E-02,5.49E-02,0.134521101,0.342721236,-6.64E-03,0.202207815,-6.39E-03,3.25E-02,-9.51E-02,0.041267183
7.04E-02,6.01E-02,0.143544593,0.174343231,0.106584687,-5.09E-02,0.211970012,9.81E-02,2.09E-02,8.07E-02,0.108564356,9.29E-02,0.103651545,0.111103779,5.55E-02,0.147817297,3.43E-03,3.52E-02,0.161458441,2.20E-02,0.284571906,2.01E-02,5.88E-02,6.93E-02,0.428990661,0.414450662,9.70E-02,7.90E-02,0.267147436,0.163162778
0.119337855,0.159939687,-4.60E-02,6.86E-02,4.53E-02,4.31E-02,0.222876179,-0.255664426,0.131112896,-4.65E-04,-9.38E-02,0.217449531,7.60E-02,0.10744448,6.98E-02,6.95E-02,6.17E-02,0.178272669,-1.76E-08,-0.182183331,5.29E-02,-0.105830288,2.15E-02,0.247577203,2.82E-02,0.121540185,8.92E-02,-0.154689085,-5.93E-03,7.21E-02
-4.58E-02,0.116476574,4.25E-02,0.120934684,1.21E-02,4.83E-02,-0.232570418,0.113130875,5.90E-02,5.79E-03,1.89E-02,-0.107388535,8.78E-02,3.04E-02,0.188313477,3.08E-02,7.28E-03,0.403899525,0.299470815,0.174200242,-0.106485654,-0.421093074,0.919009159,8.02E-02,0.454506675,-0.193907031,0.194916965,0.312927892,0.40382918,-5.42E-02
0.158225878,3.78E-02,0.188114913,-9.38E-02,0.155522655,0.114121039,-0.163843536,5.90E-03,1.68E-02,5.52E-02,0.130373682,-8.41E-02,0.308964645,0.246047485,-1.17E-02,0.125876578,-8.34E-02,5.32E-02,-9.20E-03,3.67E-02,4.48E-02,-0.383136196,-0.145237653,8.80E-02,-0.144220951,0.229879502,-2.12E-02,1.77E-02,2.08E-02,-5.22E-02
0.213474649,0.157210657,4.76E-02,-5.27E-03,-5.02E-02,-0.024929062,0.194099665,-1.68E-02,1.73E-02,9.63E-02,-0.107076232,1.73E-02,0.130237105,0.111885323,6.06E-02,0.214947214,-0.130615636,4.02E-02,0.253101059,0.13714137,3.01E-02,0.440207146,0.385597259,0.179169477,-0.118786683,0.183505726,3.88E-02,0.201688595,0.188889932,0.046153964
-8.88E-02,-0.026059413,-2.36E-02,0.129049891,0.191176455,0.119386784,-3.38E-02,0.133580825,8.54E-02,-0.174984643,0.151278052,7.98E-02,-6.19E-03,7.13E-03,7.96E-02,-0.109291601,7.15E-02,0.208993855,-0.109346269,4.73E-02,0.155787134,-0.342630496,9.06E-02,-0.029368929,0.303168937,9.77E-02,9.46E-02,-7.15E-02,3.09E-02,0.1383376
-7.67E-03,-0.131909954,0.29412202,0.272506819,0.158269291,0.15201866,0.241763182,7.43E-02,1.71E-02,-1.76E-02,-8.67E-02,0.441951718,0.191995515,6.39E-02,-4.46E-02,5.11E-02,-0.204334464,7.14E-02,0.484481581,0.193110007,3.94E-03,3.43E-02,-4.51E-02,0.251106231,0.13571902,-0.160524788,-9.46E-02,-6.21E-02,-2.70E-02,-1.37E-02
0.188716318,-0.101238165,0.334970855,0.132332092,1.68E-02,4.33E-02,0.051799458,0.389289998,0.174026966,0.13138762,0.0581642,0.148700331,-1.05E-02,0.120097772,-0.153979773,9.79E-02,0.237602391,-1.68E-02,-0.131620761,0.226260856,-5.12E-02,0.169431978,0.124169658,0.341297507,9.04E-02,0.13506931,-3.78E-02,0.13621368,8.24E-02,-7.49E-02
-4.01E-02,0.248592742,-0.177921424,-0.146782328,0.123684126,-3.20E-03,0.310680371,-0.102341061,-0.155144294,0.020426109,5.24E-02,7.69E-02,0.144543051,0.061232766,0.293580235,2.64E-02,-9.07E-02,7.85E-02,0.172650888,-7.33E-02,9.76E-02,-4.17E-03,2.56E-03,-9.37E-02,3.40E-02,2.26E-03,0.134071079,9.90E-02,5.52E-02,0.140363293
3.07E-02,0.380460793,5.24E-02,1.54E-02,-6.20E-02,9.74E-02,6.82E-02,6.16E-02,-9.98E-02,5.62E-02,7.35E-02,0.128527718,0.143178602,1.29E-02,2.85E-02,0.101194998,6.68E-02,9.01E-02,-5.19E-02,5.99E-02,-1.19E-02,-0.221345037,8.76E-02,0.15736771,0.108382511,0.101122056,0.344268699,5.18E-02,0.307753739,0.208781874
0.21494746,0.122867391,1.13E-02,0.102372547,-0.043374951,-0.17142669,0.105821401,-3.32E-02,0.156805512,6.14E-02,0.140369819,-8.14E-03,9.88E-02,4.33E-02,5.64E-02,9.02E-02,0.217560517,-0.066784916,-0.16281322,2.86E-02,-8.66E-02,4.28E-02,-0.151520257,-6.09E-02,0.266158293,-6.11E-03,5.18E-02,0.174746998,0.192078555,-4.06E-02
-1.14E-02,7.31E-02,0.144955045,0.194115917,9.36E-02,0.119843554,7.90E-02,0.15476071,7.98E-02,-8.22E-02,0.125800459,7.58E-02,0.143321027,2.27E-02,3.60E-02,-0.111459181,5.13E-02,-0.070474921,0.177020226,6.10E-02,6.87E-02,-4.12E-02,0.260299706,8.69E-03,1.20E-02,6.72E-02,0.183822078,8.54E-02,1.90E-02,0.222668473
-4.46E-02,-0.169036755,-0.119723439,0.148477878,-4.91E-02,7.43E-02,5.67E-02,0.159443404,-3.19E-02,-3.57E-04,8.35E-03,3.35E-03,-7.83E-02,-6.49E-03,0.17841608,8.62E-02,9.13E-02,0.187557668,0.137709428,3.61E-02,-7.95E-02,-1.66E-02,0.271065443,0.228433163,4.89E-02,-2.58E-02,-0.256596213,3.83E-02,4.78E-03,0.285691084
6.09E-02,-0.247049178,0.222194801,9.12E-02,2.73E-02,0.309675676,-0.024224436,0.033397183,6.19E-03,9.25E-02,0.102055123,6.96E-02,0.075074778,-7.30E-02,4.74E-02,-1.20E-02,0.040832575,1.18E-02,0.133500354,2.29E-02,0.158713831,-4.98E-02,8.19E-02,0.147625289,-9.17E-02,0.138192829,0.217206766,2.33E-02,-0.239776261,5.95E-02
3.17E-02,0.250028409,-3.26E-02,2.48E-02,0.141244483,-7.98E-02,0.121469338,0.119657195,0.125870213,-3.07E-02,2.90E-02,9.47E-02,-8.41E-02,0.338200051,8.21E-02,0.20727037,0.136476374,0.139045334,-9.64E-02,0.136613987,-0.129552438,0.253621319,0.11209788,-0.128330986,0.370655559,-9.46E-02,-0.210517073,0.150854778,0.298809543,5.55E-02
5.21E-02,-0.161557401,-1.27E-03,0.275448088,9.96E-02,-9.35E-02,-3.04E-02,0.147252766,0.119140981,0.060374234,3.44E-03,7.23E-03,-5.03E-02,-0.132709985,0.117990298,0.162907138,0.158658473,5.27E-02,0.182070464,6.12E-03,2.85E-02,4.23E-02,0.167337974,5.80E-02,0.115094149,0.154630414,0.361519552,-3.62E-02,0.178448266,5.26E-02
1.55E-03,0.15329876,6.54E-02,-0.116872508,5.51E-02,0.278609707,0.133820203,-0.047508558,1.79E-02,0.046025119,-4.29E-03,0.10323933,8.28E-02,0.185159089,-1.95E-02,-0.1182988,6.11E-02,8.25E-03,-6.04E-02,0.04441367,1.65E-02,1.38E-02,-0.021510858,3.43E-02,-0.027993708,-7.07E-03,-0.175350284,0.193506946,-0.171534182,1.40E-02
0.108883903,4.00E-02,1.83E-02,6.53E-02,0.155053801,1.85E-02,-0.11691128,-5.74E-03,0.165340048,7.70E-03,2.18E-02,-8.99E-02,0.234258539,-0.182927386,-5.50E-02,0.343521634,-2.50E-02,-0.208527252,-5.49E-03,0.270394366,0.117669839,2.11E-02,-3.12E-02,3.52E-02,-8.30E-02,3.28E-02,0.039464471,3.09E-04,0.186625025,-8.27E-02
3.40E-03,0.121325434,3.04E-02,6.15E-02,-6.73E-02,0.168180457,0.134269718,0.157385896,0.023725047,0.108782447,7.87E-02,0.146174427,-5.69E-02,0.265164006,0.116053792,-0.131178902,0.109312046,0.147933078,0.140163134,-0.14142543,7.10E-02,0.226851298,0.215217338,0.131001196,0.287683859,1.77E-02,0.194604515,0.166628831,1.34E-02,0.155051678
-2.97E-02,3.06E-02,0.101240053,2.75E-02,-2.36E-02,5.81E-02,-8.10E-02,-6.80E-02,0.152129996,3.97E-02,0.178313841,-7.33E-02,-0.119714267,0.121887539,6.00E-02,-0.146148851,2.80E-02,-0.102417707,5.41E-02,0.14592616,-1.13E-02,0.105577056,-4.13E-02,0.136476702,-2.63E-02,-7.42E-02,0.229586593,0.133540969,-0.14002496,0.239634949
0.102450835,0.15302691,1.96E-02,0.056819584,-2.33E-02,-4.01E-02,-2.45E-02,-5.08E-02,1.61E-02,0.241733259,-0.173884687,0.249752632,0.232099252,-6.36E-02,-3.08E-02,4.66E-02,0.211161208,9.70E-02,2.80E-02,9.82E-02,4.29E-03,4.15E-02,-4.56E-02,0.016773498,0.179963968,0.137968441,0.115369569,4.85E-03,0.105641332,0.012180221
0.245647757,4.12E-02,0.208049066,8.08E-02,0.173947991,0.219159364,0.126182661,0.2768231,0.224320799,0.102328212,0.15397613,1.17E-03,8.08E-03,1.81E-02,0.208119857,0.169720329,2.23E-02,0.155243821,0.232963606,0.157594775,-2.35E-02,7.32E-02,0.174263021,0.155228222,0.235730071,-6.32E-02,-0.160491151,0.222102797,0.265101532,0.173915577
7.73E-02,8.66E-02,-9.44E-02,0.475280598,-7.28E-02,9.24E-02,0.100006407,0.143120705,-5.82E-02,7.23E-03,-6.96E-02,-0.175005011,0.176296703,-0.215350627,-3.40E-02,-5.00E-03,0.024814116,6.53E-02,0.171565831,0.101162071,0.175470382,0.239682267,0.165708829,0.178610787,9.06E-03,3.94E-02,5.73E-02,0.044221632,0.108278391,-4.66E-02
4.57E-02,9.32E-03,0.277480074,-0.419852942,9.35E-02,-4.50E-02,-1.73E-02,-0.081326061,0.177768328,0.160093989,7.79E-02,0.147004832,-0.068302183,0.220359447,0.132012435,0.116131226,3.09E-02,-0.157036641,6.36E-02,-0.100811824,6.60E-03,-7.60E-02,3.44E-02,-3.62E-02,5.82E-02,7.18E-02,4.45E-02,0.094454979,-0.12410307,0.232397794
6.93E-02,0.243742122,0.106114824,0.103481507,5.32E-02,8.77E-02,0.218213002,0.014657055,3.57E-02,0.275495118,2.31E-02,0.462783233,0.180802092,9.34E-02,0.094792094,4.18E-02,0.129396792,0.182102072,0.202897575,-7.01E-02,6.89E-02,5.92E-03,4.98E-02,2.48E-02,0.106061861,-9.50E-02,-9.25E-03,8.68E-02,0.143694725,3.58E-02
0.090478091,0.154899763,-5.63E-02,0.159265415,0.213402384,-8.75E-02,3.25E-02,0.059933143,0.279228467,0.246046494,7.00E-02,2.14E-02,0.180282327,0.169686262,0.243509989,9.29E-02,4.49E-02,6.32E-02,0.147766661,0.255132009,0.237454912,0.213357624,0.498536784,0.445807406,0.451660717,0.777019775,0.745874197,0.229985662,0.434399706,1.281110059
3.97E-02,-9.34E-02,0.160927132,8.46E-03,-1.03E-02,0.223534956,8.42E-02,8.52E-02,-0.124031063,-0.109085442,5.49E-02,4.69E-02,-8.01E-02,0.138511882,-0.110632752,0.110406685,-0.044132377,0.192399274,6.78E-03,-1.36E-02,1.25E-02,-7.22E-02,-8.14E-02,9.07E-02,-0.041313328,-0.145391027,0.104850706,0.283862411,-0.025390152,-1.76E-02
0.154483877,9.83E-02,0.149500143,8.44E-02,7.04E-02,-0.216310116,9.06E-02,0.062916905,0.23112625,0.189671829,7.95E-03,5.19E-03,0.050760987,-0.052446013,-0.383828835,-4.77E-02,0.119367129,1.55E-02,-9.08E-03,0.120444821,0.243420568,0.205164321,-8.02E-02,1.92E-03,-0.200578854,0.122872503,-2.49E-02,0.22755235,0.137675152,8.50E-02
1.90E-02,-1.36E-02,0.139507554,0.041075742,7.79E-02,-6.93E-02,0.259013344,1.34E-02,5.25E-03,0.120062195,-7.89E-02,-6.65E-03,9.39E-02,0.116675947,0.145162587,-2.31E-02,0.234429935,0.165995261,0.140347751,1.50E-02,-1.38E-03,0.124944503,6.74E-02,-8.66E-02,8.20E-02,0.166951123,-3.04E-02,6.24E-02,0.125717458,-0.215003083
-0.113728277,0.226078982,0.103079794,0.193210715,-0.018440665,0.106953651,0.084709843,6.57E-03,-5.43E-02,2.01E-02,-0.094207715,0.252847574,-3.41E-02,0.428349493,0.166956753,0.040218106,0.166782771,6.79E-02,0.272322683,0.136898479,0.27591069,0.332390858,0.352816922,0.167683209,0.250615277,0.190154556,-0.178063882,0.324574665,5.20E-02,6.61E-02
0.235598009,-0.131321527,-2.96E-03,-5.36E-02,0.180344913,-0.108525079,2.94E-03,0.253458123,0.16099621,0.108194806,0.14415473,-1.77E-02,0.103561334,-0.110129585,-7.02E-03,0.190947471,6.31E-02,6.35E-02,-0.170052516,0.144308619,-0.111324073,-0.127590184,8.13E-05,0.052668185,0.10331971,-0.168723394,0.451200354,-9.45E-02,0.11603138,0.118323014
0.17877464,0.107991127,3.84E-02,8.68E-03,-0.124498242,-4.79E-03,0.205055621,0.033722379,0.189467463,-1.76E-02,-1.58E-02,-0.066464683,0.114215754,0.153470201,-0.161465379,3.54E-02,-4.98E-02,-2.66E-02,2.27E-02,0.221393134,0.218009586,0.11844331,4.19E-02,-0.119438883,0.107812524,-0.04684672,0.149397785,6.46E-02,0.156900091,-0.19146489
-2.31E-02,0.124781598,-9.51E-02,3.03E-02,0.205122201,-0.030104709,0.222599879,-2.82E-02,-8.01E-02,-1.82E-02,0.150929245,-0.112914609,0.385525988,-0.103319318,-0.127251707,0.014234001,1.56E-02,0.216058756,0.136114482,2.02E-02,4.43E-02,5.62E-02,9.33E-03,0.107727995,3.75E-04,-6.04E-02,-0.123218257,0.193398036,0.327423618,-6.39E-02
9.91E-02,-1.75E-02,0.17447167,0.116329081,-0.037785797,0.173830423,-3.29E-03,0.154486577,0.345952949,0.155854371,0.100163838,0.159922089,-0.246209637,0.343095222,0.212233604,8.15E-02,9.64E-02,4.75E-02,0.118233633,0.172455089,0.215063584,0.224522511,0.417074264,0.127367971,0.188056654,0.145534533,0.20125823,-0.042938228,-0.231777155,0.24120298
1.33E-02,-0.163165155,-3.07E-02,8.17E-02,0.096378467,3.32E-02,0.260525748,0.024405206,0.119532538,1.13E-02,4.66E-02,0.128409397,0.107043456,1.59E-02,0.172796468,0.263252029,0.212981823,0.192334419,0.24947657,0.397474392,-0.182216544,0.324847126,2.19E-02,6.73E-02,0.107675848,-1.74E-03,0.250907051,0.132857676,0.290081481,0.170790534
-2.14E-03,0.142374705,0.123076631,-1.30E-02,4.88E-02,0.163831619,-0.308935838,4.76E-02,-5.84E-02,6.31E-02,0.149148924,8.77E-04,2.81E-03,0.233565012,-4.82E-02,-5.02E-02,-6.79E-02,-2.79E-02,3.68E-02,-8.96E-02,0.215740866,-0.226054151,0.183928419,4.34E-02,7.76E-02,0.138663627,1.08E-02,8.19E-02,-3.93E-02,-3.26E-03
0.14138332,-0.11477418,9.05E-02,5.45E-02,0.12162532,8.80E-02,-4.77E-02,-1.21E-02,3.89E-02,3.68E-02,2.80E-02,9.44E-02,5.80E-02,-0.287258293,0.053504623,0.178957744,-6.29E-02,9.69E-02,-2.70E-02,-0.026775604,-0.189331391,-9.04E-02,0.107269871,0.170151778,7.24E-02,-0.171011942,9.61E-02,4.12E-02,0.219072129,8.91E-02
-2.96E-02,8.05E-02,-1.71E-02,4.76E-02,-2.19E-03,3.04E-03,0.229100123,0.16183837,-0.128717348,3.59E-02,0.140200141,1.38E-02,0.131105304,0.60998268,0.158137377,5.78E-02,0.179329009,0.182726825,0.361838165,0.412546763,0.457361122,0.267145543,0.271494644,-5.57E-02,0.223119551,0.340443803,9.57E-02,0.113244912,-5.16E-02,7.11E-02
0.145915533,-0.038812037,6.25E-02,-6.59E-03,0.1040159,0.13527423,-7.70E-02,-0.019032659,-0.028816629,1.38E-02,0.164842737,0.218207349,-0.040938074,3.33E-02,0.206821085,0.217457862,3.82E-02,-9.64E-02,3.22E-02,-8.40E-02,-4.86E-02,2.52E-02,1.32E-02,5.82E-02,0.13039218,0.191864855,-0.11061664,7.33E-02,0.273736839,0.123630624
-4.36E-02,0.141772081,4.91E-02,0.160545208,3.89E-02,-0.214655876,0.29038071,0.150699618,0.14548224,6.14E-02,2.29E-03,-0.113197158,5.67E-02,8.75E-03,-1.88E-02,-7.79E-02,0.167458125,0.226757073,0.123381117,0.137429622,1.99E-02,-2.88E-02,7.85E-02,8.90E-02,5.83E-02,5.56E-02,0.249571884,0.157811385,-0.118705923,8.42E-02
0.236247596,-0.193483626,0.122401788,7.82E-02,0.149485687,1.03E-02,0.139536122,0.245196286,0.13004228,-2.03E-02,0.147653514,-7.78E-02,-0.046368239,0.165072142,0.184762011,-0.155766473,-8.23E-02,-7.30E-02,0.154107303,0.257571819,0.232487738,4.04E-03,-0.146661713,-4.88E-02,0.106825032,0.236770694,9.88E-02,0.119178966,-0.211766998,3.30E-02
7.29E-02,0.106678388,0.320768914,-3.66E-02,0.06635678,-0.17934268,-1.42E-02,0.191496976,-0.113281515,-3.15E-02,-1.16E-02,1.38E-02,0.120380538,0.288576333,-2.85E-02,0.125273596,0.151911652,2.96E-03,0.16512285,0.235432671,-9.36E-03,0.259526381,0.161040372,2.56E-02,5.13E-02,0.146941666,6.49E-02,1.02E-02,7.74E-02,-0.118385988
1.96E-02,7.45E-02,-0.20764483,0.140300318,7.84E-02,0.38184801,8.58E-02,-7.99E-02,0.158474411,7.94E-02,6.27E-02,0.122437123,-1.77E-02,-7.03E-02,0.13177651,-1.53E-02,0.011248066,2.95E-02,-2.77E-03,-1.89E-02,0.159259372,-0.146708101,-2.79E-02,0.156382658,4.11E-02,0.045744261,0.113323985,0.194128346,6.67E-02,0.165684128
0.131175311,-0.106862326,6.23E-02,1.17E-02,8.07E-02,0.105410715,0.339245339,0.19026627,0.235843008,0.150596621,0.145756526,0.190314529,0.338827558,0.120569498,0.221328802,0.068185369,0.283500831,8.42E-02,0.187783553,0.257983615,0.127900785,0.205478113,-4.79E-03,2.20E-02,8.89E-02,-5.40E-02,8.84E-02,4.58E-02,0.206023366,3.58E-02
0.145826783,-1.13E-02,0.116390373,-5.55E-02,-3.86E-02,0.223123719,2.49E-02,0.107083288,-0.265082541,0.119358868,0.153413774,-9.54E-03,0.138950383,-9.40E-03,0.190651482,-0.346456519,-3.50E-02,0.351807248,-4.37E-02,0.163839944,0.182913836,-0.190368378,0.11946095,-4.38E-02,-1.15E-03,-0.14218234,-6.59E-03,0.15478897,-2.30E-02,-0.124321507
0.169486077,-0.040848168,8.78E-02,0.229788394,-1.46E-02,0.379827829,0.204408743,4.56E-03,-0.131427255,0.161171574,-1.62E-02,4.85E-02,1.08E-02,2.22E-02,1.56E-02,0.101046957,-0.225670075,0.113260291,-7.21E-02,0.111347243,5.13E-02,-6.42E-02,-4.44E-03,0.225818454,0.235136409,9.03E-03,2.07E-02,1.18E-02,-0.173262257,-3.30E-02
9.47E-02,-1.96E-02,-1.55E-02,0.180020474,-7.80E-02,-5.95E-02,-9.15E-02,0.151620518,-3.78E-02,6.72E-02,-0.131721471,8.15E-02,0.106400503,6.65E-02,4.82E-02,-7.58E-02,0.257151632,7.85E-02,9.49E-02,-5.26E-02,-0.127576025,4.88E-02,0.227482679,2.34E-02,8.45E-02,2.47E-02,5.96E-02,-1.39E-02,5.01E-02,0.265827469
