0.364665434,0.214264651,-0.157818355,0.317112778,-1.17E-02,3.32E-02,0.2825304,0.139735895,-0.158809051,0.103477196,-0.088435271,-0.197378053,0.191503607,-5.45E-02,-0.371342831,0.330129852,0.122307827,-4.02E-02,0.216400148,0.155471849,7.67E-02,-6.81E-02,0.124067314,0.177798789,0.17085337,0.67238692,0.170120092,-5.80E-03,0.447808743,0.319620455
0.073768666,-4.30E-02,0.295766084,0.148637852,0.107694964,-0.077414729,-6.18E-02,0.192899181,0.366106967,4.00E-03,0.112979075,0.322132067,-0.207891034,1.86E-03,0.087633891,0.167470862,0.191696864,0.331538048,-0.16662541,-8.02E-02,5.91E-03,-0.137260835,-0.181597969,0.415045856,0.185021404,-0.031763905,-0.147218074,0.056294461,0.130331198,0.369643357
-0.11479569,-0.317907794,0.320244907,0.158268341,0.098305659,3.10E-02,-0.164204739,-0.140419236,-7.76E-02,4.83E-02,0.224517292,0.219710014,9.50E-02,-0.163953411,-0.141122505,-9.16E-05,9.43E-02,2.52E-02,-5.68E-02,0.270353525,0.125151797,7.69E-02,-6.35E-02,5.74E-02,0.217829629,-0.148792131,0.314297643,0.591798511,8.90E-02,0.16936101
0.316599025,0.254399545,-0.306403561,3.02E-02,0.219913569,0.034447845,0.249745031,0.296030338,-6.73E-02,1.17E-02,-9.25E-02,2.70E-02,-0.203963092,0.529149325,0.403856218,-7.48E-02,-0.133514305,0.303151628,0.21898604,-0.113713448,-0.277565086,3.62E-02,-2.30E-02,-0.11355132,-0.270524913,0.21803317,0.125207036,-0.204632441,5.00E-02,0.221933749
0.130026064,0.143813656,0.085735258,5.03E-02,0.364078012,0.118930757,-9.65E-02,0.130557276,-0.210707978,0.181577543,6.73E-02,1.62E-02,0.168963104,-1.00E-02,-0.337777187,0.319084404,0.115710727,0.349537096,0.272584828,-0.319276389,0.199279051,0.353205839,-3.23E-02,0.189133966,0.04047848,-0.301727917,-9.33E-02,-4.58E-02,0.153287536,0.443030072
0.158592955,0.347877376,0.33013958,0.251542638,0.293509589,0.203012769,9.75E-03,4.31E-02,0.337554097,2.10E-02,0.118440934,-0.103460738,-0.244050009,-6.02E-02,0.156788022,-0.240247602,0.172453855,0.292566663,-0.12038954,2.12E-03,0.377313093,0.339850782,-3.42E-02,-0.187075545,8.51E-03,0.110152403,-3.02E-02,9.00E-02,1.84E-02,0.145820512
-0.188788643,0.194616708,0.18939816,0.226627073,4.47E-03,0.02083891,8.60E-02,-0.039165717,0.343959168,-0.137269726,8.99E-02,0.100484897,-0.213596071,-0.170386015,3.65E-02,0.21773852,0.357032061,-2.88E-02,0.224782105,0.129717573,-6.78E-02,0.381053775,0.345541235,0.460596528,0.350250249,5.79E-02,0.16432369,0.195667205,-0.054436757,0.177773003
-0.150848174,0.101814016,0.247599189,0.266589116,0.166583417,0.222141462,0.303525015,0.26300722,-0.108975682,-7.52E-02,-0.276654807,0.28360277,7.09E-02,1.04E-02,-0.107380977,0.339241603,-0.403916622,0.265325633,-6.36E-02,8.54E-02,-5.75E-02,0.126638113,5.53E-02,0.196108248,7.71E-02,0.189084148,0.135686551,0.120462982,0.281871929,0.303129432
6.61E-02,9.61E-02,0.276182567,-0.106649707,-6.38E-02,2.58E-02,5.15E-02,-0.193456532,0.187428865,0.228126311,0.267302955,-8.68E-02,0.220245582,0.322172871,0.289524004,8.61E-02,0.404744108,-0.148358413,0.574330836,0.18157924,0.281992824,0.53218901,0.171948379,0.2374072,0.602135981,1.288710426,1.147811729,0.43258164,0.617270873,0.544137758
0.403043595,-0.338476268,0.344948809,0.294925755,0.24409678,0.236719632,0.177218883,-4.46E-02,9.07E-03,0.137046521,4.03E-02,0.167000036,7.82E-02,0.291157257,0.479310004,5.38E-02,-2.26E-02,7.83E-02,5.14E-02,0.80652093,-0.20434007,3.86E-02,-2.41E-02,-0.105954084,0.528680941,0.143562009,0.175553998,0.116946173,8.03E-02,2.36E-02
-0.127663322,0.285440228,0.139533327,-0.156051217,-8.16E-02,-0.298551277,-0.300705673,0.144383038,0.352194859,-0.218488394,0.359498019,0.136568389,0.179069357,7.83E-02,-0.148508653,0.422644741,-1.27E-02,0.323180669,-0.100140263,-6.11E-02,0.389734631,0.298057694,0.214360122,0.424094595,-0.17584151,-7.00E-03,0.28428925,7.61E-02,-0.212829937,0.252769368
0.108798781,0.355729245,0.196969744,9.52E-02,-1.76E-02,0.199442228,0.314114991,6.52E-02,0.384254027,0.342970794,0.180575931,0.525793682,0.117506681,0.50545157,0.226169958,-0.167324363,0.073637479,0.441984339,0.20705947,7.36E-02,-0.194445639,0.228316036,0.315657445,-1.45E-02,0.044027403,-3.13E-02,9.95E-02,-0.114189019,0.222838994,-0.142150745
0.162470052,5.41E-02,-3.39E-02,9.96E-02,8.72E-02,0.12977069,0.20888663,0.202596848,7.82E-02,-5.58E-02,3.24E-03,-7.65E-02,0.368269349,-0.146300467,-0.188567457,4.02E-03,0.36994594,-3.31E-03,-5.68E-03,-0.162152515,0.609849784,0.104918407,-9.53E-02,0.322440455,0.218135235,0.359297332,0.123641533,0.188355038,5.42E-02,-1.89E-02
0.240589282,5.21E-02,0.122565149,-0.138841886,-0.185995891,0.671419651,1.12E-02,3.78E-03,-9.82E-02,-0.110815124,0.336584008,2.31E-02,-0.166240179,0.027155799,0.21521242,3.37E-02,-8.62E-02,-9.24E-02,0.178291746,-1.47E-03,-0.115145756,2.38E-02,-0.18443438,8.53E-02,-1.35E-02,0.259251516,4.58E-02,-0.25858707,-5.44E-02,-3.30E-02
-8.36E-02,0.152591645,0.278117649,-0.206463793,-0.176601703,4.70E-02,0.370168574,0.144058535,-0.110624392,9.86E-02,0.031518702,0.646841689,7.11E-03,7.29E-02,0.344564467,0.157265386,-0.244758831,4.44E-02,1.99E-02,2.08E-02,8.99E-03,0.108441859,0.125072036,0.480141699,4.94E-02,0.405880565,0.22960044,0.218016466,0.141462369,0.298103235
0.151419771,-0.122338046,-0.080557715,0.216783116,0.21777735,0.187978876,0.289504289,3.85E-02,0.225769868,0.421829601,-3.04E-02,-0.110152224,0.178248129,2.45E-03,-7.69E-02,3.96E-03,-0.189402596,0.124829917,-1.60E-02,-6.07E-02,-0.18135051,7.04E-02,-0.112342625,0.144125644,4.48E-02,0.173676585,0.133105928,0.223241048,0.271029801,0.219304327
8.17E-03,0.23800663,0.386894385,0.53518057,-2.79E-02,0.119894892,0.138392922,-0.465022006,0.38717575,0.195034897,-6.68E-02,0.286636002,7.60E-03,0.122408503,5.97E-02,0.272201333,0.346306197,0.202698258,0.358430444,0.415565733,0.190450887,0.430092608,1.33E-03,0.112136144,-0.28116134,0.252060433,0.201000633,0.351261268,-4.03E-02,-0.15094516
0.155433346,0.246277532,0.188470743,0.162216427,0.160621035,-3.53E-02,7.90E-02,0.564983227,0.227128596,0.161277241,0.260413527,0.231953126,0.132746459,0.196731321,3.61E-02,5.12E-02,-2.11E-02,-0.265154703,0.089184918,6.85E-02,1.13E-02,-6.56E-02,0.241143135,0.104487351,-6.98E-02,0.259537583,-9.78E-02,-6.17E-02,0.377350664,0.160056188
-6.76E-02,0.410676035,0.052071281,-5.12E-02,-0.057963732,5.45E-02,-0.201308294,-8.48E-02,-0.175658878,7.51E-02,0.199462112,0.44353662,0.414870057,0.175007684,0.379718629,0.225392917,-0.32220942,1.62E-02,0.201820006,0.310190196,0.1086837,0.155843777,-5.95E-02,0.160798108,0.400075545,4.51E-02,-2.17E-03,2.30E-02,0.688370458,7.13E-02
0.206955468,6.11E-03,6.09E-02,3.51E-03,0.155808199,0.174837415,0.312872411,0.222269924,-9.46E-02,0.223504725,5.31E-02,-0.240206468,-0.121593321,-1.71E-02,-0.110676194,0.103403825,0.305664501,0.117743437,-4.70E-02,-0.156733925,-0.131509379,6.70E-02,0.240908917,0.109072444,-7.66E-02,0.189126299,-8.84E-02,0.326442825,-0.458622977,0.124730167
2.36E-02,0.155674801,-0.195132308,0.214388097,0.101825817,0.110378685,0.405094851,6.50E-02,-0.14388339,-0.28075578,-0.490337787,0.255817792,0.153809913,2.48E-02,0.121742729,-6.17E-02,0.246850533,-0.134360698,-3.29E-03,0.339198996,-0.195638633,0.198582027,-8.62E-02,0.214270359,0.367744018,0.320107306,0.130826689,0.262381067,-5.80E-02,0.074670654
0.201758093,0.124132212,0.20523956,3.67E-02,0.206379739,3.11E-04,-3.79E-02,0.467326132,-0.161592937,0.12932853,0.315124213,-6.09E-02,-0.106887653,0.151721761,0.222226685,-3.53E-02,3.89E-02,0.505744232,0.396617765,-5.63E-02,0.250435425,9.04E-02,-5.71E-02,5.82E-02,-8.25E-02,0.127883155,0.135584415,-2.73E-02,0.427729158,0.187552143
0.166949422,0.017302435,9.56E-02,6.08E-02,0.372563771,0.119094404,0.350966961,0.35557259,2.76E-02,-0.184657951,0.399389661,-9.24E-02,0.111964581,0.145346655,0.273179985,4.42E-02,-3.85E-02,0.128368617,0.073948445,-5.94E-02,-0.244982625,4.20E-02,0.40825428,-0.10893009,-5.42E-02,0.198463243,-0.359186629,-0.210586779,-2.19E-03,0.257265662
0.331237514,2.69E-02,-7.85E-02,0.207950135,-0.110458998,-9.61E-03,0.248100449,0.192669007,0.332331543,-3.81E-02,6.90E-02,0.170599309,-4.52E-02,-0.395060024,0.284242589,-0.210015905,0.401379922,0.366160517,0.189913959,0.238558467,-0.13248732,0.240874946,0.108196831,-7.40E-02,0.592406043,3.81E-02,-7.13E-02,-0.261261953,0.255850345,-0.158918263
-5.63E-02,0.18600695,0.264600389,-0.281521149,-6.01E-02,0.232506298,0.275824583,0.230193576,-7.12E-02,0.282565345,-7.61E-03,9.56E-02,0.278715062,0.300562414,-0.104115845,0.51232499,9.98E-02,1.29E-02,4.52E-02,0.128664526,0.101151478,-0.065045348,-5.64E-02,-0.014731138,-0.153881776,1.96E-02,9.58E-02,0.376528984,-0.452576974,0.183889767
9.74E-02,0.205312955,8.67E-02,-0.191575498,0.264868472,-5.59E-02,-0.201591172,-8.51E-02,0.105535889,0.39510278,-0.356243656,0.1136605,0.178826366,5.71E-02,0.123755595,-3.44E-02,-0.19203953,0.234825367,0.364813021,9.51E-02,6.76E-02,-1.22E-02,-0.253959939,0.377126784,0.247511066,0.343153238,5.54E-02,-1.16E-02,9.35E-02,-0.116894473
0.018935166,-0.187192884,0.184739309,-1.98E-02,-0.257046083,3.67E-02,4.84E-02,0.393914552,8.36E-02,5.67E-02,-0.159849225,0.189518982,0.132721127,4.08E-02,-0.267939717,3.57E-02,0.034689495,0.435390221,4.35E-02,-0.264196002,0.266533018,-0.163175028,-0.137493898,-2.09E-02,4.99E-02,8.11E-02,1.35E-02,-0.216213968,-0.25550489,-3.20E-02
0.280488859,0.435512223,-0.179314147,0.220901582,0.258211125,0.207632689,0.1654968,-0.185166988,0.30071477,-0.177137137,-0.129274643,0.233841375,0.359866405,0.364172155,0.344286012,0.278989365,0.330231473,-0.270509557,0.388600742,0.717272211,-4.94E-02,0.400200864,0.206609458,0.194515949,0.131519686,-0.124502899,-2.37E-02,0.271334552,0.393910444,0.226258527
0.204590567,-8.29E-02,7.61E-02,0.116582132,0.128841361,0.232689366,0.208223948,-5.79E-02,0.252795231,-2.01E-02,0.087370995,0.180952149,0.144864011,-5.66E-02,0.221894046,9.62E-02,6.95E-02,2.59E-03,-8.57E-02,0.16394797,0.17709886,0.487181779,0.420732551,-0.363214875,0.267537617,0.468840561,5.50E-02,0.412990532,0.329042449,-0.043770636
-0.231566224,6.38E-03,-0.27152365,0.390624958,-0.065269253,1.86E-03,-7.97E-04,-0.154808127,0.287183154,-0.251246874,0.209473938,0.196091257,0.1177966,-0.055654126,0.115019102,0.300106215,-4.73E-02,0.194057623,6.60E-02,-4.54E-02,0.379693043,0.248003891,9.79E-03,0.211358302,-7.00E-02,0.198482136,-3.59E-02,0.119090956,-0.139120431,-0.044867316
-5.12E-02,-0.276984369,0.341706506,0.10734911,0.230723265,7.54E-02,8.54E-02,-0.139113222,-0.25546817,-0.108645212,-0.101204688,2.93E-02,-0.206042506,-0.127419579,0.155257045,0.118641883,-0.212636576,0.321869489,0.14336838,6.39E-02,2.27E-02,9.76E-02,0.209779089,0.214527388,-0.379944924,0.146883253,0.299888897,0.452860805,-5.82E-02,0.21522509
0.153807519,0.264757065,0.147574884,-0.102738397,0.147662762,0.281842067,-0.485492332,7.07E-02,0.276864339,-0.148915174,0.588811872,0.24088514,-3.83E-02,0.254640635,-0.091141485,7.19E-02,5.00E-02,0.293291168,0.340990327,0.198968983,0.217595863,1.36E-02,0.280174576,-2.24E-03,9.78E-02,1.58E-02,0.173035005,0.308848212,-3.77E-03,0.118055526
7.51E-02,-6.60E-02,0.23390028,0.126633559,-9.88E-02,0.220219513,0.286229767,0.215684525,8.65E-02,0.443955358,-0.329194014,6.54E-02,0.356186406,6.10E-02,0.190577395,0.132153165,0.112362663,-0.412210106,-0.204199602,-0.146320038,-8.20E-02,2.81E-02,-0.341400765,9.54E-02,7.20E-02,0.12797637,-3.17E-02,-0.13318972,0.24254101,0.152963059
-4.86E-02,0.161279385,0.307399232,0.241333568,0.103866599,0.105918053,0.13513489,0.101544753,9.13E-02,0.265802636,0.349644128,2.75E-02,-0.10719161,0.298909253,0.144672601,0.342996748,-2.73E-02,8.63E-04,-0.243425701,0.610154824,0.463529336,0.350428184,0.48754655,0.267880596,0.446153517,4.86E-02,0.181649302,4.30E-02,0.560345344,7.73E-02
0.349624246,0.263726564,3.92E-02,0.101512,0.141687784,-2.64E-02,9.15E-02,-0.261921084,-0.185277665,0.208584535,-9.73E-02,0.153443438,0.039560711,-0.114914982,0.244278048,0.135457478,5.97E-02,8.51E-02,-0.19835796,-0.112319065,0.104925204,0.308431809,-0.273706252,0.229013758,8.84E-02,-0.180078501,0.121453942,0.344199755,0.446616861,0.544694717
9.39E-02,0.150500646,-0.263240246,0.020357781,0.128594539,-9.61E-02,0.181928444,-0.111407554,8.30E-02,-7.53E-02,0.507439744,-0.218268925,0.214227637,9.45E-02,0.286798671,-6.17E-02,4.37E-02,0.156775809,0.168573047,-0.001119978,-0.254832988,-3.23E-02,0.296266955,5.45E-02,0.248737689,0.188027487,0.220429629,-5.70E-02,1.97E-02,-0.182124584
-3.53E-02,-6.66E-02,0.129477322,3.09E-02,-4.11E-02,2.59E-02,0.010172279,-0.175567502,9.87E-02,-8.96E-02,4.02E-03,0.270978524,0.226569059,4.85E-02,-5.00E-02,0.205065717,-4.67E-02,-0.126246406,-1.12E-02,0.540497042,-7.29E-02,4.16E-04,-2.05E-02,0.245382697,-7.73E-02,-0.150005229,-0.108221191,-5.97E-02,0.410993369,0.072628357
-9.47E-02,-3.97E-02,0.112545244,-0.115271312,0.330612683,0.427547217,0.169855196,-0.173985719,-0.234960081,0.273870488,-0.235866142,0.160889366,-0.183209056,5.89E-02,0.451746348,5.29E-02,-3.81E-02,-9.16E-02,-0.035065374,-0.3648059,-6.16E-02,-6.39E-02,0.188350064,0.101380254,0.1331591,0.307604083,-6.57E-02,-0.101566166,-0.160997416,-4.57E-03
-0.12708614,0.332181037,-4.19E-02,0.227854075,-3.13E-02,-8.05E-02,0.24704482,-0.153400749,0.175824035,0.251692998,-0.14215536,6.57E-03,-5.03E-02,0.188154194,0.372362495,0.239973048,8.49E-02,-2.58E-02,-0.191482887,-3.45E-02,-0.331103758,-8.88E-03,-0.154005718,0.380267203,0.257105642,-7.71E-02,0.320418156,0.133686024,0.331091316,0.483262219
6.44E-02,-0.118507634,0.132407852,0.413848863,0.299730419,-0.114144637,2.92E-03,-0.24473332,-5.29E-02,-0.116829524,0.453136009,1.27E-02,0.245594981,0.349254229,0.29065817,7.92E-02,6.95E-02,-4.68E-02,0.312952368,3.69E-02,9.54E-02,8.71E-02,7.01E-02,-0.301751687,0.163147198,0.120206278,1.23E-02,-0.170544602,0.245031668,0.167557294
-7.15E-02,0.247351905,1.71E-02,0.017857487,-0.147527284,0.222438896,0.393641534,0.766728983,0.241595533,-0.146196664,-0.206380012,0.14461939,5.59E-02,6.27E-02,-0.135177128,5.91E-03,0.437465354,0.253763522,-0.118275187,-9.43E-03,0.191203657,0.199693234,0.185300992,0.590384769,4.38E-02,0.221935583,0.273044263,-0.259891076,6.60E-02,-8.88E-03
-0.218116158,2.19E-02,-0.212226875,-0.157401873,0.110131401,7.15E-03,-0.213733406,0.240310678,6.12E-02,0.204092319,0.315637762,-2.39E-02,0.636960384,-0.258332782,0.124393829,0.308391061,0.183296808,0.469901194,0.200630138,0.497748004,0.273917106,0.648451334,0.191660415,3.89E-02,0.183728595,0.323515503,-0.191702739,0.277557966,-1.69E-02,-2.22E-02
0.302940238,0.167545884,-4.06E-02,0.416866031,-7.33E-02,0.097369352,7.77E-02,-5.97E-02,6.08E-02,-9.87E-03,-4.25E-02,0.100390526,-0.179777827,0.146723008,-7.25E-03,2.40E-02,1.31E-02,-0.158427604,-6.32E-02,-0.118343476,-9.65E-02,-0.22159827,4.41E-02,0.056780497,-0.055510058,7.01E-02,0.27448029,-4.48E-02,0.139830329,0.229411885
9.35E-02,0.108947635,-0.183929745,0.203732932,0.533653024,-0.332669283,8.33E-03,-3.14E-02,-5.24E-02,0.511717992,-7.09E-03,-1.15E-02,0.102576055,-0.419330269,0.418288837,1.67E-02,-5.69E-02,-0.172255397,0.126135429,4.47E-02,0.16020653,-0.364708152,-6.13E-02,0.240203545,3.66E-02,0.261395837,-0.277712906,0.159353632,0.209126031,0.174421758
0.147764506,0.354887977,0.406946881,0.301909794,7.05E-02,0.478331144,-1.33E-03,7.54E-02,-7.01E-02,0.508887959,-0.119470068,-6.50E-02,-2.34E-02,-4.90E-03,-9.47E-02,-3.79E-02,0.065368211,3.07E-02,0.203068988,0.226611954,-0.223047776,0.221884116,-9.68E-02,-1.45E-02,-8.10E-02,5.79E-02,-0.259227709,4.80E-02,3.51E-02,0.176211961
-0.100616606,-8.85E-02,-4.13E-03,-0.175911178,0.378344638,-0.171237974,0.263834434,0.228034608,0.315214033,7.08E-02,0.231722538,0.287137566,6.14E-02,0.340696413,0.32656768,0.425293752,0.14372311,0.306265499,4.75E-03,0.303139749,0.379164199,0.445994274,0.528538577,0.549179805,0.300573715,0.421409991,0.930253741,0.645294072,0.585097528,0.781925171
0.120588761,0.305826744,0.211440657,0.280492693,0.186866834,-4.43E-02,4.76E-02,4.66E-02,5.41E-02,4.63E-02,0.434977736,0.223305973,-0.160183414,0.222381309,0.047134643,0.376400858,0.28304666,0.493928537,0.195568643,0.132264146,1.52E-02,0.33371501,7.83E-02,0.188434854,0.187241553,6.75E-02,0.198401011,-0.12797609,0.246322138,-0.352100159
0.492282043,-3.28E-02,-0.16729358,-1.75E-02,0.104588211,0.133189898,0.206390057,0.267343913,0.015852021,0.169102667,-4.26E-02,2.24E-02,-0.084585451,-0.122772335,0.253716835,-9.89E-02,-2.06E-02,-0.197547778,-0.305530264,-6.28E-03,0.124432703,2.90E-02,-4.26E-02,2.92E-02,0.226940769,0.267722379,0.129313594,6.19E-02,0.147802712,0.238161577
5.21E-02,0.417271605,-4.42E-02,0.113620912,0.297210904,-8.31E-02,0.159391288,-1.25E-02,-0.105350382,9.83E-02,-7.64E-02,0.249147738,0.138826882,-0.104424383,-2.32E-02,0.61924956,-0.321598481,0.211253576,0.25094866,0.171183274,-5.21E-02,-3.28E-02,6.37E-02,-0.244852299,-1.56E-02,0.075381562,0.217687444,5.96E-02,-7.27E-02,3.38E-02
0.205524193,9.09E-02,-0.17049984,-0.338110245,-4.74E-03,-5.66E-02,0.113132241,8.31E-02,0.267992675,0.434100126,0.108482781,0.277714039,0.280079937,5.62E-02,0.10176128,-7.14E-02,-0.142423541,-1.36E-02,0.100764523,0.334351115,0.080952212,9.75E-02,6.32E-02,-0.122850027,-0.174721557,-0.125259535,0.101299438,0.536432946,-0.166085743,-4.07E-02
0.240232874,-0.348161376,0.294954648,0.267603906,0.209326767,0.190212861,0.417951024,-0.307584107,0.119215386,0.219389675,-3.85E-02,-0.207526558,-0.437937431,0.114741816,7.23E-02,3.33E-02,2.65E-02,-0.322916949,5.71E-02,0.148437985,0.416902096,0.153173424,0.122669605,-0.307621775,-0.043510971,-0.111297775,6.16E-02,3.89E-02,-0.112156584,-0.245772225
2.22E-02,0.027952542,0.14172519,0.164715161,2.21E-03,0.157161282,0.172033291,0.421944492,-0.24320855,0.125677743,-0.148189802,1.36E-04,0.407308901,-4.90E-02,-0.181119289,4.44E-02,0.159156102,0.354208826,0.180176364,0.4011963,8.68E-03,0.171883096,0.29135411,0.4356982,0.312216652,-0.22930059,5.99E-02,0.151343462,0.198583438,0.450862664
0.305026131,0.205323788,0.226524863,-0.248870723,0.243310453,0.351312248,0.127121462,-3.37E-02,-4.98E-02,0.329984399,0.148149218,-5.25E-02,-0.134152116,7.85E-02,0.610426144,0.353969547,-9.34E-02,-3.00E-02,-0.104365211,-0.276421007,0.238250062,3.40E-02,-0.191597363,-2.09E-02,-4.38E-02,0.219747265,7.54E-02,0.193047194,1.18E-02,-0.024480307
5.35E-02,0.148893103,0.219008447,0.34747637,0.203332385,0.151449936,6.82E-02,0.409776691,0.191954505,-0.187136373,-0.260787191,0.166113828,-0.108510836,7.81E-02,-0.10898269,0.151313224,0.134701666,0.524753462,0.012468844,7.82E-02,0.109097694,0.183667552,0.530629313,-4.02E-02,-1.28E-02,0.234356493,-0.155945003,0.206495788,-3.83E-02,0.545092038
