0.103336031,0.046018956,-1.39E-02,0.037357314,0.120042145,0.114810071,0.118722311,0.149330324,0.117038779,0.107522747,0.20580784,9.84E-02,-4.37E-02,5.70E-02,9.58E-02,0.143130418,0.246987107,8.04E-02,2.08E-03,0.285878428,8.85E-02,-8.49E-02,0.180945499,1.69E-02,0.223531949,0.185403774,2.71E-02,8.49E-02,0.087756705,7.18E-02
5.94E-02,0.161391065,-0.131104044,-3.33E-02,8.81E-02,0.115767641,4.76E-02,0.228854175,6.78E-02,0.231723761,8.11E-02,-7.84E-02,-6.31E-02,0.198522359,-1.91E-02,7.08E-02,0.18987645,0.131089959,4.60E-03,0.243077337,4.13E-02,7.45E-02,0.178736089,3.63E-02,0.120254905,0.151497083,6.73E-02,-0.181729808,0.190543602,0.098155943
0.190556061,0.116475214,-1.50E-02,0.114984783,0.136250352,4.15E-02,-6.99E-02,0.149567508,5.27E-02,8.68E-03,9.63E-02,0.089812002,0.100891951,0.055203865,-9.28E-03,-0.225240081,0.186714615,-0.250952091,0.423004989,-0.107343779,6.42E-02,-0.01794034,-4.41E-03,0.272124827,9.19E-02,0.104070736,2.90E-02,0.357975239,0.131190466,7.50E-02
2.37E-02,0.183268327,0.118954435,0.120585619,5.37E-02,0.105200862,5.71E-02,5.09E-02,-1.50E-02,0.083838232,0.076921668,0.210797431,3.76E-02,0.132315158,0.109642604,-1.42E-02,0.117787891,0.149013604,1.56E-02,0.216852841,6.76E-02,-8.95E-02,5.53E-02,0.110524838,4.80E-02,7.75E-02,1.03E-02,-0.21908297,9.56E-02,0.116239021
8.30E-02,0.114854687,7.16E-02,4.88E-02,-0.127376785,0.11147769,1.27E-02,-7.19E-02,6.16E-02,0.129835942,5.81E-02,0.256584955,0.125487593,0.189422682,1.47E-02,0.12279737,0.118115715,-6.81E-02,0.104330547,8.62E-02,0.172812347,6.75E-02,0.176357855,0.125023962,9.12E-02,0.128584057,0.33748229,6.20E-02,0.118894365,3.97E-02
0.108376962,0.132019814,0.11071034,0.150108766,0.185758344,3.70E-02,9.90E-02,0.063276255,4.07E-02,6.28E-02,-7.47E-03,-8.30E-02,-8.07E-02,9.85E-03,-1.53E-02,6.99E-02,-0.109769237,0.130217229,-2.80E-03,7.95E-02,-8.95E-03,0.101749368,0.144989088,7.63E-02,9.81E-04,0.15672033,7.88E-02,0.159131902,0.108313031,2.59E-02
3.77E-02,7.50E-02,0.132798728,-2.70E-02,0.165076119,-0.174832584,-7.40E-02,-0.122107115,0.267237697,0.136993186,-0.110532661,-7.74E-02,-8.83E-02,-0.155478065,0.140073414,9.91E-02,0.225150231,0.308280199,0.126006288,-0.078438124,-3.18E-02,0.278557738,0.145911206,0.307191827,2.94E-02,0.152547467,0.226095748,0.228517201,-1.50E-02,3.70E-02
-9.50E-03,5.55E-02,0.122228407,0.135475794,0.169320919,2.66E-02,0.103243383,0.116778875,4.87E-02,0.134989281,0.015029088,0.102251993,2.87E-02,-2.40E-02,8.81E-02,0.161169867,-2.84E-02,7.61E-02,0.130314544,0.107648616,-1.80E-02,0.193765599,7.39E-02,-5.54E-02,0.163454385,0.244369639,0.311396915,0.115965168,0.112455796,0.106148114
-1.53E-02,0.277761226,-0.060763981,-0.290543446,6.49E-04,8.79E-02,0.130999038,0.202110325,1.87E-02,0.218865982,-0.171528855,0.192638556,0.104090491,8.83E-04,2.37E-03,0.158232788,0.201770312,-0.129469402,9.10E-02,0.243220628,5.20E-04,0.242941156,-8.23E-03,-5.59E-02,3.67E-02,-8.52E-02,0.192227855,0.210180088,0.116318963,0.123300717
6.12E-02,0.279070576,6.37E-02,-1.96E-02,9.95E-02,7.42E-02,1.60E-02,0.105305237,2.76E-02,6.39E-02,-5.16E-02,-0.190989941,3.12E-02,0.183306648,5.12E-02,0.11964088,9.03E-02,6.78E-02,-0.110628891,0.10994466,0.180092787,-3.41E-02,7.34E-02,9.67E-02,9.90E-02,6.75E-02,-6.03E-02,0.162062937,0.143725603,7.93E-02
-6.38E-03,0.105418172,0.041711026,0.131374059,1.68E-02,3.87E-02,9.03E-02,-0.107718351,0.149287812,0.138826381,4.77E-02,0.171654492,-1.16E-02,0.165151029,2.50E-02,0.163880462,9.27E-02,-2.57E-02,7.95E-02,0.122999302,5.61E-02,0.154408661,-0.361045386,6.39E-02,-3.63E-02,0.180920666,0.109786027,-1.97E-02,0.256345557,-0.563017138
9.85E-02,-1.46E-02,2.87E-02,2.28E-02,0.117121259,2.41E-02,0.159266094,4.43E-02,1.66E-03,2.21E-02,9.46E-02,0.177102307,5.89E-02,4.63E-02,0.189206883,0.113697311,-3.86E-02,-3.23E-02,0.114141754,0.280329075,0.153086806,0.18607232,9.44E-02,-8.63E-03,6.11E-02,0.206070757,8.71E-02,0.091722377,5.18E-02,7.59E-02
9.39E-02,-0.199375292,0.12689217,0.021818374,0.120014628,7.04E-02,0.111069548,0.146601765,4.38E-02,-0.217708742,0.202464128,0.227466681,0.313882905,0.147554586,8.09E-02,0.1419287,0.175419124,0.19252087,2.50E-02,0.140799318,0.121079103,8.95E-03,0.181687673,8.25E-02,-6.84E-03,0.044515995,-1.41E-02,-3.61E-02,0.303478394,0.109436328
0.168867037,2.27E-02,-3.86E-02,5.96E-02,7.50E-02,-2.98E-02,2.27E-03,7.79E-02,8.79E-02,0.120109412,0.128853398,5.35E-02,-0.234727163,6.10E-02,0.121484479,0.024346317,0.232453371,0.302938712,0.157627159,-5.29E-02,8.68E-02,0.109519019,8.70E-02,-3.48E-02,2.35E-02,0.100808937,6.96E-02,0.157012509,-0.167839172,-0.017346314
5.21E-02,0.216286433,-9.65E-02,0.18022479,0.143384821,0.042965387,1.08E-02,3.80E-02,1.59E-02,-0.112096289,2.64E-02,-0.130748611,0.145238827,4.65E-02,4.55E-02,0.290610026,8.01E-02,0.278700302,-2.19E-02,4.43E-02,0.119013133,0.166276438,0.180077369,9.94E-02,4.72E-02,3.69E-02,0.114744517,7.85E-02,0.164488592,-7.20E-04
0.114784001,7.35E-02,9.59E-02,0.122346139,8.84E-02,4.76E-02,-0.028405387,-8.59E-03,0.128851923,1.51E-02,-0.073115519,0.128873223,3.36E-02,1.31E-02,0.117332874,-3.20E-02,0.160389255,4.40E-02,-6.19E-02,0.122181409,9.13E-02,2.70E-02,-3.04E-02,-2.48E-04,0.213427147,0.195601323,0.121287175,0.157958767,7.05E-02,-3.39E-02
6.59E-02,3.60E-02,-9.08E-03,0.200795492,0.126719329,7.59E-02,0.226245755,0.021206825,4.41E-02,4.65E-02,8.56E-02,0.10652296,6.78E-03,0.12468505,6.06E-02,0.180579861,0.277579943,5.67E-02,8.57E-02,0.166218092,0.144032249,0.247882445,0.272401646,0.103997179,0.160385298,4.90E-02,-0.070821703,8.60E-02,-0.084172134,7.95E-02
-7.24E-02,0.182989208,2.72E-02,0.104852413,0.221934723,6.40E-02,8.19E-02,0.103258436,0.132088368,8.96E-02,7.36E-02,5.55E-02,0.00332713,0.090473874,7.57E-02,7.13E-02,8.40E-02,-8.82E-03,0.100293881,-0.223233359,0.149825207,0.158673126,9.93E-02,-4.43E-02,2.79E-02,0.101312576,-1.85E-02,0.01128669,-6.43E-02,0.100927782
0.10129444,6.87E-02,-2.19E-02,0.121819332,0.144747934,9.96E-02,-1.96E-02,0.130520728,0.132106427,5.94E-02,0.128486399,0.132989304,-0.123258044,0.194436871,0.104926203,2.83E-02,0.151856206,-3.12E-02,-7.76E-03,5.53E-02,3.96E-03,0.182579207,0.157353674,0.162461179,-2.48E-02,7.37E-02,0.141878186,4.03E-02,0.110913714,2.72E-02
0.10866225,-0.107794077,0.134382405,2.24E-02,0.236868606,7.03E-02,0.128255947,-2.18E-02,1.03E-02,0.151276271,0.138082059,0.186536902,0.172449931,4.04E-03,7.06E-02,2.97E-02,8.65E-02,0.129195363,-6.51E-02,5.87E-02,2.41E-02,8.22E-02,5.67E-02,0.140822262,3.45E-02,0.132495938,9.09E-02,-2.36E-02,1.24E-02,0.218017334
8.35E-02,0.029782681,2.01E-02,1.55E-02,0.142056466,-5.75E-04,-2.29E-02,0.201078885,-0.158364258,0.140263926,3.20E-02,0.110803123,5.29E-02,0.102776845,0.119540725,0.16909413,9.16E-02,-4.26E-02,5.54E-02,0.185655881,-8.03E-02,0.141275869,5.84E-02,-0.026564146,3.41E-02,2.06E-03,0.128102178,-6.30E-03,-3.00E-02,0.2516675
5.85E-02,-2.80E-03,-2.27E-02,-0.076477333,0.189439889,0.223931089,0.171262257,-9.95E-02,0.216594486,-4.67E-02,0.171649638,4.87E-02,9.88E-02,7.07E-02,-2.16E-02,0.167184762,3.72E-02,7.72E-02,0.152582219,5.71E-03,0.242896177,-2.18E-02,0.133030877,0.289533094,0.13772201,0.102561311,0.114799013,6.42E-02,0.124659203,-2.92E-02
9.55E-02,0.201514145,0.166615579,0.13755676,4.28E-02,0.112790558,-8.91E-02,1.27E-02,-1.24E-02,-0.161206544,0.142286174,6.19E-02,0.15317519,2.34E-02,0.257483194,0.138605844,-4.28E-03,-0.137691803,8.80E-02,-0.262381171,0.229549881,0.169745342,0.107529406,0.132958802,5.34E-02,5.06E-02,0.114628122,0.133954938,2.04E-02,1.44E-02
0.140560353,2.88E-02,-5.77E-02,0.266292403,5.52E-02,-6.34E-02,-0.167403153,0.332557768,-0.103187313,5.15E-02,0.364316308,3.32E-02,-3.52E-02,9.72E-02,0.111034456,0.179489034,8.99E-02,0.113193317,0.141922009,0.131559218,5.51E-02,7.22E-02,5.47E-02,0.214887427,0.201001374,0.159845708,0.111074406,5.15E-02,0.133788337,7.53E-02
1.32E-03,5.20E-02,4.67E-02,0.014472859,5.64E-02,0.184955914,0.132607823,-0.153399575,0.102584164,0.192734556,-6.83E-02,4.71E-02,0.113224451,0.063675523,3.97E-02,0.106206434,2.04E-02,-1.10E-02,0.181149497,0.110674941,8.09E-02,0.143056489,0.105907861,6.59E-02,8.83E-02,6.98E-02,0.200995651,6.43E-02,6.99E-02,9.51E-02
0.178612328,4.45E-02,0.114022372,-5.25E-02,0.035355349,0.113055605,6.20E-02,0.17539942,4.60E-02,0.20954033,4.92E-02,2.77E-02,3.42E-02,0.175607761,0.170938853,0.090777911,8.34E-02,6.47E-02,0.10524022,0.154826477,0.20649474,-0.166026226,0.278634949,0.036833538,0.174527254,-4.14E-02,0.207802811,7.40E-02,0.200434975,-2.23E-02
0.088567146,0.100943979,6.08E-02,0.246876196,0.096197466,2.99E-03,-0.033718,-5.21E-02,5.67E-02,8.66E-02,5.24E-02,-7.64E-04,0.102473344,5.36E-02,-8.53E-02,9.38E-02,0.106423716,0.105611719,5.06E-02,0.276120682,7.16E-02,0.19859462,0.169073184,0.118284998,0.154382934,6.38E-02,5.58E-02,9.69E-02,5.96E-02,1.45E-02
-0.031503538,-8.81E-02,9.08E-02,-3.62E-02,0.244947937,0.17870881,0.083502589,-0.111378442,2.62E-03,7.07E-02,8.90E-02,2.21E-02,-3.82E-02,-0.119013606,-0.174514306,5.00E-02,6.95E-02,2.30E-02,1.94E-02,-8.61E-02,0.186027047,1.30E-02,0.158273288,0.185282585,-0.136123198,0.243947015,0.136579579,0.106396299,0.171670735,5.85E-02
0.292502436,0.182380558,-0.112780539,0.161777144,0.111132453,0.219119742,-5.54E-03,7.97E-02,5.28E-03,-0.001259073,0.033585355,9.58E-02,6.90E-02,-1.16E-02,2.20E-02,0.114153653,0.190902986,-1.95E-02,0.153950914,0.076386363,5.27E-02,0.050215739,0.180960003,0.108726707,6.44E-02,0.157414453,0.132722331,-1.89E-02,6.56E-02,0.172619081
4.36E-03,-0.209004318,0.209394508,0.282652074,-8.31E-02,1.60E-02,0.124506347,2.31E-02,7.00E-02,1.64E-02,-9.54E-02,0.3410538,0.113459332,5.75E-02,-9.31E-03,2.73E-03,0.115043823,0.112815623,0.148090549,-1.12E-03,0.153479904,-0.118990026,0.110667215,9.27E-02,-7.04E-02,0.229262181,-0.104596732,0.100110573,-9.62E-02,0.112032451
0.281765503,5.58E-02,5.00E-02,1.58E-02,0.102491188,0.119071771,8.78E-02,0.128926246,0.123185148,0.15323728,0.213453273,-0.041200859,0.118714768,0.115008594,0.159247502,7.21E-02,-9.31E-02,4.06E-02,-2.16E-02,-3.53E-03,0.102605718,0.13866892,8.15E-02,4.15E-02,0.14644345,0.166752222,0.216994786,4.45E-02,0.30266856,-6.53E-03
0.140242303,0.187009148,0.110131807,3.10E-02,0.13152772,1.20E-02,8.01E-02,0.280465109,-1.92E-02,1.65E-02,0.140618288,0.176546163,4.63E-02,2.32E-02,8.13E-02,0.118284461,0.154643476,5.39E-03,0.114175851,-8.59E-02,0.109685751,6.21E-03,4.92E-02,-7.58E-02,0.17819784,0.217571131,6.39E-02,-0.111151394,9.12E-02,1.96E-02
5.96E-02,-0.12141593,0.237575066,-7.18E-02,0.201271151,9.04E-02,-1.46E-02,0.152975828,3.20E-02,0.106706031,8.05E-02,6.78E-02,0.192919605,4.65E-02,6.70E-02,5.91E-02,-7.20E-02,0.249204871,0.124018504,0.137479972,0.200375246,5.98E-02,0.199080156,2.11E-02,-7.67E-02,-0.156506772,7.99E-02,0.141303725,0.17205166,0.213023239
0.156022337,5.97E-02,8.77E-02,0.074688674,8.71E-02,-1.28E-02,8.13E-02,4.10E-02,8.79E-02,9.82E-02,1.23E-02,-3.65E-03,0.152140765,3.11E-02,0.193957386,3.49E-02,0.127644816,4.69E-02,-2.14E-02,4.39E-02,-3.58E-02,3.27E-02,4.67E-02,0.043165559,0.150485359,7.83E-02,0.107868557,0.190215189,0.117668934,9.30E-02
0.153699374,0.193240397,0.148411194,2.70E-03,0.283412162,9.68E-02,0.166073713,0.195971709,1.74E-02,0.12979133,0.133188536,-4.46E-03,0.123560003,0.034721216,0.163170578,0.183549074,-0.11312245,0.044076819,0.123475583,0.186124927,0.163517091,-2.91E-02,2.33E-02,6.84E-02,2.08E-02,0.156461249,0.149864183,0.126465543,5.19E-02,0.19627578
-9.47E-03,0.106148491,-1.33E-02,0.211939135,6.01E-02,-0.125795706,8.47E-02,-5.25E-02,-5.65E-03,0.107999816,3.82E-02,0.354295348,0.13092823,0.120883534,-1.69E-02,0.11867416,-4.19E-02,2.28E-02,0.155031458,0.056019752,0.233178188,4.24E-02,0.215532504,0.038035309,-1.63E-02,1.57E-02,0.264995443,5.74E-02,5.24E-02,9.14E-02
-2.54E-02,-3.11E-02,7.44E-02,7.89E-02,0.172911691,9.04E-02,6.50E-02,2.26E-02,8.12E-02,-1.59E-02,3.90E-02,-0.123530444,5.01E-02,5.03E-02,5.56E-02,-1.99E-02,0.21072345,0.102550465,5.52E-02,9.63E-02,0.149374869,0.303974802,-3.58E-03,5.55E-02,5.73E-02,0.121714639,1.89E-02,0.254062451,0.141428712,3.28E-02
0.145570741,0.129433416,-9.72E-02,7.41E-02,0.014013155,-0.243095321,0.258824208,-0.20024531,0.103346584,0.10780236,0.105087682,7.17E-02,-2.00E-02,0.1184892,0.269574145,0.198832297,0.079791505,7.94E-02,3.36E-02,0.255680163,0.107940027,0.217355901,-9.10E-04,0.252783542,0.20753874,4.07E-02,2.65E-02,0.15548225,-0.172651391,9.72E-02
0.245109659,-8.81E-02,0.168453734,0.101608368,0.045102763,0.126113114,1.57E-02,0.209475351,8.65E-02,5.54E-02,8.21E-03,0.143597502,0.1264413,9.95E-03,1.47E-02,-3.35E-02,5.61E-02,9.62E-02,2.89E-02,2.79E-03,8.06E-02,0.101772342,0.152877772,-8.75E-02,7.96E-02,0.126989267,7.41E-02,-0.045761019,0.320235084,0.156349373
-1.03E-02,7.61E-02,-0.183636498,2.47E-02,0.205025456,7.31E-02,6.86E-02,5.75E-03,7.64E-02,6.87E-02,-7.90E-02,-5.65E-02,0.21890064,4.95E-02,2.38E-02,0.193497638,0.164004732,5.25E-02,-1.45E-02,0.244132881,0.140208535,0.11922898,2.01E-02,0.117054923,6.30E-02,0.133139604,7.78E-02,0.138368024,3.62E-02,8.60E-02
0.139647237,5.64E-02,0.146353113,0.138150851,-2.24E-02,4.87E-02,-7.40E-02,-8.69E-02,9.88E-02,0.157529153,-5.04E-02,0.127694104,-0.134777366,0.160082722,0.258176672,-0.485412751,0.317518513,-8.66E-02,0.187479068,-0.296983638,-1.34E-04,-0.216186818,0.301720484,-2.40E-02,3.29E-02,-3.14E-02,0.212446558,0.112979809,0.125133896,0.132587904
0.164524966,7.26E-02,0.197705331,0.232824523,-0.024552207,-7.66E-02,7.84E-02,0.14546849,-0.071877332,0.190351127,9.46E-02,0.125215399,0.137929561,-4.36E-02,6.69E-02,0.131002568,0.247200091,9.24E-02,0.188119452,0.174864748,5.18E-02,0.258801899,0.106475403,4.32E-02,-6.59E-02,0.122588814,9.18E-02,0.208807011,8.27E-02,0.103492075
-0.093398442,0.311444552,0.128445947,4.01E-02,4.22E-02,0.240653193,0.135957031,5.24E-02,0.121825049,1.82E-02,8.53E-03,-0.110416279,0.102454373,1.16E-02,7.14E-02,6.89E-02,0.191149849,2.14E-03,-1.36E-03,1.43E-02,0.083444653,-8.63E-02,-4.78E-02,0.229414295,0.255269028,5.81E-02,4.58E-02,0.089148578,0.12007118,-2.95E-02
4.41E-02,9.45E-02,2.99E-02,0.131812947,0.117413417,7.69E-02,-6.27E-02,0.158995544,0.144881477,9.27E-02,0.132607189,0.085604186,3.04E-02,0.111065208,1.15E-02,-0.180731513,0.134577665,0.203428454,0.136939991,7.27E-02,-6.41E-02,0.212928764,8.57E-02,8.31E-02,9.12E-02,5.08E-02,0.140940296,4.16E-02,1.41E-02,-7.76E-03
-0.133913763,0.173459421,6.65E-02,9.64E-02,8.22E-02,4.89E-02,0.100057626,8.93E-02,-9.10E-03,-2.95E-04,6.38E-02,-2.66E-02,-4.27E-02,0.185332059,2.55E-02,0.230701289,2.89E-02,0.193756821,3.28E-02,3.76E-02,0.218683747,8.65E-02,0.120202916,7.65E-02,9.82E-03,6.75E-02,9.66E-02,-9.93E-02,8.42E-02,-9.60E-02
4.60E-02,0.118821699,5.59E-02,0.212544075,-1.17E-02,-7.68E-02,-5.57E-02,0.155441159,1.84E-02,0.253065314,0.142666843,0.170866438,2.72E-02,-2.90E-02,0.101578849,9.65E-02,0.10151296,-0.101940721,0.151284112,0.232506696,1.13E-02,9.05E-02,0.10844077,-9.66E-03,0.094622624,0.104890622,0.178491512,-0.112109538,6.40E-02,0.162897429
0.113441401,0.166692025,0.167839573,2.32E-02,3.77E-02,9.20E-02,-2.62E-02,0.104431818,0.21604759,-0.066721409,-2.08E-02,-7.09E-02,8.80E-02,0.252068361,8.89E-02,-4.41E-02,3.37E-02,0.182717967,0.175267246,-0.329078232,-0.139258655,-0.140414448,4.78E-03,8.58E-02,0.146509791,-5.86E-02,-6.78E-02,0.106383033,-0.032923156,-6.59E-02
2.46E-02,6.96E-02,0.296828734,9.19E-02,0.28367351,3.66E-02,-1.91E-02,0.199046536,0.021395597,0.196391638,-4.58E-02,3.14E-02,2.32E-02,0.148226259,7.28E-02,4.05E-02,8.97E-02,5.55E-02,8.89E-02,-5.98E-02,0.129149434,0.183677306,4.00E-02,4.63E-02,9.37E-02,0.089727384,0.128212372,-5.93E-02,0.276414018,0.156651308
9.10E-03,-1.58E-02,0.136545732,-6.25E-03,0.136393356,0.137334865,-7.87E-02,0.210012704,8.94E-02,6.83E-02,0.138869216,0.26498933,-0.110155754,-3.30E-02,-8.98E-03,9.14E-02,-7.91E-03,5.42E-03,4.05E-02,0.21791099,2.50E-02,0.164480819,0.138932339,0.17674388,-0.059134761,-0.106510446,0.155945683,8.88E-02,-7.20E-02,0.279714196
5.06E-02,-9.37E-02,0.100430633,4.96E-03,0.173023595,0.119811481,8.71E-02,0.134623934,-1.65E-02,-5.29E-03,8.95E-02,-0.049155496,3.19E-02,8.26E-02,0.148743403,0.117820254,0.154984821,0.15239478,7.54E-02,0.141782033,4.48E-02,-0.215363517,-2.38E-02,0.102122409,-2.05E-02,-0.313833561,-0.108320019,-0.230428744,3.44E-02,-0.128443799
-2.80E-03,0.147670083,0.135885128,0.11926693,-0.149307748,7.40E-02,6.99E-02,0.124927435,0.216794367,0.13597668,-0.128073856,0.180872978,2.53E-02,-1.26E-02,7.31E-02,-1.28E-02,-7.82E-03,0.140914962,0.165575707,6.57E-02,0.124034718,0.120720103,0.11441224,9.71E-02,0.157844282,5.39E-02,8.82E-02,0.1822052,0.15312,8.81E-02
0.074721657,7.56E-02,0.189526188,6.76E-02,0.029238551,-3.42E-02,0.129127127,7.71E-02,1.82E-02,0.114705213,-0.155249047,-0.195513092,6.67E-02,7.87E-02,0.106303318,0.183210331,-3.16E-02,0.233437073,0.247473443,0.106501715,8.10E-02,0.190557791,0.107109005,-5.27E-02,0.283394889,0.190766909,4.29E-02,5.95E-02,0.138814229,0.15293699
-8.42E-02,0.10567204,0.153111454,0.113933896,0.084303701,6.92E-02,0.122130743,-6.32E-03,-6.64E-02,0.04039699,-0.094822628,5.33E-02,8.71E-02,-7.54E-02,0.177017055,0.129378662,0.122217833,4.20E-03,-8.59E-04,0.14479147,9.38E-02,-0.163458829,-4.84E-03,0.24984165,-4.32E-02,-2.46E-02,-3.05E-02,0.153091044,0.129431476,0.156961095
0.201977689,5.86E-02,-1.63E-02,0.093350227,3.70E-02,-0.108468764,-6.42E-02,-0.019236263,0.135105,-1.30E-02,0.186947809,4.68E-02,3.47E-03,9.97E-02,1.65E-02,-7.34E-03,-1.77E-02,5.30E-02,0.191422557,3.97E-02,0.151173532,7.75E-02,7.16E-02,-3.85E-02,0.112763415,7.22E-02,0.221002725,7.36E-02,6.54E-02,-3.21E-02
0.119185504,-2.04E-02,0.155771959,1.77E-02,-1.35E-02,9.05E-02,7.30E-02,-9.77E-03,0.151107559,6.45E-02,-7.76E-02,3.94E-02,-1.09E-02,0.119440252,-4.52E-03,-5.72E-02,0.232512295,8.27E-04,0.16981245,0.126337934,0.142042031,-5.55E-02,3.97E-02,0.132487394,0.132437286,8.32E-02,0.178745935,0.114840204,0.149320654,3.08E-02
0.20826569,0.151706915,0.148036511,0.163625954,0.290905157,0.202889876,0.115480449,6.74E-02,-3.22E-02,0.199769058,0.080801403,-1.87E-02,8.86E-02,9.91E-03,8.86E-02,0.162009312,7.55E-02,0.153233833,0.110175973,0.131115866,0.145655528,0.060319315,0.109014197,4.12E-02,0.144545236,0.134934452,0.05192125,0.094485812,-6.60E-03,0.182719435
1.44E-02,3.35E-02,-8.65E-02,2.78E-03,1.40E-02,-2.49E-02,0.122373141,9.18E-04,9.29E-02,0.097482424,-3.22E-02,0.087526209,-7.92E-02,0.195745745,5.87E-02,6.81E-02,0.029528778,3.49E-02,0.125296129,0.114408634,-3.07E-02,6.91E-02,0.255659957,6.21E-02,0.133671818,0.233316466,-4.08E-02,0.201020163,0.219879181,-9.86E-02
0.153805086,4.76E-02,9.75E-02,0.161411523,6.83E-02,5.58E-02,-9.50E-03,4.21E-02,0.162171576,7.31E-02,0.116513468,0.179574854,7.02E-02,0.153618504,-2.10E-02,0.178336803,8.04E-02,0.179651007,0.140891854,0.132098956,0.107859565,3.92E-02,0.165158525,0.250976484,9.13E-02,0.239380079,1.17E-02,1.19E-02,0.108318563,-4.18E-04
0.154035853,2.40E-02,4.28E-02,7.10E-02,-0.0151411,-0.291443928,0.189821358,-2.66E-02,-0.037294619,0.116938353,0.108558147,0.102210219,2.24E-02,2.48E-03,9.95E-02,9.88E-02,0.102463916,-0.121439022,2.50E-02,5.03E-02,6.27E-03,0.271445571,-0.10081714,3.81E-02,0.110735994,2.51E-02,0.109238757,0.346596236,0.225609589,7.09E-02
0.166323093,0.239136983,0.109909303,-9.96E-03,0.176417588,1.91E-02,-2.13E-02,-9.73E-02,2.70E-02,-0.144119089,-7.36E-02,0.125423128,-3.73E-02,0.206063509,-5.56E-02,0.098852167,0.191269133,-7.36E-02,4.73E-02,0.256224784,-3.94E-03,3.71E-02,2.72E-02,0.104766562,0.206935812,0.205335321,7.21E-02,0.150413428,0.1354957,6.29E-03
8.97E-02,6.67E-02,0.128889427,0.10104682,-0.13007989,0.14645716,-1.55E-02,5.73E-02,0.114052291,0.277993338,0.100297473,4.90E-02,0.118057966,-0.195004045,9.45E-02,-2.03E-02,5.72E-02,0.135154578,9.63E-02,0.039974125,-2.44E-02,-0.168387002,-6.22E-03,1.55E-02,-0.111571681,0.117705247,0.177045449,2.89E-02,-1.32E-02,0.154366314
0.075603605,8.95E-02,-1.86E-02,0.18959877,0.130275496,-4.80E-03,0.116864798,-2.01E-02,0.133555373,8.60E-02,-9.91E-02,0.042533197,4.03E-02,6.58E-02,0.121139723,8.62E-02,8.08E-02,5.17E-02,0.092336065,0.107242959,0.114251794,-2.69E-03,0.148673402,2.53E-02,5.73E-02,-7.01E-02,0.14010077,8.43E-02,0.149543651,-0.024051626
-9.02E-02,0.278722147,8.29E-02,-2.43E-02,5.37E-02,0.139369309,0.163346925,0.117319104,-0.132669049,7.17E-02,0.223196388,-0.124961156,-2.53E-02,0.11172318,0.138758857,-0.065713636,9.16E-02,0.118824866,9.71E-02,6.57E-02,0.206399081,0.272190742,0.14648088,-4.80E-02,0.125046243,3.93E-02,0.07891696,9.36E-02,-0.040692142,0.295946759
7.33E-02,3.26E-02,-1.37E-02,-5.95E-03,6.43E-02,0.191842533,0.137509793,9.10E-02,-4.33E-02,0.092534375,8.52E-02,-2.05E-02,0.224876672,1.03E-02,6.28E-02,1.10E-02,5.04E-02,0.108287488,0.179246881,0.317087192,8.57E-02,6.18E-02,0.122129295,5.21E-02,0.069517877,-0.307446815,-0.178591453,5.99E-02,0.103889185,0.278545173
7.32E-02,8.17E-02,0.120992302,7.21E-02,6.86E-02,1.10E-02,-0.101224343,3.04E-03,5.58E-02,0.164835056,-3.32E-02,0.14353175,9.09E-02,8.78E-02,-1.65E-02,0.196873882,0.110112524,0.151160378,-0.057410057,5.81E-02,2.56E-02,0.135289533,0.122856012,0.220298342,0.144947476,0.1000746,0.143985138,0.100081681,-0.106928022,8.76E-02
-0.053321479,0.155336136,-4.57E-03,0.103487466,6.72E-02,0.071790768,2.55E-02,0.167558451,-9.29E-02,-0.139551733,3.54E-02,0.170316057,5.98E-02,0.319140941,-3.65E-02,2.65E-02,1.00E-02,0.129821029,-0.225095308,0.212248856,1.64E-02,0.237349391,0.101964572,-5.58E-02,5.49E-02,-0.195445956,0.119458949,7.85E-02,7.48E-02,0.146542653
0.109026181,-7.83E-02,0.28646768,0.101444852,-7.91E-02,-8.98E-02,0.203225885,0.169906311,0.31181654,0.220887036,0.152226575,9.95E-03,8.43E-02,0.107515154,-0.055164903,5.48E-02,-7.01E-02,3.47E-02,4.23E-02,0.109552145,8.19E-02,0.176983472,0.103554032,4.80E-02,-4.07E-02,5.06E-02,-0.170579585,8.93E-02,7.63E-02,0.253583354
7.83E-03,6.18E-02,6.19E-02,3.00E-02,0.100224828,-0.130579584,-6.37E-02,-6.53E-02,0.182739473,-1.09E-02,5.40E-02,1.05E-02,4.18E-02,3.85E-02,7.11E-02,0.171635159,1.29E-02,5.90E-02,0.22918007,9.70E-02,0.109590497,1.66E-02,-7.12E-02,0.018950974,9.61E-02,8.85E-02,0.094172495,0.203147982,5.17E-02,4.77E-02
-4.26E-03,-8.31E-03,5.83E-02,-1.74E-02,0.117388566,9.17E-02,7.17E-02,2.03E-02,-0.116314331,8.61E-02,8.41E-03,0.087828091,5.40E-03,-6.27E-02,-2.01E-02,0.1445146,0.137905503,9.38E-02,-6.54E-02,-8.13E-02,0.254187247,0.112296462,0.261370686,0.034002325,0.174045509,5.58E-02,-3.79E-02,0.153423542,0.165418847,0.119374985
