9.03E-02,0.127709065,-0.263049041,0.101650312,-2.37E-02,-5.16E-02,4.72E-02,7.91E-02,4.18E-02,-0.084711307,-7.49E-02,-0.193503474,9.17E-02,0.124360625,-5.83E-02,7.34E-02,-0.180397814,-6.78E-02,4.72E-03,5.89E-02,3.04E-02,6.76E-02,0.263743668,0.085035899,0.146942345,-6.43E-02,0.210075195,-8.97E-02,2.77E-02,-0.168220268
5.77E-02,0.118781231,0.128268221,3.88E-02,9.85E-03,-0.108157063,0.201543102,0.226181724,6.88E-02,2.94E-02,-6.74E-02,-9.06E-03,-0.110063869,0.102585064,0.10962642,0.239779322,2.63E-02,0.206252626,0.138718897,-2.77E-02,-3.86E-02,-9.11E-02,-0.21564962,0.033765054,-2.18E-02,7.06E-02,0.026374198,0.117016601,2.91E-02,0.223067288
4.86E-02,2.32E-02,0.273553633,5.08E-02,6.10E-03,7.67E-02,-3.05E-03,-2.84E-03,-0.110943271,0.198779583,6.30E-02,6.44E-02,-0.202263673,0.105766484,-1.58E-02,-0.271598864,0.154290227,0.125714289,-0.010664724,6.15E-03,-2.08E-02,-8.11E-02,0.113317857,0.220586075,-0.216146791,0.04830333,6.63E-02,0.160379184,2.13E-02,1.13E-02
0.128896354,-4.97E-02,0.192687267,6.68E-02,0.101490275,-7.67E-03,2.37E-02,8.76E-02,0.09944072,-4.45E-03,0.10027745,9.10E-02,1.36E-02,-1.49E-03,5.77E-02,0.147629929,-8.48E-02,8.38E-02,-0.227030163,5.47E-02,-0.102457362,0.132802035,2.80E-02,0.126029479,1.32E-02,1.32E-02,1.29E-02,0.192320286,4.30E-02,1.67E-02
1.41E-02,9.97E-02,-0.015272267,0.118888561,-9.99E-02,0.168388945,0.173924083,-1.15E-02,0.182257666,0.298749651,0.154092198,-7.65E-02,0.331855775,-6.76E-02,7.14E-03,9.70E-02,5.92E-02,-0.053231702,2.11E-03,0.204158106,0.032175,8.25E-03,-9.95E-02,-9.71E-02,8.99E-02,4.87E-02,-0.191963033,-0.180229509,-4.06E-03,-4.24E-03
-2.17E-02,-3.72E-03,0.103877495,0.150458353,0.111400029,2.33E-02,8.01E-02,0.100946122,-4.55E-03,0.145184021,-0.135060498,7.71E-02,0.137286192,-0.092583087,2.95E-02,-0.110015757,0.100685444,-0.144027754,0.134020712,-3.55E-02,0.141959711,1.71E-03,-4.56E-02,-0.147440667,0.167626377,0.11252844,5.07E-02,-4.55E-03,9.33E-02,7.90E-02
0.101040667,6.63E-02,-5.71E-02,8.19E-02,4.57E-02,-0.11190864,-0.137561655,2.62E-03,4.26E-02,-7.68E-03,2.95E-02,7.71E-02,1.71E-02,0.156422518,0.120926704,0.109207307,9.08E-02,0.17791947,-0.121437218,9.77E-03,-0.103083791,2.79E-02,0.126101241,6.12E-03,-9.67E-02,0.120096364,-1.28E-02,7.02E-02,5.40E-04,-0.307747541
0.18703993,7.41E-02,-1.17E-02,-1.28E-02,1.86E-02,5.16E-02,0.146231543,6.08E-03,6.68E-02,-6.53E-02,-8.12E-02,0.220921934,-0.199698023,1.96E-02,0.133164703,-5.76E-02,-0.196586938,-7.67E-02,0.177259678,-5.19E-02,7.72E-03,9.99E-02,-0.136917724,-7.03E-02,-8.43E-02,8.79E-02,2.47E-02,6.09E-02,-3.90E-02,-0.165819843
-0.19385366,0.187001358,0.272734993,-0.01718309,8.71E-02,0.287602192,-3.11E-02,0.124137925,-8.55E-02,9.06E-02,-0.150690791,2.49E-02,6.98E-02,0.159613958,7.20E-02,-0.147216865,-8.42E-02,0.134790205,0.172234927,-3.19E-02,1.09E-02,-1.13E-02,1.31E-02,0.159522396,-1.78E-02,0.040681723,-0.051718422,0.239938368,0.1905002,6.63E-03
-3.11E-02,0.117996553,0.142227702,0.078130527,8.69E-02,0.090394291,9.49E-02,0.151288748,0.315903692,0.137510851,8.10E-02,0.170381902,6.88E-03,-6.59E-02,5.74E-02,0.124831094,-8.94E-02,-1.33E-02,0.151128079,0.110056943,1.02E-02,3.80E-02,0.168874635,0.138516643,6.62E-02,0.107805704,0.11766316,3.79E-02,7.70E-02,3.78E-02
2.24E-02,1.09E-02,5.31E-02,-4.09E-02,-6.51E-02,7.61E-02,-4.16E-02,-1.97E-02,-3.08E-02,0.138128359,0.239321313,-0.112615182,8.87E-02,0.054443062,-1.23E-02,-0.194156937,0.740371907,0.164750568,-2.03E-04,-3.28E-02,0.195106752,4.23E-02,1.96E-02,0.141095376,-0.100779506,-3.09E-02,-0.240448878,0.115515498,0.131634603,-0.297410114
-6.28E-02,0.136770014,-0.142741635,8.37E-02,0.137930764,7.33E-02,6.85E-02,-8.07E-02,0.226575696,0.163433731,0.234525456,8.80E-02,9.09E-02,-0.109003214,2.77E-02,0.131301177,8.10E-03,4.99E-03,-6.14E-02,-1.55E-03,0.105386917,-0.107609528,8.22E-02,4.59E-02,0.175790602,-5.90E-02,-0.055483486,0.115740973,-1.41E-02,-2.94E-02
0.187825672,-3.36E-02,-0.11009229,-6.38E-02,-9.18E-02,-0.140140888,1.09E-04,-6.74E-02,6.61E-02,0.202596599,0.115133082,-6.93E-02,-0.102539711,3.69E-03,0.046993217,0.11649975,3.72E-02,9.19E-02,0.157639833,-7.70E-02,0.27857551,-1.55E-02,0.134011864,-2.82E-02,4.49E-02,0.012863024,0.178397233,-0.019362068,-8.24E-02,8.43E-02
9.96E-03,3.11E-02,-5.20E-02,8.61E-02,4.19E-02,8.84E-02,-1.12E-02,0.144106607,-5.89E-02,-0.137690545,-0.255651452,0.283058614,0.116550181,4.83E-02,0.370447207,3.99E-03,0.049105188,-8.83E-02,-9.63E-02,0.096673733,-3.22E-02,-0.114146391,7.49E-02,-8.66E-03,0.17840512,3.72E-02,0.264051107,0.161206203,0.255158202,9.06E-03
0.184877669,0.153726652,-6.73E-02,3.82E-03,-0.03487872,5.64E-02,-7.22E-02,9.69E-03,5.38E-02,2.37E-02,2.02E-02,0.202317617,-0.025314222,-0.102829893,0.233225978,-7.79E-03,0.187715966,9.22E-02,0.116897912,-2.39E-02,0.133877428,-6.45E-02,-9.25E-02,0.102168355,8.30E-02,-5.34E-02,-0.253688449,-6.34E-02,0.122308088,-2.96E-02
8.08E-02,-4.67E-02,7.50E-02,0.061132957,0.223953968,0.22994285,0.163393862,-0.097744155,-0.106253986,-2.06E-02,3.12E-02,-1.95E-03,0.264249648,0.131216751,4.75E-02,7.95E-02,0.189417583,-7.66E-03,0.124031836,0.115427121,8.63E-02,2.53E-02,0.284878868,1.29E-02,0.243843927,0.312604728,0.124263513,0.288796119,0.229185265,0.113523133
3.21E-02,6.29E-02,0.186380458,-0.134853949,-0.103200552,0.207723454,0.121062498,0.164828463,0.191243296,2.97E-02,-0.11571463,0.207543012,0.108399656,0.119417638,-0.021692086,0.216126168,8.25E-02,0.138985135,1.76E-02,0.217778447,0.144369478,0.142029282,5.94E-02,0.103059754,0.109367077,0.178402154,6.01E-02,1.96E-02,8.73E-02,0.106092198
0.210129957,2.16E-02,5.34E-02,5.28E-02,4.92E-02,0.100587482,0.340796135,0.0499351,7.87E-02,3.57E-02,-6.33E-02,0.148426814,2.70E-02,0.176089551,1.17E-02,-0.102049207,-3.89E-02,6.58E-02,-5.98E-03,0.133150836,-3.15E-02,0.11116568,1.08E-02,0.438177606,-0.117913399,0.880677637,0.81633304,0.760521308,0.144946232,0.491097638
-5.38E-02,-9.52E-03,-7.79E-02,3.63E-02,0.111295899,7.71E-02,0.141513449,0.103940903,0.124441623,4.47E-03,0.110902386,-9.22E-02,0.252279524,5.64E-02,0.160630841,0.108305005,0.113113641,7.15E-02,3.32E-02,3.77E-02,0.172191802,-5.00E-02,-6.43E-02,0.180239427,-3.76E-02,0.152124905,0.227139852,1.83E-03,8.95E-02,7.67E-02
7.39E-02,3.33E-02,9.29E-02,4.28E-02,0.122417139,0.187940674,-1.75E-02,-4.96E-02,0.028075066,0.15628645,0.22048556,-3.24E-02,-5.78E-02,0.17185876,-9.66E-02,0.257939216,5.96E-02,0.128245661,0.121494766,-2.71E-03,-0.125216466,9.40E-02,-0.055308808,-4.90E-04,9.88E-02,0.114208459,-8.95E-02,8.96E-02,-7.52E-04,4.15E-02
3.29E-02,9.70E-02,-8.92E-03,0.208607711,2.47E-02,0.137404027,1.95E-02,-3.15E-02,-0.216859346,2.24E-02,0.122824468,-0.107719801,0.145396688,-0.119710889,0.187794931,-1.10E-02,0.204454579,5.15E-02,8.09E-02,9.63E-02,-9.69E-03,0.347628866,0.106444004,0.234559328,8.35E-02,-0.092825701,9.77E-02,0.097079102,-9.82E-02,-3.44E-02
2.99E-02,-8.07E-02,0.387729413,0.223489103,2.04E-02,-2.07E-02,0.15683286,-6.18E-02,-0.066434946,-2.01E-02,-0.17223069,-0.118547089,6.74E-02,0.190551492,0.272890829,0.203217174,7.90E-02,0.092235593,9.69E-02,-1.18E-02,0.115456823,6.31E-02,0.203969642,-2.61E-02,6.20E-02,-4.26E-02,0.296942589,0.142296356,-0.101566732,-2.06E-02
-6.73E-02,0.167931364,0.230633985,0.216337094,7.79E-03,-3.19E-02,0.145678524,1.39E-02,-0.05662511,-0.120325583,4.85E-02,-3.45E-03,-8.48E-02,4.61E-02,0.244036582,0.161993166,0.120567917,-0.11284057,-6.74E-02,0.128027312,3.86E-02,6.50E-02,-0.184329901,6.88E-03,8.28E-02,0.102082797,-5.15E-02,-0.144544488,0.138425667,-0.230414578
0.150914725,-0.119737396,0.189108128,0.102919318,9.44E-02,4.97E-02,4.98E-02,-5.06E-02,-5.96E-02,0.020176831,-5.81E-02,7.35E-02,0.092522275,0.018269612,-4.15E-02,-0.03884684,0.117930511,6.91E-02,0.225260335,9.36E-02,-8.91E-02,2.73E-02,0.038239183,3.60E-02,0.124625613,3.08E-02,-0.166749619,0.248378189,-1.05E-02,-0.152235099
-0.144909503,0.175024492,0.118787798,0.167722655,-2.28E-02,-0.101588275,-4.18E-02,9.27E-02,0.195579275,8.03E-02,0.246879293,-0.017269896,1.37E-02,-1.72E-02,-5.74E-02,0.076503241,0.153390964,6.30E-02,0.174325339,-0.138657059,8.29E-02,0.050435087,-3.60E-02,-6.76E-03,-4.63E-02,5.38E-02,0.20126886,0.186443649,5.81E-02,9.66E-02
0.305376503,-0.056583325,0.178097293,-0.131606483,0.021726144,0.125878889,8.62E-02,0.139671756,-8.24E-04,5.15E-02,-5.91E-02,8.68E-02,0.20797784,0.249920066,0.338109962,0.100805605,3.70E-04,0.140654569,-3.15E-02,0.432666649,-4.64E-02,-9.28E-03,0.568967458,0.249590925,0.455849589,7.67E-02,0.243567667,0.125698411,0.324321363,0.251772234
-0.112449091,0.189545087,7.55E-02,5.63E-02,9.92E-02,0.094628867,0.1524659,-6.61E-02,-5.06E-02,-0.161789483,4.24E-02,0.104421819,0.143608402,-1.14E-02,4.97E-02,-1.32E-02,9.31E-02,-0.218140054,0.152453439,0.210782856,3.04E-03,0.088316316,0.079528528,-4.35E-02,2.84E-02,-5.17E-03,8.52E-02,2.10E-02,0.118304604,7.00E-02
-9.78E-02,-3.12E-02,-3.91E-02,-4.35E-02,0.276973962,8.80E-02,0.154387752,0.174286638,0.118701485,0.145827327,0.128264759,8.11E-02,8.23E-02,6.98E-02,-0.017019074,7.28E-02,6.49E-02,-4.23E-02,-5.86E-03,2.37E-02,0.123314352,0.225619636,9.76E-02,9.20E-02,8.85E-02,0.148720389,-2.92E-02,0.189441879,9.56E-02,-0.044484794
3.44E-02,0.120691297,4.73E-02,0.106300442,0.103586948,3.54E-02,0.137349666,9.61E-02,0.301482828,2.84E-02,2.03E-02,1.36E-02,0.218258638,0.178280896,9.91E-02,-0.068470484,0.219899944,-8.11E-02,-0.164310121,-2.25E-02,-2.79E-02,0.157074784,9.84E-02,-3.52E-02,1.68E-02,1.27E-02,-7.13E-02,0.163163395,0.21829936,4.36E-02
-0.107487661,0.174655889,-8.53E-02,-0.145225504,0.115206396,-6.80E-02,0.128642201,0.187793965,-2.25E-02,4.91E-02,5.24E-02,0.220967844,-2.98E-02,9.16E-02,4.97E-02,3.44E-02,1.84E-02,-0.118619731,4.42E-02,0.160142772,0.108635229,-6.62E-02,0.211336777,0.347460815,0.291066244,-1.66E-05,0.413480916,0.124630305,1.18E-03,0.245659759
0.164923333,7.05E-02,-0.12124914,5.72E-02,-5.57E-02,7.81E-04,0.131624447,0.159935282,0.151638561,-2.84E-02,-0.151991884,0.168607863,0.063925985,-5.46E-02,0.209426133,4.55E-02,-0.03578854,1.32E-02,-0.13700445,2.30E-02,9.98E-02,7.89E-02,1.64E-03,-7.34E-03,9.32E-02,3.49E-02,-2.01E-02,8.58E-02,5.60E-02,5.96E-02
-3.64E-02,1.30E-03,0.257582782,0.229033897,0.18956416,-4.62E-02,8.31E-02,-8.49E-02,1.43E-02,0.213978229,9.66E-02,-0.105769925,1.27E-02,0.134819583,1.03E-03,0.098980885,0.124631686,0.156951841,0.356360911,-1.67E-03,0.140133703,7.85E-02,-1.77E-02,0.152323625,0.129701142,0.118498969,0.429292297,0.158173827,0.583902416,0.11284134
2.86E-03,-3.25E-02,4.60E-02,0.216646055,-0.125079567,-1.23E-03,1.13E-02,-8.33E-02,-0.098037426,6.70E-02,0.108427105,0.232949126,0.186029366,-0.135709282,-5.18E-02,0.203968913,4.62E-02,-8.24E-02,-0.129124458,-0.115595277,-0.061369564,0.191404965,1.93E-02,0.111810649,0.213844597,3.83E-02,0.297626912,7.71E-02,0.238645515,8.75E-03
7.06E-02,0.166871379,0.16559774,6.57E-03,7.48E-02,2.39E-02,8.56E-02,0.174622884,7.61E-02,0.227796009,-3.13E-02,0.0976226,-7.53E-02,8.25E-02,-1.34E-02,-0.30115038,0.161374398,7.09E-02,0.14700423,0.263522255,0.11483891,6.39E-02,0.182397652,0.13178655,3.47E-02,6.70E-02,-4.56E-02,0.081306306,4.26E-02,6.23E-02
0.30420476,-0.120991829,0.22047682,7.66E-02,2.10E-02,-0.194835087,7.62E-03,-2.61E-03,-1.19E-02,-0.169294448,-0.133666756,0.162339861,1.68E-02,4.19E-03,0.224148444,0.28174438,-6.57E-02,0.349313531,-0.030300941,2.16E-02,5.36E-02,0.172599369,1.00E-02,0.199318027,4.28E-03,0.133481215,-0.165355001,0.119626641,8.17E-02,0.159507026
-8.38E-03,9.89E-02,4.86E-02,1.40E-02,0.200578088,0.116875183,4.82E-02,0.133112886,0.172944468,0.321448751,0.15267762,-0.11213,0.129875588,-2.40E-02,-3.07E-02,-2.92E-02,9.24E-02,-9.31E-02,0.129752323,2.00E-02,0.243617286,-3.52E-02,-7.96E-02,-2.85E-02,-4.19E-02,-6.93E-02,0.103762298,-0.107705382,0.111886858,6.74E-02
-9.14E-02,0.190106783,0.262158846,-6.59E-02,1.76E-02,0.171415403,-0.143202962,-8.81E-02,0.128103884,0.360371695,6.85E-02,0.161933356,8.30E-02,5.08E-02,0.100816288,-5.06E-02,0.214498632,1.01E-02,0.290195044,0.27247255,-6.80E-02,0.129634342,0.053514024,-2.64E-04,3.30E-02,-0.114567878,0.169334263,0.301629433,4.76E-02,2.12E-02
1.11E-02,0.125445261,-1.21E-02,3.20E-02,0.024011839,0.114141867,0.161943226,0.105810909,3.77E-02,9.74E-02,3.53E-02,-5.96E-03,-0.122144237,0.171496643,-4.24E-02,0.155729681,5.08E-02,-0.101019776,-0.121992295,-0.133377446,-0.102945328,0.2041588,1.55E-02,5.27E-02,-5.25E-02,0.114167414,0.210518763,1.36E-02,0.055554182,0.116847103
0.171088059,4.40E-02,1.02E-02,8.16E-02,0.250911788,1.23E-02,-4.53E-02,1.87E-02,0.136353758,-7.94E-02,-0.023299096,3.21E-02,0.101383716,8.07E-02,6.15E-02,0.19094022,0.203905063,0.157194427,0.152899844,0.136831411,-2.83E-02,0.177602772,0.083499237,0.177250794,-6.29E-02,0.245642161,0.065770128,8.11E-02,-1.19E-02,3.36E-02
-0.201583005,3.58E-02,-4.58E-02,0.116866917,0.112907002,0.225809439,0.115169565,7.52E-02,0.24307316,-0.2884484,4.35E-02,3.53E-02,0.124211473,-0.178799452,-0.106990693,0.104661232,2.98E-02,0.086605214,-0.120580477,-2.85E-02,0.052683826,0.17760851,-9.00E-02,-4.10E-02,7.02E-02,3.15E-02,0.119624321,0.107937921,0.133288169,4.61E-02
2.70E-02,-9.85E-02,4.03E-03,0.021021825,-0.138700219,0.149586,3.46E-02,1.38E-02,0.238950949,-7.49E-02,-0.032047812,-1.44E-02,7.98E-02,-3.27E-02,0.182598559,0.278766398,0.135798369,2.81E-02,6.48E-03,0.157316775,5.12E-03,0.1648456,0.011981906,0.219151562,-1.55E-02,0.163483493,-0.126032651,4.80E-02,9.26E-04,9.93E-02
2.64E-02,-2.25E-02,0.141133083,0.141944026,0.215488395,-1.75E-02,0.251990596,0.157693986,-0.101650047,-0.105373601,8.54E-02,0.021583572,0.109794939,4.50E-02,8.03E-02,-4.51E-02,8.32E-02,5.10E-03,0.162758347,-0.151746369,0.170088142,-0.153094947,0.13653121,-0.039887935,-5.11E-02,3.99E-02,0.196859127,0.202705864,0.071362909,0.29079707
0.123720488,-1.60E-03,9.16E-02,2.51E-02,-4.49E-02,0.254318838,-1.65E-02,0.103241537,8.04E-02,0.100357398,3.71E-02,-4.57E-02,0.15574552,-4.08E-02,0.107039041,0.132966967,7.57E-02,0.069939855,0.22894594,-8.36E-02,-4.90E-02,-3.67E-02,0.116238401,0.081694506,-6.61E-02,0.224233545,-4.11E-02,0.276780045,0.105863904,-0.100365442
0.207053298,0.103432577,-0.115768405,0.122960432,8.45E-02,7.14E-02,4.01E-02,0.128434833,1.98E-02,0.101227082,8.13E-02,8.89E-02,7.00E-02,0.255121271,0.014792003,-2.41E-02,7.14E-02,9.54E-02,-8.01E-02,0.295600378,0.06117212,-0.161856101,0.089135848,0.21941457,0.108979969,-0.119954429,7.32E-02,-6.90E-02,-1.85E-02,8.75E-03
8.70E-02,-9.89E-02,0.082079504,4.68E-02,-9.48E-03,2.90E-02,7.04E-02,-0.23154654,9.33E-03,2.93E-02,-0.137322738,0.248261423,-6.98E-02,-8.98E-02,-7.37E-02,8.92E-02,7.60E-02,0.16085603,5.41E-02,-3.51E-02,0.209953032,0.208665588,1.00E-01,0.144398176,-5.65E-02,2.28E-02,5.05E-02,0.276720565,-3.45E-02,-2.91E-02
9.67E-02,3.08E-02,0.142008292,-2.97E-02,0.174441681,-1.65E-02,-4.31E-02,-4.26E-02,7.34E-02,5.87E-03,0.123160029,-0.173680554,0.189613373,0.139737008,-3.89E-02,-0.214814208,0.185141744,3.94E-02,8.01E-02,-0.122825478,-7.25E-02,0.181787506,1.29E-02,6.41E-02,-0.104110539,-0.104843809,2.54E-02,-1.72E-02,-0.104600744,-3.97E-02
-8.59E-02,-0.033892204,-2.10E-02,9.58E-02,1.95E-02,0.104163586,0.144212249,4.80E-02,0.162503463,4.97E-02,-6.98E-02,0.154372519,6.57E-02,7.41E-02,0.22949978,0.211824112,9.19E-02,2.32E-02,8.88E-02,1.90E-03,0.233175885,-1.51E-02,3.57E-02,-7.62E-03,0.119416092,4.25E-02,5.99E-02,-9.74E-02,9.81E-02,-1.77E-02
-0.151057202,9.28E-02,-0.179572904,0.058028735,0.193693974,-1.87E-02,7.76E-02,0.051445527,-0.166041973,0.230348853,0.193466279,1.53E-03,0.276835873,0.190705006,-9.07E-02,0.343588547,0.122017004,0.287778258,9.76E-02,0.273516569,0.192205271,0.108029336,9.50E-02,0.138740108,0.126050831,0.163840177,2.51E-02,8.74E-02,0.029192511,4.13E-02
0.093646402,0.145230608,0.105197346,-7.10E-02,7.67E-02,0.190568564,4.77E-02,0.148365514,2.69E-02,0.262795925,0.027898121,1.44E-02,0.116186772,-1.20E-02,-4.33E-02,6.94E-02,-6.54E-02,0.190489315,-0.067083937,6.38E-02,0.259083035,0.256843835,-8.71E-02,0.136665669,-0.062590198,0.143822969,-0.10818734,-3.52E-03,-1.43E-02,4.99E-02
-0.194289048,-6.01E-03,-4.31E-02,-0.039758707,6.22E-02,-6.10E-03,-7.55E-02,6.60E-02,5.89E-02,6.97E-03,0.240197145,0.115963087,6.19E-02,8.72E-02,9.32E-02,0.059713664,0.027993179,3.62E-02,-7.58E-02,9.93E-02,8.20E-02,9.39E-02,8.49E-02,5.69E-03,-0.102242406,0.353461298,0.179230502,8.66E-02,0.351679579,0.300810297
-0.105940627,0.160836723,-6.95E-02,-2.38E-02,8.44E-02,-8.86E-02,5.22E-02,-5.49E-02,5.62E-02,0.171396914,0.120939911,-5.78E-02,-3.89E-02,8.23E-02,7.21E-02,0.179238579,3.64E-02,0.143839558,-0.112598689,5.46E-02,0.102737818,0.121128948,-2.23E-03,-7.56E-02,-6.02E-03,-0.10078934,0.208995376,0.125728916,2.07E-02,4.21E-02
2.98E-02,-0.124590995,0.219445614,0.315154363,-6.05E-02,0.136089831,8.55E-02,0.111432721,-1.10E-02,0.148994078,5.86E-02,0.239465072,0.27611201,5.69E-02,-0.148570868,6.55E-02,-9.29E-02,-0.15529299,0.361200709,-7.30E-03,-5.44E-03,0.258202471,2.09E-02,3.80E-02,-0.039714299,0.198005021,0.15982468,8.43E-02,0.248141247,0.239285741
8.33E-02,-1.01E-02,0.156245134,-3.12E-02,-0.122762338,9.86E-02,0.212224448,0.118726456,2.85E-02,-7.38E-02,-6.88E-02,0.169332564,3.41E-02,-4.75E-02,-3.21E-02,0.204356025,0.013441529,1.21E-02,-0.120223245,-3.06E-02,0.228051145,0.137456665,0.139639497,0.214975188,-5.83E-02,8.83E-02,9.68E-02,1.07E-02,0.133614227,0.162315381
0.10743912,-0.111640927,-0.136989725,6.44E-02,0.246513155,7.22E-02,5.38E-02,0.310349232,-2.58E-03,3.74E-03,5.91E-02,-0.131439064,0.128242416,-0.026751692,0.214217001,6.45E-02,-0.173217871,1.15E-02,5.00E-02,-1.73E-02,0.216852758,0.164542455,0.140067047,-9.53E-02,3.99E-02,5.23E-02,-0.168125417,-0.202338645,0.228393221,0.163310494
0.21864467,0.155468978,-2.91E-02,-6.72E-03,0.204363589,9.68E-03,0.117029962,0.230274489,-2.57E-02,-0.270179333,-8.09E-02,6.43E-02,7.15E-02,0.138676062,0.206471798,5.61E-02,7.99E-02,0.122020104,0.212853008,0.134030136,-7.87E-02,5.11E-02,5.23E-02,-0.106330787,5.07E-03,0.112202888,7.85E-02,-0.096749234,-0.148676213,-8.83E-02
-6.20E-03,9.37E-02,0.05883668,0.152729314,-0.201792729,-4.15E-02,-3.55E-02,0.149071017,2.43E-02,4.75E-02,-0.150078948,0.136898924,8.65E-02,0.132185633,-4.83E-02,0.112288627,0.253842012,1.45E-02,0.148330044,-0.113676694,-2.69E-02,0.254249736,0.128046075,0.21311294,5.51E-02,-0.027127377,0.252415574,-2.97E-02,0.166191249,8.20E-02
-2.70E-02,8.09E-02,-0.226978486,-2.41E-02,9.40E-02,0.170080634,-3.11E-02,3.74E-02,0.118239753,0.021637989,0.205077234,0.041246284,-0.164654501,0.266478558,7.17E-02,0.339750711,-6.98E-02,8.97E-02,-0.055340632,0.144857738,0.137545087,-0.022138538,0.233269189,-2.33E-02,0.141226671,0.282682679,-0.162567424,0.262093484,-0.176252078,2.45E-02
2.80E-02,4.79E-02,0.160451015,0.102961849,-7.32E-02,0.08376218,0.134971284,-6.57E-02,-0.168994312,2.75E-02,9.49E-02,0.273724631,-0.087798274,0.158075833,-2.62E-02,8.42E-02,-0.116756774,0.17437079,0.140878255,-1.15E-02,5.47E-02,-0.149834362,0.288729145,-7.92E-02,-0.105257849,-8.15E-02,-9.73E-02,9.26E-02,-5.13E-03,-0.16038041
6.94E-02,7.31E-02,6.78E-02,0.147083054,7.80E-02,0.116909434,-6.15E-02,-4.87E-02,9.23E-02,6.77E-02,0.27429291,-3.60E-02,4.80E-02,0.155519828,5.04E-02,0.150781003,-5.81E-02,0.1624552,4.86E-02,-0.119108126,-3.16E-03,5.70E-02,0.111887979,-0.112038525,1.62E-02,0.184943898,3.53E-02,7.15E-03,9.09E-02,1.36E-02
6.44E-02,-0.019792564,0.133342814,0.331712968,0.239276578,8.08E-03,0.146151057,-3.12E-03,4.27E-02,0.105777482,0.196222148,6.64E-02,-1.81E-02,0.206348283,7.42E-02,-6.31E-02,0.167402934,5.98E-02,0.144312599,0.054512832,-6.28E-02,0.240888233,4.09E-02,-0.143527612,0.289202393,0.158166624,3.83E-02,9.94E-02,4.08E-02,1.02E-02
-6.81E-02,6.79E-02,8.28E-02,0.305364521,-2.83E-02,6.24E-02,-5.15E-02,0.105795089,1.73E-02,5.30E-02,1.82E-02,-8.37E-02,7.98E-02,-3.92E-02,-0.14081924,-5.93E-02,0.266069579,0.197760805,-0.106466782,0.255580398,0.106914076,0.18583544,0.150921523,0.242646283,-0.192742335,0.296420043,-9.17E-02,0.118765643,0.100820549,0.128563736
-9.09E-02,3.50E-02,0.228251013,4.39E-02,-0.011701601,0.12048072,-0.135633206,0.11133008,-2.96E-02,0.196360186,0.129465396,7.05E-02,-6.87E-02,3.96E-02,0.101667071,6.59E-02,3.76E-02,0.128626767,0.252265018,8.02E-02,1.51E-02,0.145275419,4.58E-02,-1.62E-02,8.15E-02,1.65E-02,-7.93E-02,2.43E-03,-3.53E-02,6.42E-03
-0.107453289,-9.03E-02,7.45E-02,0.166371009,0.14512355,-0.196971816,0.294981629,0.284555081,-6.38E-02,9.35E-02,0.182182302,-0.056486977,0.166086081,0.392095112,-4.78E-02,0.140847115,-0.106959889,0.155237771,0.186033762,5.99E-02,3.87E-02,2.31E-02,-3.92E-02,-1.41E-02,4.69E-02,0.124603688,1.44E-02,-3.25E-02,-1.58E-02,0.032975839
0.124794484,5.03E-02,0.147614098,8.34E-02,-0.189347118,-5.39E-02,-6.81E-02,0.258221122,1.23E-02,6.86E-02,6.42E-02,0.106543118,5.00E-03,0.292276586,0.131362288,4.31E-02,-0.147573413,0.130663239,0.173160202,0.167589622,-1.04E-03,9.31E-02,0.105309466,2.52E-02,-2.90E-03,0.140256065,0.227525494,9.52E-02,0.205466375,-0.131819396
-0.154604106,0.318449513,1.29E-02,2.98E-02,0.262751433,9.14E-02,7.79E-02,-1.34E-02,9.07E-02,0.146542872,0.127609129,3.08E-02,8.73E-02,0.122613026,0.190787433,0.228824194,0.167321282,1.81E-03,-0.103868885,7.11E-03,0.114928684,4.35E-02,-6.61E-02,-3.04E-02,0.120986583,-0.151194835,7.39E-02,0.139642932,-0.103110134,0.238933136
-0.015227626,0.157759423,-2.46E-02,-6.25E-02,4.52E-02,-0.100494387,0.126788833,0.195431738,6.54E-02,-1.79E-02,-6.32E-02,0.144725941,-0.117422352,4.42E-02,-0.116861285,9.78E-02,3.89E-03,0.302630113,0.072051549,0.192230368,-7.16E-02,4.53E-03,-5.79E-02,0.111401351,-0.225281028,2.37E-02,9.88E-02,0.245917199,2.89E-02,-1.48E-02
0.18332676,6.37E-02,-3.74E-02,0.289753915,4.77E-02,2.00E-02,6.13E-02,0.283599394,-0.187841579,5.64E-02,8.00E-02,0.158899464,-0.101005346,-2.69E-02,0.10910352,5.95E-03,-6.51E-02,5.16E-04,-1.73E-02,0.197523056,0.321750812,-0.107863901,0.100229351,0.145563974,0.031094773,6.97E-02,-2.72E-02,-5.53E-02,0.319448822,0.146770264
-4.42E-02,-0.045058349,0.120835519,-1.40E-03,-0.117107056,0.254784442,0.242888169,6.22E-02,6.48E-02,0.176244883,0.151105631,0.328070146,6.83E-02,-0.32192113,0.29765097,8.86E-02,0.193419969,0.149216757,2.08E-02,6.76E-02,5.69E-02,0.09793296,0.107650342,6.24E-03,8.18E-02,-0.181891464,6.01E-03,0.106025432,9.99E-02,0.193336208
