7.22E-03,0.47888353,0.228295413,-0.22962529,0.11405528,-0.24599727,-0.087444844,0.20141353,0.309554813,0.494063563,0.142794124,2.08E-02,-0.138471026,0.158577428,0.180769745,6.13E-02,-4.11E-02,0.165507315,0.201939856,0.146590427,0.42574495,0.321519958,6.15E-02,1.18E-02,-6.92E-02,-0.265425127,0.457945527,-0.261533624,6.32E-02,0.115613529
0.367511326,0.216796895,-0.156062058,0.319859503,-9.59E-03,3.53E-02,0.285205006,0.142112716,-0.15705482,0.105778403,-8.73E-02,-0.196342454,0.193040968,-5.33E-02,-0.370531694,0.331846078,0.123755907,-3.89E-02,0.217969632,0.15696272,7.81E-02,-6.69E-02,0.125517664,0.179318467,0.172364086,0.67454475,0.171629863,-4.51E-03,0.449676806,0.321323122
7.60E-02,-4.10E-02,0.298468292,0.151033237,0.110004966,-7.55E-02,-5.98E-02,0.195386869,0.368955864,6.10E-03,0.114415118,0.323837974,-0.206869,3.15E-03,8.90E-02,0.168977214,0.193234474,0.333256091,-0.165550132,-7.90E-02,7.21E-03,-0.136147668,-0.18054201,0.416871647,0.186550401,-3.05E-02,-0.146117756,5.77E-02,0.13178963,0.371410566
-0.112949673,-0.31648535,0.322998164,0.16068381,0.10059608,3.31E-02,-0.16246176,-0.138626654,-0.075723763,5.05E-02,0.226097249,0.221283769,9.64E-02,-0.162874685,-0.140014322,1.20E-03,0.095729693,2.65E-02,-5.56E-02,0.271992624,0.126603546,7.83E-02,-6.23E-02,5.88E-02,0.219400958,-0.147693843,0.315993442,0.593852361,9.04E-02,0.170869801
0.319344678,0.257015487,-0.304957126,3.24E-02,0.222457593,3.66E-02,0.252351266,0.298733097,-6.54E-02,1.38E-02,-9.13E-02,2.84E-02,-0.202935989,0.53112234,0.405667571,-7.36E-02,-0.132396304,0.304833045,0.220558861,-0.112569899,-0.27663295,3.75E-02,-2.18E-02,-0.112407563,-0.269583693,0.219604761,0.126658856,-0.203606202,5.13E-02,0.223510373
0.132382635,0.14619898,8.80E-02,5.25E-02,0.366922679,0.12126419,-9.46E-02,0.132914955,-0.209061978,0.18404162,6.86E-02,1.75E-02,0.170471382,-8.76E-03,-0.336922741,0.320786378,0.117150294,0.351278363,0.274226805,-0.318398072,0.200826445,0.354951839,-3.11E-02,0.190668269,4.18E-02,-0.300826958,-9.22E-02,-0.044610349,0.154775588,0.44489197
0.1610091,0.350688258,0.332913471,0.254152622,0.296207091,0.205521548,1.19E-02,4.53E-02,0.34034345,2.31E-02,0.119884024,-0.10230396,-0.24307463,-5.90E-02,0.158280591,-0.239267316,0.173966636,0.294234422,-0.119254605,3.41E-03,0.379090198,0.341579551,-0.032912186,-0.186026653,9.81E-03,0.111584799,-0.028922105,9.14E-02,1.97E-02,0.14729893
-0.187096932,0.197107978,0.191878547,0.229185097,6.57E-03,2.30E-02,8.83E-02,-0.03716198,0.346761878,-0.135470577,9.13E-02,0.101904819,-0.212581398,-0.169315589,3.79E-02,0.219309731,0.358782999,-2.76E-02,0.226362404,0.131175213,-6.66E-02,0.382835707,0.347277346,0.462481092,0.351992436,5.92E-02,0.165825982,0.197209938,-0.053216725,0.179292648
-0.149077341,0.104111754,0.250200949,0.269230478,0.169016226,0.224690132,0.306243404,0.265641112,-0.107117528,-7.33E-02,-0.275721496,0.285258963,7.23E-02,1.17E-02,-0.106229258,0.340969585,-0.403147514,0.266958244,-6.24E-02,8.68E-02,-5.63E-02,0.12809178,5.67E-02,0.19765155,7.84E-02,0.190618388,0.137151893,0.121908682,0.283525889,0.30481082
6.83E-02,9.84E-02,0.278843935,-0.104786702,-6.19E-02,2.79E-02,5.37E-02,-0.191774555,0.189905145,0.230687462,0.268938118,-8.56E-02,0.221820028,0.32387883,0.291187838,8.75E-02,0.406556607,-0.147259566,0.576362147,0.183103796,0.283646941,0.534165947,0.173460508,0.239003789,0.604203168,1.29166348,1.150582985,0.434430057,0.619357589,0.546130112
0.405969521,-0.337096717,0.347753584,0.297626211,0.246691236,0.239298703,0.179673871,-4.26E-02,1.12E-02,0.139417733,4.17E-02,0.16850578,7.95E-02,0.292823198,0.481218713,5.52E-02,-2.13E-02,7.97E-02,5.28E-02,0.808851829,-0.203313455,3.99E-02,-2.28E-02,-0.104800524,0.530653352,0.145037512,0.17707078,0.118387335,8.17E-02,2.49E-02
-0.125844139,0.288120902,0.141909725,-0.154291235,-7.97E-02,-0.297088467,-0.299247355,0.14676955,0.355014745,-0.216858619,0.361252138,0.138034869,0.180590675,7.97E-02,-0.147409999,0.424480336,-1.14E-02,0.324887929,-9.90E-02,-5.99E-02,0.391527763,0.299732539,0.215926974,0.425932061,-0.174778124,-5.72E-03,0.285946329,7.75E-02,-0.211814275,0.254385778
0.111111085,0.358556501,0.199465921,9.75E-02,-1.55E-02,0.201943561,0.316855464,6.74E-02,0.387140769,0.345771443,0.182099192,0.527762368,0.118948566,0.507394008,0.227752048,-0.166249987,7.50E-02,0.443844887,0.208616902,7.50E-02,-0.193406257,0.229900894,0.317354998,-1.32E-02,4.54E-02,-3.00E-02,0.100965028,-0.113046084,0.224416786,-0.141043888
0.164894283,0.056290339,-3.19E-02,0.101885823,8.95E-02,0.132126729,0.211407659,0.205104759,8.04E-02,-5.38E-02,4.53E-03,-7.53E-02,0.370034785,-0.145198964,-0.187520491,5.32E-03,0.37171354,-2.03E-03,-4.40E-03,-0.161071465,0.611926925,0.106344049,-9.41E-02,0.324146759,0.219706958,0.361051192,0.125091334,0.189888336,5.56E-02,-1.77E-02
0.243176424,5.43E-02,0.124906162,-0.137046015,-0.184298356,0.674905252,1.33E-02,5.87E-03,-9.63E-02,-0.108960806,0.338308562,2.44E-02,-0.165164404,2.85E-02,0.216780372,3.51E-02,-8.51E-02,-9.12E-02,0.17981206,-1.83E-04,-0.114004056,2.51E-02,-0.18338208,8.67E-02,-1.22E-02,0.26087629,4.71E-02,-0.257630447,-5.31E-02,-3.18E-02
-8.17E-02,0.154995275,0.280783052,-0.204808942,-0.174884577,4.91E-02,0.373025942,0.14644437,-0.108769676,0.100870114,3.28E-02,0.648966559,8.41E-03,0.07431088,0.346299317,0.15875857,-0.243784366,4.58E-02,2.12E-02,2.21E-02,0.01029404,0.109872048,0.126523682,0.482051481,5.08E-02,0.40769453,0.231186956,0.219588035,0.142935163,0.299778138
0.153820958,-0.120507758,-7.86E-02,0.219320611,0.220316919,0.190456303,0.292193438,4.07E-02,0.228326105,0.424794703,-2.91E-02,-0.10900408,0.179768387,3.75E-03,-7.57E-02,5.26E-03,-0.188356707,0.126281251,-1.47E-02,-0.059517839,-0.180294231,7.17E-02,-0.111197308,0.145601875,4.61E-02,0.175190945,0.134567941,0.224819359,0.272669773,0.220877559
1.03E-02,0.240588386,0.389786633,0.538382057,-2.59E-02,0.122230336,0.140766942,-0.463906355,0.390068585,0.197527039,-6.56E-02,0.288296109,8.90E-03,0.123856712,6.11E-02,0.273842816,0.348043295,0.204250063,0.360183185,0.417392195,0.19198689,0.431937813,2.62E-03,0.113571099,-0.280233844,0.253675929,0.202550247,0.353004759,-3.90E-02,-0.14984965
0.157842903,0.248876536,0.190949196,0.164640129,0.16304141,-3.33E-02,8.12E-02,0.568246864,0.229687666,0.163698984,0.2620398,0.233542678,0.134208008,0.198275427,3.75E-02,5.26E-02,-1.99E-02,-0.264206554,9.06E-02,6.99E-02,1.26E-02,-6.43E-02,0.242744545,0.105912438,-6.86E-02,0.261162726,-9.67E-02,-0.060468551,0.379127818,0.161552974
-6.57E-02,0.413617878,5.43E-02,-4.92E-02,-5.60E-02,5.67E-02,-0.199642692,-0.082926403,-0.173939786,7.73E-02,0.201009742,0.445399171,0.416695621,0.176523761,0.381498838,0.226974004,-0.321334887,1.75E-02,0.203370678,0.311880694,0.110114201,0.157335128,-5.83E-02,0.162295851,0.40188202,4.65E-02,-8.82E-04,2.43E-02,0.690548911,7.27E-02
0.209472469,8.21E-03,6.31E-02,5.60E-03,0.158218537,0.177287437,0.315610293,0.224818862,-9.27E-02,0.226056239,0.054479194,-0.239226129,-0.12045994,-1.58E-02,-0.109528727,0.104827513,0.307349161,0.119185627,-4.58E-02,-0.155645885,-0.130388792,6.84E-02,0.242510024,0.110503446,-7.54E-02,0.190660593,-8.72E-02,0.328154294,-0.457924455,0.126181373
2.58E-02,0.158084861,-0.193453826,0.216920598,0.104123579,0.112694284,0.408025055,6.72E-02,-0.142098032,-0.279255859,-0.489680185,0.257438136,0.155298639,2.61E-02,0.123190079,-6.05E-02,0.248459307,-0.13324379,-2.01E-03,0.340926924,-0.19460079,0.200128521,-8.51E-02,0.215837095,0.369508776,0.3218106,0.132285761,0.264009879,-5.68E-02,7.61E-02
0.204264255,0.126476492,0.207752983,3.89E-02,0.208895539,2.40E-03,-3.59E-02,0.470386113,-0.159844512,0.131683647,0.316821078,-5.97E-02,-0.105735297,0.153207793,0.223803687,-3.41E-02,4.02E-02,0.507687048,0.398419779,-5.51E-02,0.252048824,0.091844821,-5.58E-02,5.96E-02,-8.13E-02,0.129338429,0.137049626,-0.026006891,0.429571313,0.189084405
0.169382994,1.94E-02,9.79E-02,0.063025958,0.375426134,0.121428178,0.353784285,0.358399519,2.98E-02,-0.182957626,0.401195251,-9.13E-02,0.113399315,0.146824461,0.27482273,4.55E-02,-3.73E-02,0.129824517,7.53E-02,-5.82E-02,-0.244008449,0.043343554,0.410071307,-0.10778037,-5.30E-02,0.200009584,-0.358359807,-0.209568223,-8.98E-04,0.258887873
0.334013695,2.91E-02,-7.65E-02,0.21046921,-0.108603937,-7.54E-03,0.250703255,0.195156215,0.335110005,-3.61E-02,7.04E-02,0.172109698,-4.40E-02,-0.394279488,0.285899608,-0.208996613,0.40318808,0.367923233,0.191449269,0.240156541,-0.131367995,0.242476009,0.109626703,-7.28E-02,0.594460676,3.95E-02,-7.01E-02,-0.260308781,0.25747073,-0.157833041
-5.44E-02,0.188480265,0.267237604,-0.280022824,-5.82E-02,0.235076583,0.278485205,0.232759038,-0.069229094,0.285240024,-6.33E-03,9.70E-02,0.280364949,0.30224049,-0.102959913,0.514276297,0.101215898,1.43E-02,0.046516714,0.130120807,0.10257226,-0.063839004,-5.52E-02,-1.35E-02,-0.152790056,2.10E-02,9.72E-02,0.378305078,-0.451870651,0.185417304
9.97E-02,0.207826531,8.90E-02,-0.189889599,0.267506246,-5.39E-02,-0.199926159,-8.32E-02,0.107841389,0.398012146,-0.355413037,0.115097422,0.18034737,5.85E-02,0.125205543,-0.03315348,-0.190997043,0.236418625,0.366573998,9.66E-02,6.90E-02,-1.09E-02,-0.252997346,0.378903649,0.249120692,0.344886268,5.67E-02,-1.03E-02,9.49E-02,-0.115755029
2.11E-02,-0.185497846,0.18720998,-1.77E-02,-0.255496717,3.88E-02,5.06E-02,0.39682144,8.59E-02,5.89E-02,-0.158765204,0.191053783,0.134182643,4.21E-02,-0.266995162,3.71E-02,3.60E-02,0.437242261,4.49E-02,-0.263246616,0.268167187,-0.162095298,-0.136381033,-1.96E-02,5.12E-02,8.25E-02,1.48E-02,-0.215202672,-0.254544291,-3.07E-02
0.283159208,0.438505859,-0.177602678,0.223447667,0.260835015,0.210151102,0.167927342,-0.183467724,0.303427298,-0.175421127,-0.128151173,0.235433363,0.361620999,0.365932305,0.346020503,0.280639606,0.33194783,-0.269568317,0.390392412,0.719487955,-4.82E-02,0.402007501,0.20816631,0.196057196,0.132979652,-0.123373272,-2.25E-02,0.272974916,0.395708964,0.227840731
0.207102637,-8.10E-02,7.83E-02,0.118910667,0.131195462,0.235260032,0.210743595,-5.60E-02,0.255407827,-1.81E-02,8.88E-02,0.182475896,0.146341194,-5.54E-02,0.223470619,9.76E-02,7.09E-02,3.89E-03,-0.084556423,0.165449777,0.178617635,0.489100645,0.422565679,-0.36239325,0.269173082,0.470735762,5.64E-02,0.414813671,0.330757272,-4.25E-02
-0.229963722,8.48E-03,-0.270004476,0.393524986,-6.33E-02,3.95E-03,1.29E-03,-0.153045553,0.289867463,-0.249685415,0.211034485,0.197634537,0.119238859,-5.44E-02,0.116457777,0.301783703,-4.61E-02,0.195598279,6.74E-02,-4.42E-02,0.381473219,0.249614153,1.11E-02,0.212921281,-6.88E-02,0.200028501,-3.47E-02,0.120534885,-0.138009664,-4.36E-02
-4.92E-02,-0.275476583,0.344504518,0.109658391,0.233289832,7.77E-02,8.77E-02,-0.137317917,-0.253915514,-0.106786369,-0.100044999,3.06E-02,-0.205018087,-0.126293715,0.156747639,0.120085233,-0.211620664,0.323575057,0.144843634,6.53E-02,2.40E-02,0.098974045,0.21134003,0.216094456,-0.379144886,0.148363042,0.301566104,0.454735387,-5.70E-02,0.216793058
0.156213685,0.267394606,0.149968052,-0.100867235,0.150056114,0.284515238,-0.484419371,7.30E-02,0.279527129,-0.147140311,0.590861868,0.242486216,-3.71E-02,0.25625946,-9.00E-02,7.33E-02,5.14E-02,0.294959862,0.342720566,0.200515977,0.21916689,0.014878589,0.281826347,-9.49E-04,0.099172656,0.017100969,0.174548537,0.310536979,-2.49E-03,0.119498119
7.73E-02,-6.41E-02,0.236473472,0.128983055,-9.69E-02,0.222764175,0.288912088,0.21821973,8.88E-02,0.446966602,-0.328328494,6.67E-02,0.357936252,6.24E-02,0.192113561,0.133613948,0.11379791,-0.411451699,-0.203172805,-0.145218561,-8.08E-02,2.95E-02,-0.340550994,9.68E-02,7.34E-02,0.129431764,-3.04E-02,-0.132071301,0.244144223,0.154450693
-4.66E-02,0.163701133,0.3101257,0.243922261,0.106168618,0.108224349,0.137502116,0.103841929,9.36E-02,0.268442358,0.351385533,2.88E-02,-0.106039646,0.300585196,0.146149537,0.344729576,-2.60E-02,2.15E-03,-0.242449516,0.612232358,0.465417684,0.3521706,0.489465887,0.269516504,0.448019445,5.00E-02,0.183173948,4.43E-02,0.562358611,7.87E-02
0.35243877,0.266361956,4.13E-02,0.103809108,0.144068675,-2.44E-02,9.38E-02,-0.260381885,-0.183578632,0.211104934,-9.61E-02,0.154931691,4.09E-02,-0.113772984,0.245883503,0.136922524,6.10E-02,8.65E-02,-0.197323625,-0.111173717,0.106350856,0.310120039,-0.272769138,0.230599518,8.98E-02,-0.179020581,0.12290092,0.345934135,0.448483387,0.54668779
9.62E-02,0.152899916,-0.261703797,2.25E-02,0.130948125,-9.42E-02,0.184393253,-0.109554471,8.53E-02,-7.34E-02,0.509384747,-0.217260281,0.215794318,0.095916092,0.288458988,-6.05E-02,4.50E-02,0.158268361,0.170080821,1.69E-04,-0.253871522,-0.031043734,0.297939489,0.055860802,0.250348897,0.189560362,0.222004312,-5.57E-02,2.11E-02,-0.181069305
-3.33E-02,-6.46E-02,0.131832749,3.31E-02,-3.91E-02,0.028032041,1.23E-02,-0.17384822,0.100970433,-8.77E-02,5.31E-03,0.272618429,0.228151663,4.98E-02,-4.88E-02,0.206620576,-0.045460881,-0.125119028,-9.93E-03,0.542484698,-7.17E-02,1.71E-03,-1.93E-02,0.246989576,-7.61E-02,-0.148908506,-0.107070555,-5.85E-02,0.41281393,0.074012337
-9.28E-02,-3.77E-02,0.114865361,-0.113426287,0.33338756,0.430524243,0.172294828,-0.172263138,-0.233364656,0.276527035,-0.234880203,0.162387227,-0.182155176,6.03E-02,0.453619492,5.42E-02,-3.69E-02,-9.04E-02,-3.38E-02,-0.363986328,-0.060359504,-0.062709034,0.189883356,0.102801332,0.134621181,0.309291245,-6.45E-02,-0.100406944,-0.159914877,-3.28E-03
-0.125265754,0.334959185,-0.039892343,0.230414658,-2.93E-02,-7.85E-02,0.249645424,-0.151635239,0.178276115,0.254303296,-0.14104851,7.87E-03,-4.91E-02,0.189687233,0.374133212,0.241572947,8.63E-02,-2.46E-02,-0.190439682,-3.33E-02,-0.330240702,-7.60E-03,-0.152914157,0.38204812,0.258727648,-7.59E-02,0.322121852,0.135148785,0.332808783,0.485176027
6.67E-02,-0.116669358,0.134769391,0.416797323,0.302440894,-0.112297262,5.01E-03,-0.243158277,-5.09E-02,-0.114987749,0.455010946,0.01396241,0.247202134,0.350995131,0.292323467,8.06E-02,7.09E-02,-4.56E-02,0.314646431,3.83E-02,9.68E-02,8.85E-02,7.15E-02,-0.300850759,0.164647972,0.121651647,1.36E-02,-0.169474381,0.246638095,0.169063757
-6.96E-02,0.24995315,1.92E-02,2.00E-02,-0.145749526,0.224988187,0.396547853,0.770413344,0.244184773,-0.144416131,-0.205356028,0.146096258,5.73E-02,6.41E-02,-0.134061273,7.20E-03,0.439320072,0.255381215,-0.117137525,-8.15E-03,0.192740631,0.201241162,0.18683035,0.592436794,4.52E-02,0.223512209,0.274686834,-0.258936136,6.74E-02,-7.60E-03
-0.216485607,2.41E-02,-0.210584042,-0.155644707,0.112446484,9.25E-03,-0.212093716,0.242897239,6.34E-02,0.206603349,0.317335289,-2.27E-02,0.639072504,-0.257375832,0.1258446,0.310079238,0.18482358,0.471797763,0.202179275,0.499680503,0.275560803,0.650578281,0.193197979,4.02E-02,0.185255924,0.325223195,-0.190659817,0.279206361,-1.56E-02,-2.09E-02
0.305657407,0.1699807,-3.86E-02,0.419820783,-7.14E-02,9.97E-02,7.99E-02,-5.77E-02,6.30E-02,-7.80E-03,-4.12E-02,0.101810327,-0.17871952,0.14820259,-5.97E-03,2.53E-02,1.44E-02,-0.157341748,-6.20E-02,-0.117205902,-9.53E-02,-0.220593922,4.55E-02,5.81E-02,-5.43E-02,7.15E-02,0.276124713,-4.36E-02,0.141301018,0.230998158
9.58E-02,0.11126025,-0.182227902,0.206243213,0.536851325,-0.331277622,1.04E-02,-2.94E-02,-0.050380793,0.514870549,-5.81E-03,-0.010208107,0.103998675,-0.418581049,0.420118812,1.80E-02,-5.57E-02,-0.171187383,0.127588447,0.046069825,0.16170351,-0.363888454,-6.00E-02,0.241803742,3.79E-02,0.263023378,-0.276780961,0.160849511,0.210686129,0.175937079
0.15015807,0.357713479,0.409880947,0.304624814,7.27E-02,0.481414076,7.52E-04,7.77E-02,-6.82E-02,0.512034614,-0.118333947,-6.37E-02,-2.21E-02,-3.61E-03,-9.35E-02,-3.67E-02,6.67E-02,3.20E-02,0.204621271,0.228194614,-0.222045298,0.223460676,-9.56E-02,-1.32E-02,-7.98E-02,5.93E-02,-0.258271913,4.94E-02,3.64E-02,0.177729592
-0.09874102,-8.66E-02,-2.05E-03,-0.174192612,0.381219057,-0.169509663,0.266470051,0.230595568,0.317956798,7.31E-02,0.233311792,0.28879832,6.27E-02,0.342426273,0.32827931,0.427132765,0.145198822,0.307950934,6.05E-03,0.304821151,0.380943693,0.447859997,0.530510804,0.551178665,0.302251805,0.423243993,0.932744289,0.647416945,0.587142731,0.784224335
0.122925652,0.308549933,0.213967012,0.28316305,0.189341942,-4.23E-02,4.98E-02,4.88E-02,5.63E-02,4.85E-02,0.436829244,0.224884367,-0.159099824,0.223958511,4.85E-02,0.378176786,0.284702136,0.495856107,0.197111249,0.133725073,1.65E-02,0.335435862,7.97E-02,0.189968255,0.188773415,6.89E-02,0.199947272,-0.126850944,0.24793023,-0.351264194
0.495394068,-3.08E-02,-0.165557043,-1.55E-02,0.106891734,0.135553068,0.208905879,0.269986849,1.80E-02,0.17154073,-4.13E-02,2.37E-02,-8.34E-02,-0.121640474,0.255334468,-9.77E-02,-1.93E-02,-0.196512398,-0.304634211,-5.00E-03,0.125883525,3.03E-02,-4.13E-02,0.030484114,0.228523854,0.269358083,0.130770713,6.33E-02,0.149283687,0.239759139
5.43E-02,0.420227202,-0.04216266,0.115943272,0.299916125,-8.12E-02,0.161809098,-1.05E-02,-0.103484668,0.100639492,-7.52E-02,0.250759475,0.140296276,-0.103268849,-2.19E-02,0.621338829,-0.32072316,0.21281642,0.252562721,0.172694416,-5.09E-02,-3.15E-02,6.51E-02,-0.243877954,-1.43E-02,7.68E-02,0.219258589,6.10E-02,-0.071476871,3.52E-02
0.20803821,9.31E-02,-0.168769989,-0.336729931,-2.67E-03,-5.46E-02,0.115453582,0.085322797,0.270636964,0.437090817,0.109913022,0.279362635,0.281731586,0.057544973,0.103182849,-7.02E-02,-0.141317036,-1.24E-02,0.102184806,0.336072787,0.082346932,9.89E-02,6.45E-02,-0.121718267,-0.173656725,-0.124130884,0.102720411,0.538415359,-0.165009768,-0.039469697
0.242819272,-0.346802023,0.297655164,0.270247384,0.211848714,0.192694946,0.420908038,-0.306140133,0.121549413,0.221932606,-3.72E-02,-0.206504053,-0.437212219,0.116180134,7.37E-02,3.46E-02,2.78E-02,-0.322043329,5.85E-02,0.14991978,0.418730282,0.154661329,0.124118152,-0.306728421,-4.23E-02,-0.11015111,6.30E-02,4.02E-02,-0.111011027,-0.244799068
2.44E-02,3.01E-02,0.144106159,0.167144073,4.30E-03,0.159574441,0.174477465,0.424909834,-0.241630327,0.128025247,-0.147090737,1.43E-03,0.409124709,-4.78E-02,-0.180062712,4.58E-02,0.160651726,0.355956121,0.18169911,0.403004221,9.99E-03,0.173395141,0.293020305,0.437550638,0.313909766,-0.22830618,6.12E-02,0.152829005,0.200129934,0.452734668
0.30774765,0.207837386,0.229082675,-0.247304308,0.245903269,0.354130293,0.129471976,-3.17E-02,-0.047788902,0.332757966,0.149630641,-5.13E-02,-0.133034939,7.99E-02,0.612504028,0.355716533,-9.22E-02,-2.87E-02,-0.1032096,-0.275487395,0.239847739,3.54E-02,-0.190554305,-1.96E-02,-4.26E-02,0.221321068,0.076820912,0.194586547,1.31E-02,-2.32E-02
5.57E-02,0.15128902,0.221550584,0.350286415,0.20584183,0.153851185,7.04E-02,0.412716659,0.194440223,-0.185441216,-0.259833407,0.167618429,-0.107360575,7.95E-02,-0.107833037,0.152798729,0.136165737,0.526720805,1.38E-02,0.07959667,0.110528729,0.185194803,0.532604237,-3.90E-02,-1.15E-02,0.235949146,-0.154855945,0.208052493,-3.71E-02,0.547085623
