1.85E-02,-4.16E-02,-2.25E-02,-3.97E-02,1.56E-02,0.38825943,-0.197071552,0.079491796,0.338678884,-6.90E-02,6.68E-03,-4.22E-03,-4.58E-02,-0.176957254,0.215360889,-0.169002823,-0.126451145,1.70E-02,0.103699647,-5.14E-02,-0.103887925,6.25E-02,0.275788426,-0.284744319,-6.60E-02,-3.25E-02,0.459201472,-2.86E-02,9.85E-02,-0.11807034
6.54E-02,0.146898152,0.233747537,0.105779526,0.116427336,-0.219540556,0.289372922,1.32E-02,-0.195126079,0.108044698,0.116931315,0.113930202,9.31E-02,0.42547002,-6.11E-02,0.485592192,0.473668787,0.238852004,6.80E-02,0.319155557,0.357430511,8.84E-02,-0.102479206,0.658674284,0.154026227,0.16042495,-0.245647802,0.142970606,2.54E-02,0.305644147
0.216217395,0.253590026,0.180247536,-3.33E-03,0.25748927,2.01E-02,0.107349721,-4.51E-02,0.434334335,0.414345179,0.201638633,0.400151509,-7.57E-03,0.524547574,-3.96E-04,0.375356107,-3.30E-02,0.22951256,0.239960631,0.150161871,-9.28E-02,1.96E-02,-0.256297063,0.135708167,-0.196210974,0.22845301,-7.19E-02,0.167460604,0.606827654,-2.87E-03
-0.143753732,-0.135289077,-5.96E-02,0.10600604,-0.155126926,0.130264037,-0.052151311,0.224382289,-0.186668581,-0.216923122,4.40E-02,-0.162018672,0.166321345,-0.21829898,0.137914705,-0.182583666,0.187149705,-0.078992805,-6.33E-02,0.065802625,0.177260719,0.123829067,0.476759331,-3.18E-02,0.242380858,-7.36E-02,0.154802508,-6.67E-03,-0.276937672,0.126995257
8.92E-02,-1.42E-02,-0.191788039,0.154799735,0.135165399,-7.38E-03,-1.31E-02,0.100651209,-0.302590522,-0.129478508,-1.52E-02,-4.54E-03,0.48181829,2.85E-02,-3.66E-02,0.208937066,0.254977813,0.293356249,0.298433636,0.47272464,6.97E-02,0.143337614,0.224370609,0.095805827,0.363209624,0.202277472,4.60E-02,0.227898914,0.20762279,0.331273446
-2.29E-02,8.63E-02,0.329979145,-5.43E-02,-2.08E-02,0.151629534,0.100796483,3.11E-02,0.720768239,0.280563496,0.329741094,0.147534526,-0.297795028,0.109570067,0.162242427,-3.24E-02,9.68E-03,-4.49E-02,-7.11E-02,-8.41E-02,2.29E-02,1.09E-02,4.40E-03,0.134951393,-0.171472345,5.63E-03,0.131470607,-4.61E-02,-6.01E-03,-9.08E-02
9.18E-02,0.299477124,7.88E-02,2.51E-02,0.238317453,0.416997569,0.427000888,0.211663974,0.312957596,0.258352666,-0.047430687,0.250801013,0.147221702,0.290435317,0.125907347,5.59E-02,0.124570608,8.05E-02,0.104784607,0.135342101,0.272272717,0.152073194,0.42919459,-0.254402363,5.56E-02,0.311292683,7.16E-02,0.164408439,0.160027834,0.16045486
6.01E-02,0.131398566,6.08E-02,1.59E-02,-0.133219418,-2.49E-02,0.164826931,6.61E-02,-4.52E-02,-4.45E-02,-9.72E-02,0.292528696,0.150803598,0.219674619,7.39E-02,-0.207278148,1.31E-02,-0.194265756,-0.166545022,-3.10E-02,0.19096367,0.191283578,0.18489712,0.123506451,-9.52E-02,0.100870493,-9.86E-02,4.67E-02,3.31E-02,-5.62E-02
5.55E-02,-4.84E-02,2.25E-02,9.91E-02,0.27517055,9.37E-02,-5.70E-02,3.65E-02,0.12934091,0.175371274,0.248906109,-8.29E-02,-4.93E-02,-7.07E-02,1.75E-02,0.418667423,9.44E-02,0.330671414,0.461583169,0.356895239,2.79E-02,4.74E-02,0.221317748,0.174699348,0.412721091,0.155110691,0.325530364,0.197680335,0.221368114,0.310864851
7.01E-02,0.3342672,0.304420806,0.650304267,0.211409293,0.17150916,0.307133991,0.037069274,0.118296661,-0.150431052,-7.76E-02,0.234705677,0.237557773,-2.63E-02,0.146809811,0.199564199,-0.144254233,0.16129632,0.155122447,4.54E-02,-0.159485819,5.77E-02,-2.89E-02,0.213023046,-6.13E-02,-1.17E-02,9.24E-03,3.80E-02,-1.09E-02,-6.17E-02
3.24E-02,-5.75E-02,0.823809501,-0.208714639,8.38E-02,0.150381384,9.36E-02,8.82E-02,-2.39E-02,9.06E-02,3.48E-02,0.237414136,0.17647876,2.81E-02,9.86E-02,0.126651129,1.18E-02,0.27585644,-0.154388855,2.15E-02,0.121680044,0.424856021,0.191996604,0.346291732,0.261718081,0.166297462,0.373004738,0.202715856,0.231986222,4.90E-02
3.10E-02,0.125452971,-0.376384022,0.313099207,0.024231591,3.04E-02,-1.57E-02,7.19E-03,7.80E-02,9.38E-03,8.86E-02,-0.103740999,-9.63E-03,0.114909779,-3.99E-02,0.016098579,0.183292733,-0.139590224,0.423889386,0.230244922,2.25E-02,-0.139470193,6.75E-02,4.37E-02,-8.55E-03,4.04E-02,-5.17E-02,7.99E-02,7.78E-02,0.190407657
0.682896094,0.067786915,-3.03E-02,-2.67E-02,0.130167678,0.463554962,0.553153205,0.550375871,0.501165738,0.445297247,0.321102427,0.286381634,0.73758619,0.606992823,0.287929621,4.32E-02,-8.69E-02,0.060525166,0.150256063,-7.70E-02,3.44E-02,0.214505806,3.51E-02,6.68E-02,0.340247539,-5.25E-03,1.79E-02,-5.64E-02,-0.155689409,8.00E-02
-0.312042822,6.68E-02,0.173758712,0.145701263,0.039855046,-0.169994593,-0.195161211,-0.159481887,-5.18E-02,-0.11849449,6.92E-02,9.97E-02,-0.249471538,-0.204948947,-0.115513809,0.088064512,0.217877352,3.69E-02,-1.88E-02,0.158584423,2.11E-02,-0.1016345,8.19E-02,5.72E-02,-0.259045459,4.58E-02,8.31E-02,0.113553569,0.282742056,-0.100004746
9.98E-02,0.337184752,0.510804456,0.280021988,0.719498048,0.101651329,-0.169902639,0.431062387,-4.92E-03,8.84E-02,-0.224354563,3.91E-02,0.145725834,-0.141772533,-8.10E-02,-9.25E-04,-0.242693682,0.198147627,-7.07E-02,0.160837393,-0.244899574,4.83E-02,3.41E-02,5.98E-03,3.71E-02,0.294590356,-0.110592773,0.232908574,-9.23E-02,0.121391911
-2.81E-02,-0.190394866,-0.253766426,-0.110768383,-0.354809179,3.77E-02,0.354141465,-0.240327114,0.11341464,-1.05E-02,0.534614993,0.101668754,-6.19E-02,0.354664005,0.316384842,0.358634881,0.656749442,8.86E-02,0.468449157,7.66E-02,0.463909055,0.091506814,4.83E-02,-0.065158307,-8.63E-02,-0.193678176,0.211797854,-0.170876001,0.165709823,-8.87E-02
-6.77E-02,-5.63E-02,0.156939757,9.46E-02,0.572516557,0.239212213,0.238973981,0.10635227,9.05E-02,-2.01E-02,-5.05E-03,0.241740696,9.36E-02,5.80E-02,3.43E-02,5.70E-02,4.16E-02,6.13E-02,5.20E-02,8.26E-02,3.78E-02,0.120776837,0.23755805,-0.125475988,-0.116074439,0.216182881,-0.26701814,0.187018262,-0.173740807,-0.014030817
0.178346072,0.133266307,-3.06E-03,-4.90E-02,-0.284803059,-0.113824398,-9.12E-02,2.95E-02,-5.21E-02,4.56E-02,0.144343464,-0.168835814,-9.38E-03,0.036120509,6.04E-02,5.06E-02,0.123627976,4.56E-02,3.43E-02,4.07E-02,0.103363826,8.62E-03,-0.100259875,0.301758229,0.200559317,-7.67E-02,0.521344934,-2.97E-02,0.434942337,0.103250144
0.209086907,-1.82E-02,0.146631391,0.174292094,2.77E-02,0.332040307,-0.166242727,-2.94E-02,4.45E-02,-7.20E-04,6.60E-02,-4.59E-02,2.19E-02,0.187172814,-0.110635098,3.75E-02,0.081008579,0.254294158,0.16715019,5.03E-02,7.07E-02,-0.215051834,-8.14E-02,-0.145432277,-0.167919257,-1.72E-02,-0.262028292,5.96E-02,0.128119755,0.188762201
0.140579435,5.09E-02,-0.194526227,-0.019796076,-9.43E-02,0.361282602,3.29E-02,-8.70E-02,0.275313827,6.58E-02,-0.154021042,0.211356564,-0.118661875,5.96E-03,0.31338188,-8.25E-02,-5.89E-02,-0.143561604,0.020036591,-5.34E-02,-0.219692898,0.101281765,0.301254338,-0.206039069,2.32E-03,0.373913513,0.171777231,2.07E-02,7.81E-02,-0.264497277
0.246483292,0.240674921,-0.22660712,-1.97E-02,4.15E-02,0.210987527,0.130756332,-5.46E-02,-9.15E-02,0.627050272,0.25889147,-0.039761134,0.112861502,-0.161643957,-4.58E-02,-2.50E-02,0.234665082,-3.00E-02,0.333703587,-0.121602593,0.286856065,6.70E-02,0.286735563,-0.163819209,9.90E-02,-2.98E-02,-0.23022508,-5.17E-02,0.110311422,-9.66E-02
0.152665414,0.145466367,3.04E-02,-0.188271777,0.172820337,0.163806898,1.54E-02,-8.30E-02,-0.142584134,0.186643629,-0.115976737,1.17E-02,0.110819328,0.181928368,0.056479729,-2.91E-02,-9.20E-02,-5.26E-02,-4.08E-03,-1.77E-02,-0.172575109,-0.135465136,8.71E-02,3.08E-02,0.170703007,0.056344945,-4.39E-02,-0.200057531,0.223849652,-4.06E-03
0.245323717,0.097801577,-0.316773848,1.85E-02,0.118449357,-6.45E-02,-0.130128106,0.287087378,9.08E-02,-0.140748193,0.191116558,0.139568595,0.192184044,0.197301214,-0.178226043,0.255525724,-9.23E-02,-2.82E-02,0.137652568,4.03E-02,9.00E-02,-0.130238785,0.25118161,0.210435738,-0.241120653,-0.13501002,-0.150777912,-4.25E-02,8.02E-02,-9.69E-02
0.476146488,4.51E-02,-1.94E-02,-9.31E-02,-5.56E-02,0.222663487,0.505651034,8.18E-02,-0.283387904,-0.247780861,0.325490625,6.60E-02,-0.263661464,-4.43E-02,-0.088758977,-0.166231956,9.69E-02,-0.123779495,-2.48E-02,-0.154968454,1.15E-03,-1.85E-02,-0.124898752,-2.09E-02,0.147903471,-1.59E-02,0.185688229,0.165011025,0.064059952,-0.226564094
4.91E-02,0.11660173,0.306003118,0.223178849,0.102512731,9.68E-02,-6.92E-03,0.250613599,-4.46E-02,0.354518506,0.285377354,0.42594672,0.134886312,0.377161527,0.053498232,0.589227385,0.044510267,-7.71E-03,-0.121006523,-2.00E-02,-2.67E-02,1.81E-02,-1.52E-02,1.12E-02,4.87E-02,0.078568962,-0.110637527,9.18E-03,9.23E-02,-0.117464769
2.65E-02,-3.91E-02,-0.164724883,-8.09E-02,4.63E-02,0.093558677,0.133012043,-0.155260534,0.205418496,-0.144301098,-6.57E-02,-0.15915537,2.90E-02,-8.62E-02,2.09E-02,-0.286574562,2.24E-03,0.100462181,0.257239267,0.14600684,0.136598735,0.159444402,0.212045545,0.142318796,0.254801695,0.219210695,0.494288662,0.242599531,0.227634885,0.341784911
0.205470349,0.132779991,6.49E-02,1.87E-02,-0.107446103,9.72E-02,-0.119231077,-0.035942894,-6.97E-02,-0.207372306,0.689857136,-7.31E-02,-0.233983631,0.409390528,0.190224998,0.138954455,6.17E-03,8.47E-02,-6.25E-02,0.249465139,-3.12E-02,0.266910663,-5.68E-02,-0.152924598,7.98E-02,0.124495697,1.21E-03,0.105442852,0.475583039,0.181034109
-6.15E-02,-3.91E-02,0.100238458,6.72E-02,0.227347031,-3.54E-02,0.290362559,0.13815581,0.174640923,0.282715045,-0.361944729,0.234484323,0.447729263,-0.142110155,-2.07E-02,1.86E-02,0.149238667,0.110938519,0.306927524,2.02E-03,0.291569598,-4.68E-02,0.272180489,0.399409508,4.80E-02,0.123583857,0.301993836,0.147604086,-8.51E-02,1.14E-02
-5.43E-02,2.91E-02,-0.254697679,-0.161544198,3.90E-02,-9.18E-02,-0.234941503,0.167120874,2.95E-02,-7.28E-04,-1.36E-02,2.06E-02,-8.84E-02,1.51E-02,-0.127613175,-0.198926567,-0.289519847,7.18E-03,-8.40E-02,8.91E-03,-8.65E-02,-0.143901212,0.235876352,-8.99E-02,2.94E-03,-0.104797746,0.139596437,-0.064757596,-0.127219549,3.41E-02
0.419193983,2.69E-02,-0.226324459,0.139581159,-0.041074309,3.01E-02,8.69E-02,5.16E-02,-7.83E-02,-0.063019573,-3.75E-03,0.134339698,-6.92E-02,4.42E-02,0.137672269,0.144745517,-0.142268738,-4.62E-03,2.32E-02,0.114660827,-0.20575116,2.98E-02,5.30E-02,-0.252331272,0.107747681,1.80E-02,-6.16E-02,2.96E-03,0.146197171,0.199769699
0.141605043,0.334720924,0.189317865,-0.112728693,9.61E-03,-8.92E-02,-0.216895378,-3.39E-02,0.218554037,1.36E-02,0.114038945,-0.163445387,0.144492429,3.12E-02,3.54E-02,-0.11040832,0.127116219,6.97E-02,-5.80E-02,2.85E-02,0.221219162,-0.105869957,3.36E-02,1.34E-02,0.217547755,0.300882901,0.211183434,-2.28E-02,0.363732201,-0.141812232
-4.50E-02,-0.177318604,-7.11E-02,0.174583699,7.24E-02,0.200122986,0.412680771,7.94E-02,-9.78E-02,4.66E-02,4.14E-03,0.214299985,-2.61E-02,7.32E-02,0.124729512,0.332133334,1.09E-02,1.85E-02,0.184194294,6.20E-02,-0.113708325,0.213327742,0.150114415,0.162084445,-0.110178566,-0.154769833,-6.09E-02,0.118383878,-0.194812274,0.230065791
-1.94E-02,-0.129395078,-0.243327835,2.97E-02,3.84E-02,-2.25E-03,0.167578237,-0.115873344,-3.19E-02,0.137155403,-2.08E-02,0.226035585,4.83E-02,0.233024015,0.033695728,0.141885834,-0.183166324,3.38E-02,0.168996232,8.98E-02,-6.26E-02,0.256177208,0.470477089,0.227710179,-8.93E-02,-4.62E-03,0.718010956,0.100270886,-4.03E-02,0.24550081
0.173197152,0.328974595,0.534805914,8.67E-02,0.149641494,0.169858692,-5.98E-02,0.249955248,0.159625426,-0.12768881,0.16645087,-0.048788454,0.126675168,5.27E-02,5.98E-02,-7.85E-02,0.402819237,8.49E-02,-6.51E-02,0.142990553,0.272884215,-8.05E-02,-0.188731468,-5.08E-02,0.193453527,-3.03E-02,-0.219448303,-0.13350908,0.174466215,-1.99E-02
-0.144678949,0.148799241,-1.58E-02,-0.157316763,8.32E-02,2.91E-02,-6.23E-02,-7.81E-02,0.193277348,4.48E-02,7.45E-02,0.101232642,-0.189176801,-0.153167974,-1.80E-02,1.49E-02,-2.26E-02,0.226761447,4.82E-02,0.134702359,-0.106959097,0.228252911,7.55E-02,-0.142737108,3.85E-02,0.356729889,0.189371424,3.63E-02,-0.120032281,0.406825474
0.088821759,0.616545931,0.633743229,0.262763812,6.43E-02,0.111774909,1.86E-02,0.211855332,0.307115123,7.16E-02,-2.56E-02,-0.117806469,0.191933011,5.02E-02,-0.242635735,-0.055521645,0.262206035,-0.076842318,4.66E-02,-4.57E-02,0.191055611,0.371233634,9.95E-02,-3.59E-02,0.259507737,-1.15E-02,0.105690512,0.118375274,-4.24E-02,-0.125185509
-9.99E-02,6.47E-03,-0.207085074,0.204810352,0.596714642,0.298175325,0.396842588,9.37E-02,0.340170256,0.325717771,0.363329541,0.250526538,0.376701537,0.28478884,-7.22E-02,0.920095391,0.10313728,0.400494036,0.710914126,0.697271987,0.464465702,0.103803129,0.200254119,0.37695224,0.2815371,0.10336865,0.387300089,1.46E-02,0.104486025,0.469948141
0.221616263,0.164507874,0.430657951,-2.49E-02,-0.24537332,-0.049604675,-0.132634368,-0.024117733,-7.19E-02,-7.48E-02,-4.12E-02,7.37E-02,1.69E-02,8.64E-02,0.407444076,-0.301979714,0.392111776,8.84E-02,1.97E-02,-3.61E-02,-3.44E-03,0.259076472,0.199151677,8.21E-02,0.112551463,0.242283775,-0.05096854,0.199462035,9.84E-02,-0.174835861
-0.105040269,1.85E-02,-0.159506827,0.124953231,0.522715931,0.223180114,0.379142405,0.389242307,-0.089765658,0.376742403,-6.23E-02,-4.81E-02,-0.138696471,0.20121767,-8.83E-02,0.158105548,6.26E-03,-9.04E-02,0.133779134,5.61E-02,-0.100899221,-9.61E-04,-0.139619127,0.133060698,0.38572909,0.228467396,0.184570945,0.359429418,0.322279422,6.75E-02
0.1621888,5.55E-02,0.246799783,-5.53E-02,-0.258848357,-0.123630148,-0.134082733,-0.264712697,0.190898313,-0.177127863,0.214993653,0.168308206,0.247991574,-7.63E-02,0.189357843,-7.29E-02,0.103568571,0.166532331,4.41E-04,6.25E-02,0.193923047,0.106575476,0.346352597,1.97E-02,-0.234006551,-4.81E-02,1.08E-02,-0.142241754,-0.130920098,-6.51E-02
-1.02E-02,0.151853679,0.374491745,-1.28E-02,0.169362737,-0.118102759,-4.86E-02,-0.154378514,0.233641407,0.36038436,-0.130606299,0.149733377,0.128906108,-2.38E-02,0.165327762,9.53E-02,-0.125466366,0.230363303,-0.115356235,4.50E-02,0.188485533,-0.13679993,0.22140258,0.150548946,0.240806061,9.49E-03,5.64E-02,0.172258915,-3.51E-02,-0.156066323
0.114971101,2.07E-02,9.02E-02,0.224410985,-6.22E-02,-6.95E-02,0.219089951,-0.121442507,8.38E-02,0.288816649,0.320115519,1.48E-02,2.15E-03,3.10E-02,0.18868243,0.10736608,9.86E-02,-5.66E-02,4.52E-02,5.01E-02,-0.186245498,0.14885591,-2.65E-02,0.238421443,-8.14E-02,-0.269782425,-1.74E-02,-0.079316411,4.53E-02,0.177060552
-0.121874668,-0.178984628,0.310696178,-0.207591059,-5.09E-02,6.16E-02,-0.122604974,-8.19E-02,-0.114441178,-3.85E-02,-0.142138533,-5.10E-03,6.25E-02,0.348067228,-4.02E-02,-0.172358817,1.67E-02,7.67E-02,3.87E-03,0.154997396,-0.106848627,0.146973283,-0.200969332,-6.63E-03,8.52E-02,-3.42E-02,0.123230987,-0.124660518,-2.42E-02,5.59E-02
5.31E-02,0.124720863,-0.142973769,-5.22E-02,-0.111810718,0.165218304,0.243155599,0.232619145,0.255166565,0.270831434,0.168173995,0.186608962,4.59E-02,0.100841743,0.107467068,0.339208133,0.2288947,0.202714903,-4.01E-02,8.05E-02,0.195970595,-0.025316185,3.26E-04,0.380643964,0.135404101,-9.10E-03,-2.81E-02,6.72E-02,-1.34E-02,0.190948158
4.82E-02,-3.03E-02,0.179052908,0.15287488,0.29075001,-1.38E-02,-7.12E-02,-0.13188472,-0.122343807,-0.183073567,-5.56E-02,-5.32E-02,6.34E-03,1.49E-02,0.011957574,-0.154273016,-0.120220098,-0.117226766,0.16762188,-3.63E-03,-7.93E-02,0.117547692,0.170207011,-0.165238042,-8.13E-02,4.02E-02,0.151792494,4.96E-02,0.22330991,-0.114910358
0.419177348,0.404920555,-3.85E-02,-0.112716337,-7.11E-03,9.95E-03,-7.41E-02,-0.241059019,-8.77E-02,-0.24438101,-4.50E-02,0.130853137,0.108754017,-4.52E-02,0.34290097,0.263619621,3.61E-02,0.119498908,0.206669846,1.19E-02,0.161077359,0.248528863,0.557474341,0.429186409,-0.010382598,0.244165298,2.56E-02,0.243796427,0.130091326,7.47E-02
0.19817732,-5.24E-02,0.114158139,-7.70E-04,-4.84E-02,-7.91E-02,0.24183637,0.247738348,0.435880912,7.66E-02,0.041423471,0.186541846,0.135972977,0.209799577,9.97E-02,0.220105508,6.62E-02,0.141788372,0.506378839,0.127375249,0.162871719,-9.39E-02,-0.055816747,0.118604744,4.98E-03,5.08E-02,-5.16E-02,0.109941425,2.05E-02,0.17716924
0.144588952,-0.233334154,0.102870437,0.267171037,0.263569067,0.23958277,-1.30E-02,-0.149916581,-0.377349508,-0.162288307,-3.26E-02,0.247347181,-4.65E-02,0.265667519,0.233072643,8.59E-03,5.81E-02,-0.170319869,5.34E-02,0.116636412,3.39E-02,0.350560963,0.214227987,0.102714427,1.09E-02,9.29E-02,0.107508555,0.029219501,0.341626108,0.295607073
-5.61E-02,0.452096238,3.05E-02,-0.150982145,-0.129479476,-0.169741463,8.46E-02,0.230778295,0.635429201,0.26631878,8.76E-02,-0.108881073,0.157165095,-0.11736896,-0.127512066,1.52E-02,5.57E-02,0.292183087,6.84E-02,7.47E-02,6.04E-02,-0.151562861,-7.81E-02,2.29E-02,5.51E-02,-4.19E-02,3.82E-03,9.17E-02,-0.172977732,-0.17411671
-9.77E-02,3.14E-03,0.129537047,-0.10620085,0.332068822,0.25261896,-0.076159333,-0.057713093,0.272438064,-5.26E-02,5.31E-02,3.02E-02,8.65E-02,-1.45E-02,4.81E-02,0.369688599,0.076353749,0.372069214,0.376701182,0.121060731,-0.239295557,6.78E-02,-9.96E-02,-0.065216015,-6.63E-02,0.114507892,0.105499676,-0.115168692,5.77E-02,-4.66E-02
0.195451982,3.60E-02,-1.73E-02,0.144714597,-0.145564507,3.90E-02,0.431973731,0.33860969,0.216650666,1.034340487,0.614987846,0.440113163,0.369717154,0.865621138,1.062992097,0.165549852,0.535565909,2.54E-02,0.186984265,0.189187466,0.571762473,0.246085955,0.434619259,0.355626675,0.29778117,9.28E-02,0.128989772,0.293844531,0.149352377,0.174540635
0.190977597,1.91E-02,0.250462726,9.79E-02,0.601955212,-9.25E-02,0.141581145,6.60E-02,0.191424967,-5.79E-02,0.357527579,0.445173155,0.196960567,3.61E-02,5.55E-02,9.63E-02,0.303301003,0.11746916,-6.69E-02,0.150027774,6.80E-02,-0.193296435,-3.97E-02,-0.159596358,7.56E-02,-3.46E-02,8.11E-02,-0.195352412,-3.67E-02,-0.129222365
-8.67E-02,5.24E-02,-0.115487164,-4.51E-02,-0.268665981,0.214020876,-5.04E-03,8.92E-02,2.32E-02,0.111556336,-0.16516418,-0.232417039,-0.089823773,9.47E-02,4.37E-02,0.048639018,-0.141779888,-1.52E-03,0.224406071,-1.41E-02,-4.35E-02,0.344511548,0.174555805,0.34694919,-1.88E-02,0.068239295,4.63E-02,0.432131942,0.181560243,0.299488393
-0.162691505,-0.134024761,-0.168805755,-0.35461941,-0.156253182,8.69E-02,-0.186449183,-0.129197458,0.198639189,0.263361987,-2.29E-02,-0.114892348,4.75E-02,1.90E-02,0.154472675,-4.59E-03,3.12E-02,0.011738458,-7.93E-02,-0.148445522,0.212106945,-7.21E-03,0.305692571,0.687351974,-7.23E-02,0.313470208,6.58E-02,-8.11E-02,2.59E-02,0.142214337
5.93E-02,-3.50E-02,0.195048426,8.19E-02,1.60E-02,0.235317287,-0.014389364,0.256574127,0.222297663,0.242346733,0.114599862,0.252854224,0.170915164,0.287696396,-0.147879001,-1.88E-03,0.121486591,-4.33E-03,7.91E-03,8.92E-02,0.125533584,0.235983497,0.391007562,-3.00E-02,-3.54E-02,-6.11E-02,-6.02E-02,7.55E-02,-4.07E-02,5.83E-02
4.71E-02,0.148661173,-8.26E-02,-5.73E-03,0.148085526,-9.33E-02,0.200107663,-5.94E-02,8.85E-02,6.40E-02,7.68E-02,-5.86E-02,6.30E-03,-9.51E-02,0.295610997,0.13055433,-8.66E-04,0.10196088,0.100036847,3.83E-02,-3.47E-02,-0.111183905,-0.195611203,0.162560251,9.76E-02,0.149427878,0.124840532,3.02E-02,0.178714034,5.47E-02
-6.41E-02,-0.208653926,-0.167803453,0.176479343,-9.89E-02,0.109761635,8.55E-02,3.27E-02,-0.133247181,0.209059844,-0.181520464,-1.80E-02,0.115585225,-0.149746786,-2.35E-02,0.117529959,7.59E-02,-6.26E-02,-7.08E-02,-0.12224904,-0.309656838,-0.3687114,-6.73E-02,-0.098989856,0.073078378,-0.159225157,-5.97E-02,-2.71E-02,-0.268001868,2.35E-02
9.45E-02,3.76E-02,5.22E-02,-3.14E-02,4.79E-02,0.117474632,0.152374141,1.27E-03,-5.38E-02,-0.028680597,-5.98E-02,0.215789326,6.68E-04,0.113129198,0.35243938,4.70E-02,0.127228086,-0.129430821,-2.71E-02,0.37355082,-0.149832577,0.121845401,0.482351902,0.110625146,0.128904564,0.027386653,-0.068899963,-0.127056148,-0.237759199,0.271912898
0.321849344,0.230026568,0.349150227,9.99E-02,0.137455273,-1.49E-02,0.398371006,0.620364788,4.79E-02,-8.81E-02,0.137182066,-0.108336552,0.118988024,-3.25E-02,-1.87E-02,-1.67E-02,5.02E-02,2.39E-02,0.016191793,0.142494143,-1.81E-02,-6.26E-02,0.263164904,-1.90E-03,-2.76E-02,5.48E-03,4.79E-02,0.197701418,0.11428598,4.76E-03
-0.299491368,-0.346749115,-0.226513086,0.100617946,-1.76E-02,0.290530443,0.266899258,0.019349904,6.13E-02,0.21241422,0.113020442,0.238675058,0.196432235,7.15E-02,-2.81E-02,-0.318900124,-0.212001923,0.297610663,-4.49E-02,0.344308751,-0.123100087,2.38E-03,-2.30E-02,-2.98E-02,1.96E-02,8.70E-02,0.172908646,-0.121789925,-7.67E-02,-0.09530569
9.68E-02,0.097628655,4.90E-02,0.174538102,3.15E-02,0.45152863,-3.32E-02,-0.187898779,0.322973065,5.28E-02,0.062020272,1.02E-02,-0.211587897,0.258097458,0.388828144,6.29E-02,8.32E-03,6.02E-02,6.47E-02,-0.144980158,8.53E-02,4.01E-02,0.162753953,0.158434824,-0.260288421,-0.058537594,1.99E-02,-5.25E-02,6.78E-02,-0.132878913
0.440774726,0.254650966,-0.207161929,4.52E-02,0.230732373,0.194605279,-3.61E-02,0.26776012,-0.2715221,-9.42E-02,0.185274399,7.07E-02,0.200947177,-0.192623064,-8.15E-02,-0.265461885,0.146418144,-5.25E-02,6.57E-02,6.79E-02,5.71E-02,4.20E-02,6.45E-02,0.264424773,4.19E-02,9.85E-02,0.158381388,0.07009657,-0.185828169,-6.54E-02
-0.231708407,-0.114665106,0.412718264,5.19E-02,-0.137999214,-0.129569757,7.05E-02,-0.166794078,0.398161996,0.14895123,-0.122489563,8.24E-02,-9.33E-02,0.267576134,0.142880296,0.390844542,-5.64E-02,0.115636151,6.00E-02,7.04E-02,4.82E-02,2.92E-02,1.45E-02,-0.113706737,7.28E-02,0.117025394,3.81E-02,0.184684749,0.476467073,0.256536806
0.228234599,0.271276967,2.96E-02,-3.14E-03,0.153725665,0.349235754,-0.24703746,0.131702243,5.84E-02,-0.122675467,-7.18E-03,9.42E-02,0.254530685,0.211510464,-2.52E-02,-0.153209636,0.308920588,-0.108677356,-4.62E-02,-0.100171339,-4.80E-02,3.72E-02,0.35283289,3.97E-02,-8.78E-03,0.239797584,0.151844934,-0.149782263,8.68E-02,0.29161407
-0.022423965,-0.157550405,-0.163244375,1.76E-02,0.165928205,-5.14E-02,-9.68E-02,-0.113857518,-0.104965403,-0.154717956,0.014962762,-9.67E-02,-0.192143405,8.47E-02,-5.83E-02,-4.00E-03,0.146327562,-0.170215833,5.94E-02,0.170695166,-6.21E-02,0.021840047,0.146492669,0.248621909,-2.57E-02,5.00E-02,0.240215405,0.148979256,-6.93E-02,-0.112679119
-3.60E-02,7.03E-02,0.121659431,-7.44E-02,-0.160788102,-2.01E-02,9.47E-03,-0.127691476,8.29E-02,-0.137276602,-1.05E-02,0.28468144,9.90E-02,2.03E-02,0.15613485,9.52E-02,-9.65E-03,-9.28E-02,0.193039641,0.101444827,-3.63E-02,3.65E-02,-0.114126834,0.147135219,-0.108450306,-9.56E-02,-5.82E-03,4.37E-02,0.212965993,0.239152417
-4.68E-02,-0.23175136,-6.69E-02,4.52E-02,-0.135698408,-0.138284686,8.37E-02,3.04E-02,-0.152433662,-0.112028168,4.52E-02,-3.54E-02,-0.174722766,0.176663328,-0.1515312,0.378779503,0.478100292,0.131850589,1.49E-02,-8.76E-04,-3.46E-02,-9.23E-02,0.244154915,0.157638642,7.87E-02,-0.130084821,-5.99E-02,-5.44E-02,0.119431145,-1.35E-02
-0.204413513,-4.08E-02,-0.235788372,-0.141943721,0.289623655,0.117551464,-0.415357397,-6.04E-02,-0.057576631,0.271743548,-0.269695824,5.58E-02,0.151972047,-0.032591628,-4.21E-02,-2.78E-02,3.70E-02,7.02E-02,-1.17E-02,1.59E-02,0.480832989,4.10E-03,-2.02E-02,0.166112698,0.309106194,4.10E-02,0.125650913,0.297880979,0.542947078,-0.127338644
