4.88E-02,0.233873978,0.110997198,0.123125498,0.103563362,0.20364797,-6.56E-02,0.10364003,4.75E-02,0.194148973,-7.00E-02,2.94E-02,7.49E-02,8.85E-02,0.123821525,-1.94E-03,3.79E-02,0.229753879,0.109208488,0.217005446,0.166335927,-1.03E-02,0.105751517,5.61E-02,8.39E-02,0.178917008,0.180788103,-1.54E-02,0.102990474,3.30E-02
8.86E-02,0.215289398,4.65E-02,0.149383456,0.127352463,-5.03E-03,0.101574207,8.06E-02,0.111483392,0.115413294,-4.57E-03,0.157684446,-9.63E-02,-6.22E-02,0.155089177,0.232569806,0.162360134,0.130652264,0.204748488,0.209545484,0.218684929,0.286185965,0.125532101,5.39E-02,-6.25E-03,-4.66E-02,0.316100382,6.37E-02,0.100209949,0.244556722
0.201171046,0.210302195,-0.150373748,0.152896527,2.98E-02,6.87E-02,0.247000808,0.240266,-0.105600273,0.112310906,0.046150517,4.89E-02,0.123344996,6.05E-02,-0.209385427,1.20E-02,0.172236894,0.249760313,0.013063084,0.146988931,9.14E-02,-0.162060098,1.00E-01,0.136966693,0.145472696,0.240375855,0.234332821,8.68E-02,0.320894066,0.208380251
-0.250388864,0.318953368,0.369378591,6.32E-02,0.131674823,7.35E-02,8.87E-03,0.141155119,0.319063775,3.78E-02,8.50E-02,0.188646888,-8.89E-02,0.141633466,0.146038449,0.22112489,0.214545968,0.228396164,-0.167539053,8.77E-02,0.116413638,-0.156429053,-0.134459122,0.232398448,0.276818347,0.152502445,-0.207117921,-0.381453106,4.79E-02,0.475900405
-5.28E-02,0.173603621,0.210124496,0.192837766,6.98E-02,7.19E-02,-4.47E-02,2.15E-02,8.53E-02,0.308039793,-8.08E-02,-3.77E-02,2.27E-02,0.113296989,0.104750611,6.07E-02,0.108534339,1.86E-02,-0.1169113,0.171924459,0.117750802,4.93E-02,-0.336493596,2.08E-02,0.147990347,-0.242572138,-0.220872778,0.241740613,-0.157429595,0.264075887
0.255085681,-1.39E-03,-0.131813271,-6.96E-03,9.43E-02,1.06E-02,0.178079433,0.101057901,-1.58E-02,-0.173887693,-4.47E-02,0.226034654,-1.53E-02,0.225846202,0.125689045,-0.104169679,-0.216081817,0.410300129,0.308489322,0.129020054,-0.293934326,-0.114820335,0.103387673,2.39E-02,-0.34727775,0.380379479,0.211146972,-0.263835795,0.154163,0.126936772
7.59E-02,0.252961076,4.15E-02,0.200860609,0.316083937,0.148545629,-6.53E-02,-0.160147928,3.43E-02,0.143100905,0.230163154,9.53E-02,5.66E-02,5.60E-02,-0.421448229,0.266827219,-6.06E-03,0.196223385,0.170534797,-0.321779569,6.33E-02,0.200922721,0.133575884,0.122350842,0.221985202,-0.158392797,-9.79E-03,0.033515785,0.309306597,0.182243792
0.145165634,0.268285799,0.16649662,0.140655827,0.138496579,-4.55E-02,0.100960496,8.20E-02,0.208654682,6.55E-02,0.248922845,3.83E-02,1.93E-02,0.177611952,0.202878273,-9.26E-02,0.144701946,0.164296126,8.42E-02,0.313722909,0.197417395,0.30351871,-3.71E-02,-0.122854851,-5.91E-02,0.228383626,8.53E-02,6.79E-02,-0.116386486,0.178375206
-8.28E-04,0.275145888,0.131367904,0.17122966,-0.10315679,1.06E-02,8.64E-02,9.51E-02,7.70E-02,-8.70E-02,-8.80E-04,0.08550467,-0.117670401,-0.235726678,0.110173895,3.35E-02,0.223653389,-7.52E-02,8.40E-02,0.170070683,-0.172046066,0.25532059,0.115968797,-4.72E-02,0.155551931,6.44E-02,0.133418089,9.97E-02,-1.23E-02,0.231812635
-6.60E-02,6.95E-02,8.49E-02,0.182017806,5.40E-02,0.149648036,6.73E-02,0.126605015,-5.75E-02,8.66E-02,-8.19E-02,0.104928893,6.52E-02,1.05E-02,0.129298579,0.257411315,-0.297604536,0.220760438,0.12748596,1.13E-02,-0.2684455,0.463058518,0.226674225,9.19E-02,0.143155433,0.113257061,0.130979469,0.156759465,0.13858015,0.285227636
0.117556425,8.26E-02,0.243345765,-8.25E-02,-1.12E-02,-0.101762519,7.25E-02,-0.175743364,0.107381939,-6.83E-02,-1.04E-02,-3.39E-02,0.343036035,0.18824684,8.41E-02,-7.32E-03,-5.77E-02,-2.43E-02,0.452312882,6.90E-02,-0.464643584,-0.11488617,0.172181506,0.485640636,0.446175813,-0.20937386,-0.996257085,0.602018163,-0.996254666,-0.329901753
0.246543046,-0.21006902,0.184166243,9.78E-02,4.98E-02,0.143830207,4.17E-02,-0.20938313,0.051228788,3.79E-02,0.140722039,0.200475397,6.06E-02,0.194121303,0.113203747,0.151238534,0.128546058,0.145200555,0.104677581,0.371507489,-0.399243209,-0.416515461,-0.158771356,-9.52E-02,0.077377179,0.204814494,0.130576406,-0.106523046,5.21E-02,9.70E-02
-0.115185373,0.210950129,8.66E-02,6.84E-02,-6.29E-02,-0.226913231,-3.96E-02,0.169536111,0.171734935,-1.02E-02,0.21795584,8.66E-03,0.101548361,-0.147481257,-0.171251604,0.324162617,0.124822817,0.382767071,9.61E-02,0.123086441,0.354325452,0.16916688,0.29610787,0.349037009,8.41E-02,-1.71E-02,0.203809665,8.64E-02,3.23E-02,0.323713467
0.118604583,0.236673753,0.256127034,0.178590461,4.88E-02,3.69E-02,-0.161462764,-1.85E-02,0.357656415,4.43E-02,0.165459241,0.175092261,-7.22E-02,0.130878383,0.23060561,-0.06133591,-6.84E-03,0.309350706,0.133012397,0.130394282,0.110400942,0.227587682,4.15E-02,0.145561963,0.163393797,6.40E-02,0.151498363,0.104622808,0.210949371,-0.164099454
7.21E-02,-0.311453872,2.66E-02,5.66E-02,0.128909009,0.144093567,0.250079368,0.16545979,8.86E-02,3.89E-02,4.92E-02,-0.012400302,0.145785838,-3.82E-02,-0.129918249,1.47E-02,0.203889744,-0.171073978,-1.06E-02,-9.35E-02,0.160379968,9.64E-02,0.220362633,0.119428268,8.32E-02,0.278978144,5.15E-02,8.08E-02,7.15E-02,0.136987321
0.292350557,-2.88E-02,0.135394556,0.101312625,7.40E-02,8.52E-02,-1.30E-02,0.027647552,-2.97E-02,-0.100714047,0.128234109,4.54E-02,-0.138607512,9.92E-02,5.04E-02,0.28829538,7.86E-02,0.113445285,0.120877449,8.07E-02,0.196772095,-8.16E-02,0.131620116,8.54E-02,0.164664807,0.217553894,0.219890784,1.51E-02,9.70E-02,5.86E-02
-0.142037487,0.24004418,0.325247658,-7.87E-02,-7.22E-02,0.188843757,5.06E-02,3.26E-02,-8.83E-02,0.100989063,-0.391017032,0.281639297,1.74E-02,-0.315845398,-3.67E-02,0.411140397,-0.199646122,0.109743087,0.108818194,0.108145105,0.088408562,0.322006746,0.132649748,0.327862719,3.23E-04,0.131690308,7.48E-02,8.65E-02,0.168991294,-1.96E-02
-0.044608714,5.32E-02,0.212002963,-3.33E-03,1.15E-02,0.170640379,5.65E-02,9.13E-02,0.207919837,0.161366358,-7.34E-02,4.15E-02,0.073861787,-3.82E-02,-0.430178166,1.81E-02,-0.212253757,1.64E-02,0.252738172,-0.16670561,0.149826293,0.312370418,2.76E-02,9.94E-02,0.28724034,0.309512126,0.124290416,-4.59E-02,0.110422713,2.01E-02
-3.33E-02,0.133601545,0.281141096,0.249067945,3.97E-02,0.226156678,8.52E-02,-0.321241664,0.222711024,0.032849941,-3.39E-02,3.83E-02,0.138247426,0.14559661,-1.44E-02,-4.14E-02,0.222158325,0.11977401,0.232179651,0.249357146,0.188240409,0.268129245,0.117425095,6.29E-04,3.33E-02,0.192046956,0.107671029,0.290091104,0.101451856,5.77E-02
3.82E-02,0.127792377,0.135023596,0.082188102,0.117515284,5.27E-02,8.94E-03,0.266574239,6.51E-02,0.137337986,0.160606588,0.232195161,0.126746444,0.171342204,-0.077922122,1.84E-02,0.298990362,-4.68E-02,-9.19E-02,-1.53E-02,9.96E-02,0.178562781,0.278364532,-6.58E-03,0.115761713,0.338592399,7.04E-02,9.78E-02,0.204690953,0.174725841
-3.57E-03,8.24E-02,9.13E-02,-1.94E-02,5.69E-02,0.11501868,-0.149031213,-6.98E-02,4.81E-02,0.106035935,0.141667358,0.151879449,0.196687018,7.88E-02,0.240508791,0.145379429,-0.23303177,-3.00E-02,0.243236886,0.129917535,-0.388114436,0.203359642,0.463336871,7.32E-02,-0.031913136,6.94E-02,-1.82E-02,0.225680273,0.217343084,4.77E-02
4.45E-02,9.74E-02,1.16E-02,4.00E-03,-5.31E-02,0.160146146,0.382033359,0.260678413,-0.015662696,3.12E-02,-4.37E-02,-0.288664845,4.04E-02,0.17292189,-0.187721961,0.155539109,0.419084211,0.139834427,0.020675948,2.48E-02,0.14314875,6.61E-02,0.112716932,0.129223048,0.158257745,4.58E-02,0.104174985,-1.06E-03,-0.242656837,0.190315134
0.130726247,7.16E-02,0.106530403,0.202798708,-9.80E-02,0.254639106,5.68E-02,-0.244453885,2.09E-02,-0.128293049,-0.213184901,0.192012748,0.123349266,5.72E-02,-7.38E-02,-7.66E-03,0.189535601,8.00E-02,-0.088046178,0.197060373,0.152227901,0.338298658,4.69E-02,9.81E-02,0.195874464,0.167734399,-0.19175699,0.317448073,-0.113303616,7.42E-02
0.198753687,9.34E-02,-2.77E-04,-0.103517263,0.463640369,-2.94E-02,0.165958942,0.174227592,4.87E-03,0.195833229,0.120651776,3.89E-02,-0.176384736,0.115620627,0.256045381,6.23E-02,-9.47E-02,0.136284205,0.279262351,-1.68E-02,0.103074994,-0.188173919,-9.45E-02,0.133458171,0.28273203,0.144039532,0.439457174,0.15239007,6.03E-02,0.183432554
5.03E-02,9.44E-02,6.72E-02,4.27E-02,0.227284889,-0.114611407,0.219587436,0.157498712,0.126601187,1.21E-02,0.165086074,-0.044478998,0.131444796,0.156370708,0.214346954,0.14378426,0.191899279,0.125833022,7.19E-02,9.43E-02,-3.94E-02,0.1522973,0.220204633,0.197175221,0.143611705,8.53E-02,-0.228756082,-2.37E-02,4.14E-02,0.184604072
0.183349615,5.60E-02,8.86E-02,0.246555231,-9.22E-03,0.040648934,0.165354922,0.11993652,0.134868842,6.65E-02,0.124082125,5.89E-02,-0.119616744,-4.90E-02,0.312441376,1.02E-02,-2.19E-02,0.169893024,0.17365972,-0.11946352,0.072597369,7.33E-02,0.232034005,0.02220473,0.283117834,0.127544663,-0.10076298,-0.195007952,0.159259556,-0.024856397
8.95E-02,7.96E-02,5.42E-02,-0.373417882,-6.19E-02,0.190781806,0.114704405,0.233051471,-0.130934906,5.83E-02,3.49E-02,0.162760811,0.25655973,-3.11E-02,5.36E-02,0.155856641,0.158083204,-0.133774514,3.97E-02,0.454482078,0.078150264,-0.128721364,4.52E-02,0.140705558,-0.164147227,-5.12E-02,0.117079603,0.360571033,-0.381492814,0.202525759
0.155477005,-6.49E-03,0.134700555,4.55E-02,5.57E-02,-0.169549322,-0.109670982,1.60E-02,0.113515184,0.119057451,-0.252448392,0.147812342,0.119365833,9.23E-02,9.75E-02,8.70E-02,7.09E-02,0.191608166,0.212614399,0.157421477,7.52E-02,0.173125192,-4.91E-04,0.130585665,0.124589178,7.26E-02,-0.108742837,-0.045170962,0.106605474,1.92E-02
0.205610493,-0.265740342,0.324739537,7.25E-02,-7.56E-02,-0.208290227,2.05E-02,1.29E-02,-0.150681106,-0.195824079,6.81E-02,8.64E-02,0.14780567,0.085353068,-0.307714216,-8.11E-02,0.377950237,0.48738369,0.208347823,-0.29070927,0.106679558,7.88E-02,0.150081574,8.32E-02,0.158588912,0.121358815,6.42E-02,-5.58E-02,-6.28E-03,3.03E-02
5.79E-02,0.25945713,-0.105287796,8.08E-02,8.41E-02,0.140282629,1.50E-02,0.045741,0.245066509,4.61E-03,-4.90E-02,4.41E-02,0.169065985,0.189492177,0.177931727,0.159739701,0.209253267,-0.222203471,0.126068077,0.492933657,0.153833562,0.185259539,6.99E-02,4.64E-02,8.92E-02,-0.083606663,0.328217819,0.172017291,0.112985354,0.17158208
-1.23E-02,0.106841894,-1.47E-02,0.1536408,0.053373004,0.331088643,0.118706185,1.04E-02,0.245467901,5.18E-02,0.032461666,4.23E-02,7.54E-02,-5.06E-02,0.176534274,4.01E-03,0.199182809,-0.1707429,-0.102934091,0.105329665,6.55E-02,0.447827229,-0.195457647,-0.923001646,0.227921018,0.286891754,1.93E-02,0.115721907,-0.213992909,0.0831706
-7.45E-02,0.100833235,-3.05E-02,0.19367761,-3.33E-02,0.182454777,3.54E-02,0.206119767,5.52E-02,-0.31241205,-0.039171704,0.126890571,0.220408479,-2.96E-02,0.114507701,7.23E-02,9.37E-02,0.136040249,0.104478395,0.080007798,0.240262126,0.193509542,7.38E-02,0.216900777,8.62E-02,0.116991916,0.187996292,0.144820346,6.70E-02,-7.90E-03
0.191453843,-5.79E-02,0.222390255,8.10E-02,0.081305023,-2.33E-02,0.123703536,-5.78E-02,-0.166013961,-0.124097105,-0.101300612,0.104269579,5.15E-02,4.69E-02,0.203354731,5.69E-02,-0.134586245,0.220596178,0.169957323,6.24E-02,0.165210929,0.22753026,0.217355947,0.247740945,-0.196580852,0.114720271,9.34E-02,0.276838342,1.04E-02,0.269626013
0.165552589,0.218101169,9.16E-02,-0.16530606,0.191661048,-9.74E-02,-0.221089416,0.430155419,8.27E-03,-0.1527565,0.197452017,8.30E-02,-0.224771863,0.159833884,0.160379387,-2.45E-02,0.056565838,8.26E-02,0.179674833,0.145021609,0.195391934,0.155207271,0.134926382,6.27E-02,4.93E-02,-7.94E-02,0.161857289,9.55E-02,0.105439835,4.58E-02
0.126957636,0.1190251,9.11E-02,0.27912883,-2.27E-02,0.259462285,9.73E-02,-7.96E-02,0.157874556,0.198313387,-0.13687138,8.65E-02,0.246965881,7.49E-02,0.07827875,0.16823973,0.198248139,-6.21E-02,-4.37E-02,-0.31674823,-0.137120575,0.190796338,-0.232951268,-3.79E-02,5.10E-02,0.275536697,-5.79E-02,-5.08E-02,0.077495462,0.429565771
0.131237741,1.94E-02,3.22E-03,5.02E-02,0.141708292,9.48E-02,7.84E-02,0.115673678,7.45E-02,0.19824337,0.227587043,9.59E-02,-0.207723172,0.119747175,0.121773134,1.42E-02,0.100957828,0.221135558,-0.158458037,0.234340513,0.183031757,0.395920516,0.120696358,0.080122844,0.20573058,3.04E-02,0.178844006,9.98E-02,9.89E-02,0.169006668
0.197386156,0.148901635,-8.81E-02,0.128025253,7.73E-02,0.114730523,-1.01E-02,-8.21E-02,-0.248106421,4.07E-02,4.51E-04,0.16899062,-0.115907538,-0.154555961,0.202718202,9.72E-02,-0.113013329,-1.20E-02,-0.131165912,8.79E-02,0.18675822,0.314559275,-6.55E-02,0.230757014,0.145570126,0.059314866,0.360515761,0.185790348,0.34654538,0.269703977
-0.1551921,0.049388206,7.58E-02,6.19E-02,0.190338398,-0.105261267,9.55E-02,-0.328563096,0.289648448,0.166737923,0.151696019,-0.173992864,0.324079619,0.156431173,9.88E-02,-4.32E-03,0.172259753,0.139317372,0.205096988,0.109459921,-0.143233969,-7.20E-02,0.151541076,4.92E-02,0.162604123,0.133666834,-1.47E-02,4.49E-02,-0.450875464,-0.452869729
3.79E-02,0.192394755,0.085874281,-0.126153865,-2.12E-02,4.93E-02,0.156867576,-0.18615007,0.134014557,-2.39E-03,0.182695643,3.30E-02,4.69E-02,7.02E-02,-0.09054512,0.327002996,-7.64E-02,2.44E-02,-0.187033177,0.110335641,-0.350691303,-0.134902235,1.27E-02,9.63E-02,0.111517178,-0.028308078,-2.15E-02,-2.51E-04,9.99E-02,0.122728279
0.045089279,-0.107445054,0.10373075,0.167145059,0.130836792,0.127861594,5.75E-02,-0.115792729,-0.280438398,0.337351968,-0.326822895,0.371777498,1.68E-02,6.04E-02,0.252354387,0.166332296,6.30E-02,-0.108538408,1.32E-02,-0.297699055,0.144493438,-1.32E-02,0.351483906,0.250794953,-0.144161479,0.19403788,0.037071644,-7.02E-02,-4.67E-03,-0.100793789
-7.18E-02,0.184363522,4.34E-02,8.38E-02,-0.129348179,2.34E-02,0.224532134,3.44E-02,9.26E-02,0.243986883,-0.095285325,3.09E-02,0.00128661,6.79E-02,0.197217738,1.94E-02,0.162504352,8.17E-02,-4.57E-04,-8.85E-02,-0.159939907,3.30E-02,0.201029298,0.166734586,0.315781523,-3.27E-02,7.86E-02,0.127860136,0.124694063,8.69E-02
0.170081931,0.100299847,8.86E-02,-2.21E-02,9.87E-02,4.82E-02,8.22E-02,-0.231180096,-0.389214748,9.82E-02,0.13762799,-1.53E-02,0.280392355,-6.80E-02,0.161870538,0.238255531,-0.157257214,0.208624888,0.152187134,-0.179332552,-0.110037325,8.73E-02,-0.106910951,-0.482639575,9.26E-02,0.224659337,0.520361383,8.31E-02,0.165407253,-5.63E-02
5.43E-02,0.10051483,0.122333933,0.103985063,-5.26E-02,0.140404814,0.184860105,0.211971508,0.201227427,-0.181815014,-5.10E-02,0.142536534,3.43E-02,0.13015786,6.55E-02,-6.00E-02,0.314764625,0.217335373,8.59E-02,-1.87E-02,0.166290834,0.100847287,0.220205547,0.33245017,2.96E-02,0.221657626,1.84E-02,-3.36E-02,4.86E-02,0.243329114
-7.75E-02,0.137665506,-0.36101299,7.06E-02,0.075179408,-0.145532818,8.32E-02,9.19E-02,0.165618739,8.72E-02,0.211833876,0.189786451,0.244806967,-8.00E-02,0.122587565,0.178859889,0.184175358,0.14920911,0.165879997,0.257907349,0.14412353,0.252129679,0.239379891,-8.98E-02,0.238988647,8.54E-02,-0.268871492,0.11972264,0.226474217,-0.234802435
0.196053392,-4.46E-03,0.134430384,0.139309393,-6.22E-02,0.131517739,-8.67E-02,-4.42E-02,0.092168711,-0.211878757,3.63E-02,-2.22E-02,-0.162666038,2.13E-02,-9.54E-02,1.64E-02,-0.324201816,0.112617704,0.26255379,0.178861936,0.119059827,-9.93E-02,-9.03E-02,0.248719944,0.116076782,0.125586672,0.183163871,1.94E-02,0.153069701,0.129114818
0.114792402,0.100373733,-9.73E-02,-0.188414227,0.178306284,-0.183727662,9.86E-02,-1.87E-02,-0.087255833,0.139317531,0.102979425,0.127432186,0.11159224,-0.226232063,0.239689594,2.57E-02,0.112070563,-3.85E-02,0.185499894,2.92E-03,0.142918135,-5.54E-02,4.28E-02,9.55E-02,-0.12390087,0.131637338,-0.431723173,0.131917508,-0.182595154,-0.145996413
0.249186338,0.178104632,-1.55E-02,0.128420052,5.52E-02,0.133972764,-1.22E-02,0.008322016,2.80E-02,0.221999835,-9.77E-02,-1.53E-02,-5.20E-02,-0.210896386,-0.523235532,0.271624767,0.233986698,0.190198939,0.114273552,0.170331077,-0.117655776,0.159416347,-0.140855704,6.74E-02,-0.040769913,0.105097413,-0.219447992,-5.74E-02,2.44E-02,0.219498632
-7.59E-02,3.68E-02,0.136435233,1.55E-03,0.185392514,-0.125411046,0.260268681,0.154640488,5.62E-03,3.13E-02,0.124558931,7.13E-02,-5.66E-02,0.102864023,7.76E-02,0.215445685,-0.151786412,0.186851741,7.46E-02,0.178227914,3.96E-02,-0.154800425,-2.80E-02,0.308342988,0.206606025,-0.24551654,0.19473821,-0.309052083,9.75E-02,-7.66E-02
0.248953475,0.10480573,3.08E-02,0.119410323,0.194497626,5.34E-02,9.12E-02,-5.83E-02,0.144800822,0.16142731,0.110018431,-0.150654412,-2.69E-02,-1.62E-02,6.48E-02,0.223549182,6.46E-02,0.190075077,0.118036003,0.140217326,-7.46E-02,1.03E-02,-5.50E-02,6.34E-02,-5.27E-02,2.63E-02,-9.71E-02,-0.146365131,0.344747921,-0.83595306
0.107579256,6.50E-02,3.43E-02,2.76E-02,6.82E-02,0.169799411,0.121644428,0.215257445,-7.02E-02,-9.09E-02,0.132526227,0.123390958,-0.012894862,-6.44E-02,0.248557121,0.07538434,0.103030111,-0.116202284,-6.66E-03,0.231988736,6.01E-02,0.104093415,0.137628182,0.121287885,0.162241014,0.150104712,0.192843551,0.159897167,-4.08E-02,0.122837675
0.269776421,0.174001513,0.135022639,6.59E-03,3.52E-02,0.108444826,0.110795669,-9.79E-02,2.55E-02,4.69E-02,9.28E-02,0.103637057,0.128929827,-3.25E-02,8.96E-02,0.21400336,1.73E-02,0.120518494,0.164658206,0.130587316,0.132955294,0.175465267,2.75E-03,4.39E-02,0.21043185,5.09E-02,8.82E-02,0.145566228,-0.126725104,6.73E-02
1.56E-03,2.71E-02,-0.238367215,-6.36E-03,0.130974842,-0.084815515,0.292810119,7.96E-02,8.45E-02,0.270434248,0.188399009,0.189948766,0.100585505,0.037874983,0.143138275,-3.49E-03,5.06E-02,-2.86E-02,7.48E-02,-2.56E-02,-4.19E-02,0.165028057,-5.73E-02,-7.04E-02,9.07E-03,0.159149943,0.108399335,0.255815673,-2.15E-02,6.21E-02
0.122608843,-0.156024691,0.138046714,-3.15E-02,0.114048557,6.20E-02,0.163499548,-0.142519995,4.86E-02,4.41E-02,6.90E-02,-8.28E-02,-0.149801841,-3.17E-02,9.18E-02,8.90E-02,6.98E-02,4.41E-02,2.09E-02,7.46E-02,0.330273342,0.227220187,5.82E-02,-0.161664129,-0.14457995,0.322608143,0.052366818,0.129462228,-8.34E-02,-0.102040153
8.24E-02,6.07E-02,8.79E-02,0.281913436,-1.06E-02,-4.63E-02,0.06044807,-3.04E-02,-5.84E-02,0.11038337,-0.117719755,4.61E-02,0.325680648,3.91E-03,4.97E-02,0.126474154,0.16764303,0.306480781,0.139662421,0.160242822,3.19E-02,0.185121816,0.247157203,0.16615917,9.36E-02,-0.16346269,-2.63E-02,-4.63E-02,5.38E-02,6.07E-02
0.171799076,0.135311994,0.157194167,-0.178115814,0.26080358,0.147594905,0.233608841,5.71E-02,0.122904024,0.172140752,0.168299679,6.90E-02,-6.18E-02,0.225462719,0.249570607,0.193466065,-0.123325426,-3.07E-02,-0.132613607,-0.417037658,0.459182317,7.99E-02,-0.326511541,-5.20E-02,0.113511605,0.212146202,0.186931396,0.123903998,0.141382384,0.109207854
7.78E-02,-8.10E-02,0.192400905,0.386827915,4.75E-02,0.132106792,-2.37E-02,0.13497518,0.155280738,4.26E-02,-3.95E-02,0.161812286,0.151567569,0.108146107,0.105930785,0.121929595,9.95E-02,0.419589457,4.36E-02,-0.148730343,-1.36E-02,-6.68E-02,-0.170858296,-0.280330997,-0.187412994,-0.104335927,-0.179614777,0.209080515,-7.16E-02,0.278558655
