0.301374117,-0.155978218,0.467616268,0.507191456,6.21E-02,0.310641785,6.51E-02,0.235869283,0.2880428,-0.150496743,0.170759296,1.38E-02,0.126673567,0.386490839,4.61E-02,2.15E-02,-0.176677735,-0.107285882,0.215719568,-0.185520175,7.62E-02,0.215469849,-6.13E-02,0.142814393,3.64E-03,2.13E-03,0.211996645,0.19409338,0.113578376,5.96E-02
-7.07E-02,-3.30E-02,-0.313309718,-9.75E-02,-3.55E-02,-0.224766054,0.251215703,0.149097696,0.12148655,0.248204977,8.39E-02,-7.98E-02,0.130097703,-0.147041175,0.260338875,0.190715611,0.376214451,3.62E-02,2.69E-02,0.300788452,-0.2035246,-6.58E-02,8.28E-02,3.02E-02,9.97E-03,2.88E-02,-0.293322873,-0.264219919,-2.14E-02,0.319043689
0.111707937,-2.23E-02,0.594841062,-0.176918531,0.149512126,0.214398119,2.61E-02,0.147185047,0.106525442,0.104094439,0.107946825,-9.90E-02,6.72E-02,0.163674009,-8.95E-02,0.246195363,5.60E-02,-0.183964971,0.118479468,4.07E-02,6.64E-02,-2.26E-03,0.262277194,0.165096366,3.65E-02,-0.216985612,0.149090823,6.03E-02,4.77E-02,0.219697169
-3.82E-03,0.135741007,-0.205668178,-0.152937895,0.107392922,-0.149668039,-0.222551738,0.207184636,0.16660195,0.199701617,0.220437858,0.548655945,0.553486483,0.24622225,0.171709493,0.147315825,0.181166787,0.146186378,0.265890954,0.259831031,0.318749458,-0.108541795,7.27E-02,0.183070031,-4.71E-02,7.35E-02,-5.65E-02,-1.47E-02,-1.19E-02,-0.163729214
0.208549161,0.091068239,0.184180295,5.78E-02,0.208846712,5.99E-02,-7.94E-02,-1.05E-02,-0.104361453,0.28513326,-4.02E-02,0.12881296,4.18E-02,0.214164681,0.117249516,4.33E-02,0.065506742,0.23233471,8.92E-02,0.220457983,5.00E-02,-4.32E-03,-9.12E-02,8.88E-02,6.64E-02,-4.18E-02,1.78E-02,-0.10353858,1.70E-02,3.29E-02
6.54E-02,0.371026246,0.150687542,-0.163842095,-2.12E-02,-0.264550123,3.51E-02,0.178842403,0.231476405,0.265175596,-0.027862666,0.173617085,-0.196752632,-4.13E-02,0.145014353,0.2151981,3.25E-02,7.82E-02,0.211309657,0.224833194,0.488062251,0.255799822,0.149623507,-0.101239048,5.90E-03,-0.217275022,0.273653878,-0.106079922,-5.51E-02,0.184321664
0.265048776,0.254198997,-0.141711053,0.211806418,-4.64E-03,3.27E-02,0.139315035,0.368905492,-0.179696721,0.271338683,2.57E-02,-7.65E-02,4.23E-02,-1.62E-02,-0.310596892,0.12771392,2.48E-02,0.229281855,4.97E-02,1.64E-02,0.100032115,-0.176222337,0.135322615,0.153021894,0.228891537,0.363945761,0.118362385,1.19E-03,0.488920577,0.174431164
4.04E-02,1.41E-02,0.143895382,0.163839989,-4.16E-02,-3.74E-02,-8.50E-02,0.120105293,0.393815709,0.060445508,8.76E-02,0.223606377,-0.18944422,6.85E-02,4.62E-02,0.069133621,0.129014046,0.278325711,-0.168104299,5.80E-02,3.37E-02,-0.139503519,2.85E-03,0.32391279,0.256390264,4.48E-02,-0.154872513,-9.66E-02,-4.10E-03,0.211587545
-7.23E-02,0.02698759,1.17E-02,7.14E-02,0.03361912,-2.44E-03,-0.133843217,2.75E-02,0.29145078,0.322826622,0.160561892,7.32E-02,-0.143136006,-9.43E-02,-8.66E-02,-9.28E-03,8.58E-02,1.64E-02,-4.11E-02,0.174387798,-5.80E-03,0.167360864,-0.158612725,8.60E-02,6.57E-03,-0.145836964,6.32E-02,0.177692222,-8.08E-02,0.160645585
0.226571044,-8.48E-02,-9.67E-02,5.70E-02,0.251204209,0.059990129,0.230879908,0.18608032,-0.26584724,-0.215836309,-4.52E-02,6.34E-02,7.44E-02,0.37740219,0.331041252,-9.66E-02,-0.136035124,0.348287875,0.12316601,-4.77E-02,-0.186423581,-7.99E-02,6.29E-04,-0.188203588,-0.210133629,0.210536938,0.150794493,-2.26E-02,0.147017786,0.190738863
0.135857085,0.220688088,6.20E-02,0.122078931,0.522057557,1.36E-02,-0.163442573,-0.141542604,-0.174380893,0.318614984,0.262811195,0.248399693,0.324329949,0.210350523,-0.263348012,0.285256321,0.17919681,0.215041415,0.229301868,-0.23782684,4.22E-02,0.265527511,-4.11E-02,9.84E-02,0.155447706,-0.282410682,-0.153947458,0.154716292,0.137766696,0.205648634
0.442932926,0.404101872,0.305247979,0.157954157,0.216302945,-5.99E-03,3.38E-02,0.10973042,0.279048415,8.08E-02,0.289360878,-8.88E-03,-0.144081482,7.55E-02,0.264556126,-0.206910676,0.250927482,0.203523507,-0.10277769,3.43E-02,0.314230916,0.253093316,-0.116669105,-0.126690574,-1.48E-02,0.160820599,0.167120038,0.092076783,2.52E-02,0.01709397
-8.23E-02,0.600832044,0.197798686,3.17E-02,-4.41E-02,5.31E-02,7.10E-02,-1.53E-02,0.11827213,-6.88E-02,-0.106681423,8.29E-02,-0.226589413,-0.292933861,0.230019461,0.127172477,0.343242317,-6.53E-02,0.149311272,0.100464563,0.186853994,0.434088897,0.452909933,0.139716251,0.276868015,0.257610969,3.00E-02,0.240478067,-0.106225794,0.317201753
-0.16845116,-8.87E-02,0.199523839,0.427461125,8.33E-02,0.140306352,0.21676163,0.278144473,-0.123106322,4.10E-02,-0.258562008,0.223246783,0.154966119,-7.83E-02,0.055462555,0.172485443,-0.334620782,0.258415439,9.92E-02,-0.109109124,-0.130331582,0.110415969,4.00E-02,4.31E-02,7.35E-02,3.23E-02,0.132524076,0.146762277,0.119218165,0.204512779
9.76E-02,0.204121749,0.294518803,-0.173928916,-2.21E-02,1.45E-02,7.19E-02,-0.156344031,0.191618201,5.62E-02,0.240839217,-6.87E-03,0.120148795,0.364687407,0.108143471,5.70E-02,0.185532695,5.55E-02,0.31327942,0.304690343,0.335539493,0.404137836,0.248039044,0.418506709,0.55651876,1.155839537,0.909824217,0.2626219,0.465586362,0.501654305
0.275900398,-0.314077587,0.305763137,9.40E-02,0.166971052,0.223079886,-9.73E-03,-0.142496287,4.33E-02,0.055875959,0.149975811,0.275081313,-4.36E-02,0.256584392,0.294505939,0.155036818,0.049578363,0.268109186,-2.45E-02,0.534339296,0.127265879,0.069761516,-6.90E-03,1.81E-03,0.299707495,0.199997956,6.65E-02,9.25E-02,0.139264589,0.042861024
-5.57E-02,0.283044,6.09E-02,-1.39E-02,-1.17E-02,-0.237719843,-0.140712353,0.308601755,0.263735323,-0.114062246,0.318194777,-4.63E-02,0.344669714,3.01E-02,-6.01E-02,8.43E-02,-0.101744491,0.115982478,5.39E-02,-9.89E-02,0.286034864,0.217374353,0.287285672,0.315580859,-8.48E-02,-5.87E-02,0.175338981,-1.86E-02,-0.229713927,0.362014727
6.80E-02,0.544478847,0.351257842,0.297336232,8.81E-03,0.156463,0.196840106,5.19E-02,0.29876611,8.27E-02,0.222939829,0.249246392,0.109662314,0.252308778,0.133681684,-8.73E-03,1.02E-02,0.420669848,0.297352948,-2.12E-02,-5.92E-03,0.132985896,6.63E-02,9.87E-02,-8.33E-03,3.56E-02,5.68E-02,0.069420486,0.155525251,-0.2243021
0.141384219,-0.20049629,-0.21169589,-0.174926973,0.105856756,0.23283993,0.219686476,9.81E-02,2.10E-02,6.16E-02,-1.46E-02,-1.33E-02,0.395862542,-0.143427039,-9.91E-02,-7.94E-02,0.260311229,-0.100861755,0.027856161,-5.48E-02,0.56145721,0.255627051,1.08E-02,0.193013162,0.194729622,0.176274908,0.125526074,0.130297335,4.34E-02,0.124817089
0.401138504,3.15E-03,0.259182453,-2.27E-02,-0.202353325,0.333850632,-0.100444355,-3.83E-02,-0.118763794,-8.77E-02,0.228503545,6.29E-02,-0.255422218,0.199456932,0.10449663,0.15886421,-6.51E-02,-7.62E-02,0.243175093,-0.127025524,2.87E-02,-0.129834178,1.77E-02,6.55E-02,-0.014510644,0.156757599,7.35E-02,-0.184764981,0.129525362,1.61E-02
-0.102565946,0.141785693,0.238696466,3.26E-03,-0.198251231,0.395207556,0.410104344,-2.63E-02,2.89E-02,0.265937072,-0.181188903,8.47E-02,0.108313819,-1.09E-02,0.316158065,0.105970633,-0.199763098,4.54E-02,-5.79E-02,0.238114842,0.107453721,0.28047934,0.123742846,0.415813773,-8.75E-02,2.31E-02,0.263933226,6.95E-02,0.186954538,0.365728127
-4.63E-02,-6.72E-03,-0.12379072,0.114432995,0.25144333,0.25008908,8.37E-02,0.116036026,0.368471962,0.390052964,-5.48E-02,3.64E-02,0.1759818,-1.81E-02,-0.216569171,-3.30E-02,-0.207530551,0.206817737,-2.46E-02,-5.88E-02,-0.152477892,1.05E-02,0.126739117,-8.27E-02,0.161877857,0.126814382,8.48E-02,-1.98E-03,2.97E-02,4.64E-02
0.084162242,0.247927808,0.284929961,0.497589935,-3.96E-02,0.349171933,0.015272758,-0.428513892,0.275550808,8.02E-02,0.104967209,0.275768851,-0.136475211,7.86E-02,0.146059686,5.84E-02,0.146005343,0.116452517,0.169048986,0.136880426,4.18E-02,0.148805603,-4.35E-02,-0.103644767,-0.10943081,0.169398581,6.82E-02,0.248445713,0.085069555,-0.157926392
0.105405861,0.125286872,0.196547102,4.82E-02,0.159236176,5.11E-02,7.12E-02,0.372262001,0.15823843,0.174755223,0.19423306,0.169388279,0.174598142,0.065557582,-7.28E-02,6.07E-02,0.114517785,-0.200739004,4.65E-02,2.10E-02,-0.142144339,-0.082116004,0.311259756,-0.038464428,1.17E-02,0.301063253,-1.26E-03,3.34E-02,0.180399533,0.060188361
-7.89E-02,0.185394831,-1.27E-03,-0.172765907,-7.89E-02,0.230643224,-0.154314869,7.71E-02,1.42E-02,0.244105886,0.108420673,0.138255598,0.188038172,0.127614578,0.361969328,5.34E-02,-0.278585698,-4.38E-02,0.373643002,0.20507534,2.07E-02,0.139824032,8.71E-02,0.147396409,0.266499065,0.191547576,-0.100942907,8.23E-02,0.490514857,3.05E-02
0.197086669,0.103747708,0.184347618,0.217787757,0.178134997,6.42E-02,0.286010619,0.116204334,-0.216611986,1.62E-02,0.119161227,-0.151165384,-5.05E-02,0.132291012,-8.90E-02,0.131704617,0.327818193,0.119316456,-1.51E-02,-0.169903575,-8.09E-02,7.65E-03,0.10747254,0.100882638,5.59E-02,1.43E-02,9.74E-02,0.219285451,-0.349647425,0.15183869
-7.61E-02,0.17276772,-5.97E-02,0.387041633,-5.96E-02,0.202522869,0.12516652,1.74E-02,-0.257572526,-0.257319697,-0.39472343,0.230862442,0.251996743,2.69E-02,-5.08E-02,-5.70E-04,0.365774699,0.041314691,9.11E-03,0.376117938,-0.175264238,0.172711733,-0.013977782,0.185709008,9.27E-02,0.255068471,3.47E-02,8.74E-02,0.260306009,0.217102808
0.238246139,6.90E-02,6.95E-02,4.70E-02,0.326614218,-4.26E-02,0.135957034,0.456484695,1.88E-02,0.235851577,0.323637772,-8.72E-02,-0.169204948,0.180568427,0.330099793,-6.25E-02,-1.02E-02,0.321424278,0.399940607,-4.88E-02,0.276643329,2.85E-02,-9.21E-02,3.80E-02,0.119336268,0.128249829,0.214379121,0.180345385,0.115098984,0.12207152
0.121865472,0.066543304,0.12336314,-3.60E-02,0.378424472,-4.75E-02,0.229457049,0.369794713,9.63E-02,-0.107369816,0.193064461,-9.64E-02,7.89E-02,-3.24E-03,0.245115895,0.180936937,2.92E-02,7.18E-02,0.06596214,-0.031585254,-0.230388113,6.51E-02,0.199473953,-6.67E-02,8.65E-02,0.120586217,-0.315081514,-0.205061034,2.23E-02,0.257398679
0.18665563,2.17E-02,6.71E-02,0.357387673,-0.117091423,1.84E-02,0.256711399,0.139157804,0.279567313,0.114102649,-3.14E-02,0.192360611,-5.81E-02,-0.251657696,0.245559938,-0.10929252,-1.20E-02,0.281692227,0.213198487,9.28E-02,-3.80E-02,0.323662189,0.143586042,-0.182175583,0.399135444,6.74E-02,-6.63E-02,-0.198808661,-4.68E-02,-9.83E-02
-4.93E-03,0.127926431,-5.10E-02,-0.313624443,-3.64E-02,0.27808865,0.159991492,0.293274072,-9.12E-02,-3.36E-03,7.44E-02,3.57E-02,0.299461959,-2.78E-02,-0.052203725,0.313561784,0.487847287,-0.118986981,0.11311233,0.328340395,5.38E-02,-0.238501759,-3.84E-03,0.137920859,-0.135695429,-8.82E-03,7.87E-02,0.406005155,-0.354290107,0.264987549
6.60E-02,4.11E-02,0.125806583,-6.29E-02,-4.38E-02,-0.198187887,-0.104771919,-7.80E-02,0.143603368,0.340592533,-0.41922677,0.215110777,0.211465874,6.66E-03,7.57E-02,-4.14E-02,0.109982665,0.254049513,0.508395722,0.217513382,1.43E-02,-3.26E-02,-0.230729891,0.240934356,7.30E-02,9.18E-02,-7.30E-02,-0.200338687,2.78E-02,-3.82E-02
0.209183296,-0.200761187,0.38801054,-3.61E-02,-0.174966249,-2.91E-02,0.111585788,0.279094865,5.70E-02,2.66E-02,-0.10924687,0.235941131,-1.96E-02,0.111066945,-0.150225629,9.71E-02,0.116996021,0.243965884,0.178376719,-0.154055182,2.63E-02,-2.21E-02,-8.21E-02,-1.80E-02,0.12553262,0.10365969,-7.92E-02,-8.75E-02,-0.163017408,3.82E-03
-3.47E-03,0.320139413,-0.207411069,0.117671942,0.132311443,0.290193921,8.89E-03,2.46E-02,0.342694021,-0.116525856,-0.14258051,0.11266085,0.488505497,0.240944778,0.307491565,0.169957157,0.291051023,-0.160199681,0.223095153,0.411088912,0.153324493,0.173831793,0.133298743,7.24E-02,5.90E-02,-0.100402165,0.151746574,0.141005812,0.111599129,0.237007795
-0.1318562,-2.40E-02,9.88E-02,0.275630612,2.55E-02,0.382584443,6.40E-02,1.30E-02,0.159143217,0.147465562,0.077543891,-3.49E-02,0.093847274,1.28E-02,0.180769294,-7.13E-02,0.252646319,2.93E-02,-8.57E-02,0.155596697,3.03E-02,0.30256698,0.300684211,-0.350113896,0.301327932,0.458751891,0.112575839,0.469694613,0.259786283,0.159383233
-0.255139615,-0.153490106,-8.47E-02,0.396570259,-0.172720188,0.205229745,1.93E-02,-3.49E-04,0.172315673,-0.152364973,0.134555417,0.318909182,0.244257266,-9.96E-02,6.57E-02,0.202643554,-3.79E-02,0.24179425,9.75E-02,3.69E-02,0.148506762,0.246452462,9.74E-02,0.238086082,-1.05E-02,2.49E-03,0.121157097,6.13E-02,3.17E-02,-1.10E-02
0.153211423,-0.119548253,7.26E-02,5.99E-02,8.21E-02,-3.27E-02,0.14875223,-0.183470754,-0.236878803,-0.138991014,-0.198294404,5.72E-02,-0.120721097,-0.127532002,0.262287352,5.08E-02,-0.255557493,0.282968438,5.52E-02,0.032738909,-1.13E-03,0.113508412,0.173359588,0.168825697,-0.22002298,8.96E-02,0.166868068,0.221051557,0.120034313,0.263807627
5.12E-02,0.193249225,0.187882768,-0.17989188,0.11579634,-0.116929132,-0.404727851,0.116980594,0.275345323,-0.176481599,0.362690148,0.413137828,2.64E-02,0.213109768,-1.54E-02,0.165570809,-3.03E-02,2.89E-02,0.147040899,0.209680211,0.123760116,0.15315823,0.340388532,2.48E-02,0.313829406,1.99E-02,0.117226399,6.69E-02,0.178742496,0.152381206
0.190670165,-5.45E-02,0.118895556,0.251583576,-6.39E-02,0.554653072,0.246565047,5.52E-02,0.161124409,0.436744937,-0.196865279,-0.124125724,0.215701926,7.66E-02,0.135859,-1.07E-02,0.183396156,-0.248916712,-0.165216019,-0.14780335,-3.03E-02,-4.18E-02,-0.396715965,0.054274468,-0.124098285,0.131687071,-0.114562845,-0.045226771,8.73E-02,5.16E-02
8.50E-02,5.15E-02,9.47E-04,0.318099763,0.229347696,7.89E-02,0.238322174,0.328753833,0.203326628,0.197314613,0.332624311,-3.56E-02,-1.33E-02,0.2784977,0.271942803,0.183083001,0.176586483,0.113707063,-0.185120375,0.218505548,0.451869126,0.306839828,0.229172889,0.404882787,5.77E-02,4.34E-02,0.100269637,7.54E-02,0.228487134,-1.31E-02
0.498208533,0.250770307,5.48E-02,0.271672003,0.184501215,8.18E-02,-4.56E-02,-0.199607898,-0.219826324,-6.52E-02,-8.83E-02,0.131867802,-1.95E-02,-8.39E-02,0.247593095,0.225998433,-5.10E-02,1.32E-02,-0.183225122,-3.68E-02,0.193363658,0.210712349,-0.119638128,0.210546452,9.48E-02,-1.06E-02,0.228310624,0.162130618,0.327449143,0.375554166
-2.85E-02,8.22E-02,-0.206124933,-1.51E-03,9.53E-02,-0.18297042,0.367920983,-8.20E-02,9.85E-02,0.244519626,0.534977766,-0.168002342,0.314565685,0.150222421,0.147414797,-0.121632945,0.119641575,0.142945355,0.245073405,-3.37E-02,-0.220328161,4.61E-02,5.81E-02,1.12E-02,0.19579303,8.17E-02,4.71E-02,8.83E-02,3.58E-03,-0.107569171
-0.160024078,-5.07E-04,9.88E-02,-0.130116454,-5.83E-03,9.48E-02,0.112894237,-0.255350965,6.02E-02,7.40E-02,0.279239285,0.211226812,9.22E-02,8.53E-02,-0.108160643,0.246338783,9.85E-05,-0.13821699,4.42E-02,0.321451958,-9.60E-02,-0.134649314,8.47E-04,0.129974877,2.40E-02,5.89E-02,-8.15E-02,-1.65E-02,5.11E-02,4.80E-02
7.93E-02,-3.33E-02,0.133542672,0.101552908,0.290578095,0.257195485,1.42E-02,-0.024479043,-0.182887895,0.166837848,-0.32697255,0.175334192,-0.115207351,-4.10E-02,0.451975473,-5.38E-02,-3.32E-02,-0.02656836,-2.15E-03,-0.228714253,1.54E-02,8.13E-02,0.217262332,0.157292031,4.49E-02,2.67E-02,-0.08206789,-0.18481816,6.70E-02,7.28E-03
-0.104269821,0.254311598,7.86E-03,0.12227845,-0.182143168,0.114132959,0.341610959,-1.67E-02,0.102912152,0.209674983,2.76E-02,-0.079226922,-1.79E-02,0.253217903,0.231222262,0.115265719,0.164246119,4.71E-02,-9.16E-02,-8.23E-02,-0.234956966,-5.45E-02,5.31E-02,0.273197141,0.335611873,-0.104610644,0.095260439,9.64E-02,0.329295619,0.402995778
0.147980222,0.085655485,3.58E-02,0.260013424,0.146054548,-8.24E-02,0.113012515,-6.87E-02,-3.40E-02,-0.076760931,0.255253623,4.88E-02,0.247749388,0.178777245,0.068157261,0.189233785,6.97E-02,6.33E-02,0.44589939,0.168805271,-4.08E-02,-7.30E-02,1.96E-02,-0.26935572,0.114682462,0.206621835,0.154799383,-4.63E-02,1.16E-02,-5.93E-02
-0.152546374,1.81E-02,0.230919067,5.01E-02,-4.47E-02,0.225711577,0.171387809,0.404515872,0.181186077,-0.159660032,-0.109507318,0.0206795,5.16E-02,0.145261814,9.06E-02,-9.28E-02,0.327161299,0.147820731,-0.16944085,-0.145847612,0.281915974,0.281867671,0.225217133,0.398545288,6.14E-02,3.46E-02,0.119529013,-0.235409095,0.23380966,0.229506107
-3.51E-02,-4.80E-02,-0.262396433,0.016938333,7.77E-02,6.38E-02,-6.53E-02,0.227224596,0.166321754,0.20303641,4.41E-02,0.155196007,0.558939005,-0.25147459,0.11744882,0.307709719,0.370102718,0.398748031,0.109782691,0.281431488,0.2053353,0.388879102,0.135092066,-5.11E-02,0.365608082,0.256751064,0.119833967,0.249831918,2.80E-02,5.04E-02
3.58E-02,0.170639329,1.19E-03,0.207537229,-1.75E-03,2.64E-02,-9.24E-02,-5.42E-02,-1.30E-02,-1.86E-02,0.12258061,-1.38E-02,-0.192799336,0.138747223,2.50E-02,4.81E-02,-9.84E-02,-0.129526769,2.84E-02,1.77E-02,-6.57E-02,-0.100326801,9.37E-02,0.100273055,-0.19076296,0.157713436,4.06E-02,-4.47E-02,6.47E-02,5.94E-02
0.189642289,6.49E-02,-0.236013815,-0.160403607,0.328548712,-0.37177264,5.51E-02,9.57E-02,-6.69E-02,0.459291035,0.138896492,0.1418357,-3.13E-02,-0.351708747,0.297045497,-7.51E-02,0.157418167,-0.165630014,0.237398016,-0.113388579,0.140308427,-0.328453418,-3.26E-02,0.235935136,0.218517808,0.303605807,-0.258237633,-4.94E-02,0.179166732,2.30E-02
0.239541985,0.163765873,0.146417575,0.256006843,0.23457079,0.271488818,3.77E-04,2.88E-02,-0.155894222,0.444438411,-0.153889324,-2.85E-02,5.15E-02,5.08E-03,-0.179356054,-6.65E-02,0.190111591,0.189416817,3.54E-02,0.144073653,-0.297854495,0.404324909,-0.11366339,-8.79E-03,-3.77E-02,2.32E-02,-0.125038943,1.40E-02,7.00E-03,7.45E-02
-0.203711384,5.08E-02,7.08E-02,-0.142789567,0.129342,-9.85E-02,0.315157217,0.341986719,0.408863287,5.52E-02,0.284514994,0.193610667,-1.98E-02,0.325079185,0.427243788,0.341278145,-1.87E-02,0.193561965,0.122073083,0.317689662,0.574241809,0.10714362,0.530500019,0.391080032,0.21153919,0.431163804,0.578423808,0.690736077,0.475082013,0.823416526
0.193977909,0.136842303,0.159218245,0.181153145,0.259835981,4.99E-03,3.89E-02,9.98E-02,0.106682236,0.22842506,0.199692675,0.127109038,-4.05E-02,0.159812236,0.161252987,0.275485634,7.15E-02,0.299853529,0.218929886,0.280137847,8.08E-02,0.195488285,8.79E-02,0.190734821,0.231455392,0.262475018,5.70E-02,-4.70E-02,0.358431204,-0.247687402
0.202810768,-1.89E-02,-0.113053149,9.83E-02,7.79E-02,2.35E-02,0.170157111,0.241679295,-0.108395494,1.11E-02,0.146520533,9.86E-02,-0.129425215,-8.16E-02,0.196140876,-4.50E-02,0.187465984,-7.45E-02,-0.253932046,-0.127535158,4.31E-02,0.12980682,-5.22E-02,5.16E-02,0.186239634,0.028343745,0.149432023,-7.05E-02,-0.115137315,7.02E-02
8.28E-02,0.228625712,2.16E-02,-6.70E-02,0.232853466,0.222221454,3.41E-02,-0.185186404,-4.65E-02,-4.11E-02,0.14524346,0.246474042,2.50E-02,-0.178620914,-0.025579363,0.379310695,-0.123921718,3.40E-03,0.094321713,0.176130828,0.12016886,0.155814404,-7.26E-02,-0.140588301,0.159471602,-4.65E-02,0.119572635,0.136992175,-7.40E-02,0.145996246
0.173745898,4.44E-02,-5.03E-02,-0.213615398,1.05E-04,-3.36E-02,0.225968062,9.05E-02,9.73E-02,0.310742733,0.20234338,0.285810968,0.142012507,5.20E-02,0.237637072,-0.076548967,9.25E-02,-3.58E-02,1.73E-02,0.122395721,4.32E-02,0.260978833,-8.78E-02,-9.02E-02,-0.160130077,2.49E-02,0.163575193,0.362971045,-0.123681819,-2.06E-02
0.149136712,-0.325888207,0.205314378,4.57E-02,0.181388034,0.13126966,0.380425357,-0.3201125,4.58E-02,0.130198459,9.19E-02,-0.193275707,-0.333654086,3.82E-02,5.35E-02,3.53E-02,3.24E-02,-0.260495423,-1.92E-02,0.128680706,0.431718317,3.44E-02,-1.46E-02,-0.207121871,-0.103044328,0.101042791,-7.07E-02,5.57E-02,-0.035968304,-0.218526993
4.52E-02,8.67E-02,0.13698513,0.184723176,0.108338411,-5.29E-02,6.77E-02,0.396810111,-0.275857075,0.222504008,-0.149132361,-7.57E-02,0.269639507,-6.30E-02,-4.47E-02,0.209717449,5.05E-02,0.284856264,0.205738633,0.137116997,7.89E-02,0.102635884,0.27104734,0.219122309,7.53E-02,-0.170569415,-7.98E-02,0.132228621,0.127236432,0.190811719
0.198140922,0.120066012,0.195245553,-0.187523201,0.172074192,0.691700957,0.167600997,-7.18E-02,0.118782382,0.235401959,0.167500863,0.02577776,-5.93E-02,0.142517128,0.406910249,0.113329814,-2.44E-02,6.53E-02,-7.44E-02,-0.102611867,0.14320302,0.1295151,-0.173488203,5.67E-02,8.60E-02,9.86E-02,0.219873716,0.198799912,0.114468659,0.113563847
