0.267006799,-0.000569974,0.027790975,-0.181094594,0.080157976,0.07238402,0.079760207,0.067768593,0.089386036,-0.033024037,0.02685835,0.102016953,-0.026346153,0.076638453,-0.052978243,0.175773022,0.048016527,0.060219666,-0.03373865,0.124178928,0.073063494,-0.051287153,0.060726119,0.02505286,-0.111217496,-0.075299013,0.132994332,0.014072775,-0.033329311,-0.066892647
-0.306415715,0.047527719,0.014664384,0.446596472,-0.011572171,-0.001426941,-0.046756626,-0.019036105,-0.081867645,0.151107875,0.022233407,-0.117714096,0.146960442,-0.080306669,0.209950462,-0.264535698,-0.058432919,-0.11543301,0.239598233,-0.290621106,-0.230155799,0.457043084,-0.169091207,-0.074025125,0.68671311,0.539598346,-0.085908309,0.107498262,0.119244696,0.119725477
0.088701259,0.130529446,0.05292271,-0.006421041,0.032969595,0.08683458,0.137155083,-0.062559277,0.094680881,0.103344629,0.043677672,0.047654583,0.007882152,-0.004309989,0.01507302,0.060915121,0.006580106,0.005172078,-0.002646818,-0.042924068,0.020584016,-0.094861295,0.003851025,-0.158071669,0.052107788,0.239524493,0.034858358,-0.030520263,-0.352717805,0.153323786
-0.076256107,-0.133887726,-0.033682874,0.097345223,0.024415945,-0.103066639,-0.284937656,0.372674741,-0.188930965,-0.420817248,-0.216454666,-0.376756381,0.320978719,0.1417179,0.146178397,-0.277385984,-0.071260053,0.13328972,-0.018116699,0.821095255,0.23966692,0.923742246,0.25224328,0.606437743,0.062103108,-0.290263523,0.047435022,0.215755247,0.888443158,-0.053450611
-0.101690305,0.04621726,-0.030090581,0.102421341,-0.099530013,0.174520406,0.089581589,0.15279122,0.198964806,0.132839927,-0.046669657,0.048898426,0.173226255,0.004955896,-0.012826241,0.109822885,0.011735217,-0.018824177,-0.003558242,0.049627326,-0.000339114,-0.090529662,0.117069464,0.019966532,0.009134932,-0.043598402,0.008979691,-0.007537738,-0.271417065,0.032167629
-0.007812073,-0.164618481,0.297634269,-0.158112273,0.186556854,0.123229721,-0.100864009,0.283504715,0.100066795,0.004595759,0.152671571,0.011922864,0.09505765,-0.12070437,0.042267803,0.1841418,-0.164247134,-0.03007613,0.191383693,-0.054316697,0.050987843,0.150054564,0.233496789,0.101593362,-0.019513703,0.007976924,-0.234044075,0.153698764,-0.014614995,0.01101995
-0.076967559,0.030719638,0.143341155,-0.206961178,0.510154987,0.013708828,0.073819402,-0.056248772,0.111766813,-0.13677024,0.102732319,-0.04009138,0.20837517,0.073087828,-0.092119678,-0.062645385,0.246861005,-0.050865081,0.196593869,-0.105370507,0.030927425,0.311568911,0.206048961,0.101687593,-0.050680058,0.047890154,0.02023917,0.049610049,-0.021421864,0.055905985
0.0127826,0.193211117,0.020428987,-0.105689911,0.241395382,-0.118868845,0.124496102,0.105771904,0.057464371,0.014089388,-0.015841334,-0.000113318,-0.099442877,0.025220871,-0.05964188,-0.044742851,-0.017399414,-0.133396093,0.356017446,-0.056593364,-0.112555324,0.235939117,0.405192089,0.239584547,0.065267398,-0.07867755,0.27558805,-0.103433215,-0.026875907,-0.126827271
-0.079498838,0.170382192,0.125569852,-0.096104202,-0.098155734,-0.240287271,0.134602733,-0.004672586,-0.002379555,0.114238255,0.584246852,-0.021973664,0.166424352,-0.052564931,-0.169819442,-0.386659511,0.357745347,-0.082989233,-0.064525982,-0.314018117,-0.592671759,0.509066819,0.346003647,0.242939606,0.068232217,0.218500378,0.570891661,-0.025289247,0.532368989,-0.045106729
0.095314015,-0.106659344,-0.094763811,0.218104597,0.155178,0.202823246,-0.017114983,0.03771559,0.03876038,-0.045196933,-0.247582496,0.105093934,-0.137068488,0.139769037,0.279561661,0.31592491,-0.080783159,0.075261209,0.055641319,0.142163457,0.167164793,-0.035557311,-0.014414896,-0.01519591,-0.001693583,0.000805657,-0.079617339,0.041778046,-0.138446147,0.026518561
0.054817469,-0.037054337,0.115061025,-0.307275651,-0.158613543,-0.189601371,0.120762916,0.3353034,-0.113110902,-0.08018499,0.008424782,0.047147314,0.257599518,-0.182751715,0.419444253,0.034683871,0.827583497,-0.007677008,0.277672444,0.113668829,0.079573847,0.023984403,0.064904588,0.170057591,-0.128018001,0.144411633,-0.067345524,-0.041628664,0.119894794,-0.037747062
-0.104063734,0.122585443,0.149474237,-0.005879732,0.07303868,0.247521934,0.12067318,0.031957279,-0.028198177,0.017803392,0.048493679,0.061260109,-0.061110094,0.051536964,0.074284173,0.107006382,-0.069670102,-0.06533358,0.158946021,-0.163399934,-0.052014078,-0.182228407,-0.177716266,-0.271651142,-0.422010309,0.273574409,-0.031869112,-0.276788114,0.771165598,-0.140390218
-0.201964055,0.141323538,0.107488293,-0.393261672,0.320376032,0.183224662,-0.311445705,0.13422105,0.024517916,0.025739538,0.037324191,-0.163532664,-0.331215287,0.314274674,0.079232408,0.382611396,-0.223379707,0.355832513,-0.188560894,-0.269792135,0.952830453,0.22663408,-0.117637388,0.147803439,0.604374909,0.136171235,-0.039326886,0.248329084,0.215426938,-0.013909887
0.161623468,0.171638076,0.004416733,0.022930146,0.068142723,0.013658217,0.016430872,-0.068452074,0.111204005,-0.121030408,-0.102574293,0.371586424,0.18143169,0.042929822,-0.051978393,0.068359296,-0.004899578,0.089650453,0.042343128,-0.034637049,0.038003335,0.008050726,0.024493634,0.123533139,0.050099861,0.048497357,-0.105006411,0.103791695,-0.032305092,-0.058887595
-0.155533388,-0.264877084,0.059154369,0.004650557,-0.114412424,0.118034703,0.063421977,0.295934486,-0.156930916,0.412539224,0.294503386,-0.394613051,-0.493087067,-0.211410773,0.50266406,-0.245363144,0.197974634,-0.395405685,-0.402404733,0.424856527,0.201688975,0.25094149,-0.156023955,-0.701186538,-0.747924865,-0.347971517,6.414996564,-0.620164831,1.943935662,1.023853303
0.001455697,-0.114371128,0.017906951,0.272176987,0.090828031,-0.119963445,-0.116833974,0.205438485,-0.019687991,0.101463131,0.198177466,-0.065095433,-0.052991225,-0.189129562,0.312874585,-0.304712166,-0.268396679,-0.474745759,0.209010055,-0.560492918,0.706885369,1.60731714,0.88373045,-0.167578017,0.205637537,-0.12335985,0.001701633,0.275217989,0.23735851,0.230498092
0.014047187,0.135143331,0.037773218,-0.142797286,-0.056327416,0.237336669,0.152574162,-0.08218152,0.065356109,-0.031098538,-0.143741004,0.16111889,0.110006412,0.203093495,-0.132919967,0.292000828,0.137607235,0.15829792,-0.026844464,0.123957828,-0.034534701,-0.148992095,-0.226622692,0.20057725,-0.021463821,0.135643655,0.037291695,-0.059184384,-0.085577804,-0.12200629
-0.103243213,-0.199957206,0.052603239,-0.079041754,-0.019914731,-0.095456399,0.170353236,0.149625632,0.247995333,0.142479764,-0.12574606,-0.043245779,0.476247726,0.05539333,0.004638421,0.19819861,0.002461153,0.154494322,0.229960943,-0.032940176,-0.028146851,0.09017486,-0.018677489,-0.0998007,0.022816689,-0.001574098,0.028396331,-0.071530047,-0.016751657,0.184272027
0.116444747,0.156791823,-0.002579713,0.067478772,0.032169881,0.081536132,-0.010102321,-0.015707314,-0.114722805,-0.007585192,0.158557012,0.067037402,-0.193657368,0.014962573,0.04545091,-0.14438242,0.058592413,-0.158766653,-0.410230203,0.2586839,0.189463169,-0.14083358,0.10723561,0.410413117,0.076131755,0.102126794,0.105748957,0.198558609,0.103384753,-0.114971278
-0.189408893,0.261743456,0.142121862,-0.099430727,-0.132956167,0.208622165,-0.152567401,0.29050768,0.094729809,0.240738727,0.107297093,0.075845601,0.099486068,-0.014663585,-0.101937246,-0.348109855,0.087427614,0.294289009,0.137935805,-0.071882579,0.000873729,0.252487219,0.112145467,0.046309734,-0.153410371,-0.027421226,0.209994294,-0.084666157,0.05554151,0.248808835
-0.092092996,-0.221917987,-0.542212995,0.083774973,0.734202466,-0.072632188,0.095782971,-0.080834807,-0.059119293,0.473290143,0.078950887,-0.348247731,-0.141084812,0.197294497,0.428687512,-0.314441475,1.112888996,0.389866963,-0.014310655,0.276755522,0.059312475,0.289786749,0.144622498,-0.039250088,0.060446591,-0.271014829,-0.19140211,0.12628655,-0.187058362,0.070443031
-0.043767736,0.033646554,-0.185909091,0.249507852,0.009316017,-0.041502028,0.080749926,0.016734899,0.016419913,-0.056006035,0.421607715,0.156652486,-0.096893527,-0.015096604,0.044669516,0.07490856,0.201621567,0.152334533,0.033874197,0.058751537,0.112153326,0.027313805,0.019015682,0.029217854,0.008869089,0.085184718,0.007874408,-0.016351619,0.024482584,-0.213944237
0.0915478,-0.048550078,-0.039963667,0.263168981,0.052660896,0.193699341,0.091671134,0.06701103,0.005031649,-0.080462666,0.104323476,0.066605269,-0.16161937,0.04377495,0.119263845,0.055288041,0.006938523,0.160758233,0.066337006,0.019499113,-0.01808103,0.016442664,0.034401175,0.104897058,-0.007810023,0.091464463,-0.035006804,0.061274794,0.004052023,-0.021611252
-0.101473346,-0.023976608,0.253528231,0.200437879,0.092376358,0.089091596,0.111330656,-0.145350881,-0.078639546,-0.022516122,-0.165240414,0.081307975,0.099587687,0.167776018,-0.240775665,0.275875249,0.130670624,0.109719719,-0.149317539,0.024009939,-0.067938809,-0.073440123,-0.215170643,0.718916027,0.279889976,0.084482613,0.147962663,-0.058769935,0.119555752,0.042166245
-0.178538086,0.153742195,-0.080538223,0.074818307,0.072796587,-0.045094716,0.259364908,0.109225039,0.063336829,0.143734181,-0.066595177,-0.012987663,-0.159453939,-0.047064222,0.206815962,-0.474141595,0.26520182,-0.246905964,-0.10337258,0.175541133,0.644434994,0.028156719,-0.649822112,0.684344822,1.315255615,0.257604732,-0.154567889,0.079058666,-0.111294202,0.299473831
0.178937148,-0.062253061,0.096386963,0.009045812,0.001357822,0.080078558,-0.117309438,-0.055407602,-0.0213546,-0.146626624,0.20790887,0.087768561,0.255525576,0.07470525,-0.09249419,0.444225744,-0.044853161,0.130582543,0.049528883,-0.013010136,-0.127565429,0.031301484,0.358562671,-0.081426397,-0.240598687,-0.098022769,0.208415867,0.011396697,0.138020526,-0.104342001
0.015745685,0.03384993,-0.049480469,-0.194723251,0.083905761,-0.097517824,0.116286093,0.398742088,-0.028094101,-0.163944564,0.197180434,0.053064588,0.027047424,-0.037356416,-0.004762985,0.163624421,-0.112343193,0.326719541,0.186252001,0.158299202,-0.150147053,-0.143774079,-0.110232568,0.268630768,-0.182679869,0.210402478,-0.308807147,-0.291789988,0.14934183,0.834242727
-0.001861692,0.005190109,0.107010357,0.202068033,0.002464644,0.089542505,-0.011525625,-0.159647549,0.079843118,0.167137657,-0.064892614,0.010402188,0.026316155,0.070980312,0.040198175,-0.055165147,0.130314266,-0.153203562,-0.130834562,-0.159313141,0.37675384,0.227660745,0.136385714,-0.109385933,0.211546589,-0.102405437,0.335131402,0.166123366,0.002314812,-0.195513486
0.108581051,-0.036898859,0.213092144,0.053019699,0.022449713,-0.018310325,0.011144595,0.036639217,-0.034679269,0.167048506,0.11618784,0.116145549,-0.033210876,0.057446764,0.004109097,-0.0475331,0.091652634,0.007684174,0.059472837,0.17373454,0.024355836,0.06953486,-0.05250738,-0.022817083,0.059390995,-0.051292977,0.00913121,0.042547091,-0.058873359,-0.127650803
-0.110968778,0.267540502,-0.043898875,-0.106186301,0.032251812,0.077498494,0.192249865,-0.031459025,0.108414344,0.326707593,-0.086286681,0.048740582,0.095615106,0.063077834,-0.067491431,-0.135815437,0.031635457,-0.007276897,-0.035809677,0.181168411,-0.213367652,-0.130183098,-0.070440914,-0.033245869,-0.207819622,0.159596341,1.025731915,0.501285638,-0.086252654,-0.044093273
0.123481017,-0.176474323,0.116413418,0.167179983,0.028939486,-0.007766048,-0.108113213,0.097780928,-0.058492418,-0.412833482,0.400916124,-0.050020269,-0.155852545,-0.096706569,0.350379899,0.430046567,0.042573815,0.051463741,0.140970881,-0.177575692,0.407043051,0.157270441,0.10460259,0.082084065,0.155127134,-0.015169089,-0.322854998,-0.479623712,0.417402759,0.204149639
0.058496345,0.011774686,0.035324174,0.103454666,-0.036846591,0.046677943,0.126270326,-0.008805509,0.222231764,-0.123485835,-0.040858628,0.150892685,0.135961785,0.056598664,0.127143506,0.027929047,0.019164769,-0.159353286,-0.069382115,0.143344476,-0.039709476,0.106199506,0.168130062,0.109299513,0.035355005,0.19149855,0.087271091,-0.035707421,0.05707862,-0.122064644
0.05022066,0.011686008,-0.088264057,0.074179131,0.170587242,-0.04989463,-0.13028188,0.135970691,-0.01202836,-0.159238135,0.414427911,0.000419849,0.027304358,-0.281053732,0.176198199,0.496018599,0.020351451,-0.053275783,0.061178972,0.060804579,0.25617679,0.131792415,-0.070525327,0.10620984,0.053189525,0.041726433,0.18142005,-0.044550355,0.13609489,0.019120335
-0.031513583,0.022535341,0.149908694,-0.005082191,-0.099578347,0.120035207,0.183716283,-0.045150317,0.058871733,0.156782634,-0.177303719,0.053157397,0.02620383,0.283515859,-0.043071335,-0.268906014,0.02143888,0.14652198,0.002569099,-0.012627277,-0.274409028,-0.235539228,0.311478666,-0.14278574,-0.040718105,-0.039808168,-0.450230197,0.178958119,-0.424781573,-0.033426798
-0.042705201,-0.046324892,-0.075268357,0.023523606,0.053966273,0.107667336,-0.029434558,0.286849337,0.041933098,0.154801547,0.117212674,-0.151958313,-0.252081529,0.005049809,-0.377504781,-0.313726021,0.049148702,0.565711643,0.210897776,-0.195434897,-0.534460301,-0.469403017,-0.133820433,2.610155147,-0.135259676,-0.075768648,0.594757586,-0.122814756,0.429198405,-0.191009736
0.095870555,-0.034266355,0.033039569,0.109787362,-0.144325661,-0.244051781,-0.113621818,-0.582908561,0.343441091,0.709292691,0.715609971,-0.083960646,-0.0638479,0.843220162,-0.155520339,0.114341318,0.203890945,0.014482127,0.28901173,0.031890275,0.024915222,0.183909333,-0.019145677,-0.04395751,0.132232178,0.008528952,-0.106616803,0.050616835,0.227632256,0.109271109
0.127546539,0.068329037,0.056501833,0.011613806,0.016619582,0.18943857,0.083522998,0.112247101,0.015619466,-0.026586784,0.061536911,-0.028148482,0.044416727,-0.111399753,0.040405565,-0.077161442,0.016345027,0.130470134,-0.023325252,-0.033140834,-0.035956684,0.098145196,-0.083804481,0.045346278,-0.02354548,-0.025231091,0.219799355,-0.002136889,-0.041643491,-0.152633663
-0.04980742,0.052092296,0.09773498,0.160831686,-0.049917224,-0.00459767,0.022259723,-0.21651584,-0.176494838,-0.501637742,0.347951517,0.278067191,1.132777305,-0.197412222,-0.370862418,0.274116076,0.345144305,0.23792782,-0.22316055,-0.156939718,-0.188235416,-0.039099382,0.250614375,0.069846603,0.693664442,0.350195204,0.069489074,-0.240944952,0.313869879,-0.016130087
0.064741263,-0.008748778,-0.040350408,-0.129052031,0.161109377,0.067919251,0.041907088,0.27816605,0.138981614,0.204912664,-0.029298164,-0.029558783,-0.290537845,0.23966901,0.219102648,-0.043254295,-0.101555956,-0.094890723,0.227247932,0.131762173,0.09794934,0.028009114,-0.029507031,0.019415149,-0.170393136,-0.162938652,-0.003000576,0.360091304,-0.148129674,0.088982469
-0.195605514,-0.209640169,-0.215160405,0.562266549,0.139514181,-0.035297803,0.262729427,0.040149187,-0.048605695,-0.1731708,-0.099124915,-0.360051352,0.426105684,0.449051638,-0.074598978,0.356546871,0.280691252,0.093669127,0.078991565,0.001748974,0.371934518,0.251770104,0.06849487,0.039259339,-0.10487796,0.077993604,0.00466686,0.124094232,0.098395724,-0.070888118
-0.236145047,0.067495444,0.353580213,-0.003549854,0.101321813,-0.314950575,0.129196012,0.005242022,0.393150426,-0.205804315,-0.132794385,-0.528270612,1.148128082,0.343161298,-0.234151362,0.145636401,-0.068422901,0.072322469,-0.009468642,0.86848753,0.144316999,-0.048102959,0.343327734,0.01597423,0.192193726,0.05509132,0.034654845,0.003806873,-0.067497891,-0.160068292
0.226501839,-0.007885686,-0.172177633,0.068039994,-0.050926376,0.402483347,-0.018997763,0.03556155,-0.179444694,0.245767459,0.115622029,0.226869895,-0.148301335,-0.094511539,0.160603805,-0.036394572,0.096627648,0.009830811,0.035890188,-0.32547989,-0.116538755,0.192730849,-0.372298112,0.079136249,-0.394827209,-0.128130329,-0.048528031,0.070744471,0.681884613,0.796138263
-0.17893685,-0.142068309,-0.300720834,0.444167451,-0.301654196,0.378547545,0.000567922,0.292541613,-0.181738758,0.336389784,0.296634563,0.041604342,-0.120103599,-0.339711189,0.027178518,-0.186864008,-0.246061335,-0.415552261,1.260688553,-0.041824831,1.10383657,0.113659861,0.428504259,-0.160052969,0.095159397,0.315044036,-0.119173118,0.037466208,0.228263496,0.275196961
0.180799445,0.096736356,0.139194463,-0.062975373,0.136147816,-0.048054809,0.029164396,-0.053032628,0.093480627,-0.083212694,-0.106722885,0.049666209,0.138679489,0.20348282,0.018087126,0.034295934,0.110940381,0.094195275,-0.107140942,0.038311421,-0.170678531,0.007137215,-0.160984299,0.222677075,-0.022265321,-0.134973604,0.195132407,0.043351184,-0.086586061,-0.200145147
-0.102676238,0.115961079,-0.047226742,0.079386113,0.12914539,0.058411497,-0.21613257,0.060060921,-0.248398602,0.040681763,0.495804943,0.296374115,-0.066367521,-0.245057941,-0.103435477,-0.017233929,-0.013362901,0.422143956,0.291854431,0.026195772,-0.094088607,0.143442279,-0.076498783,0.228928891,-0.274225987,0.21148523,-0.206611392,-0.093928699,0.762322515,-0.102929206
-0.018320928,0.116117346,0.056893226,0.03058276,-0.026354546,-0.214253444,-0.272464098,0.128761712,0.44624579,-0.323637335,-0.115224848,-0.156694964,1.145183114,0.187285312,-0.158696962,-0.26662142,0.31852436,-0.111741521,0.066890262,0.092440897,-0.171273799,0.111279828,0.585109666,0.234076441,0.361127552,0.317162291,0.056511244,0.082834093,0.017426189,0.163266954
0.03798538,-0.075644546,-0.012852657,0.02307343,0.096606523,0.283097722,0.188177039,-0.006546214,-0.130756577,0.234064078,0.061592809,0.061821013,-0.207171082,-0.067172792,0.16841478,0.15912056,-0.072888869,0.104718481,0.002051249,-0.00952255,0.122178946,-0.01791177,-0.162398835,-0.111665135,-0.290762286,-0.439560672,-0.0835123,-0.240698616,-0.032452834,-0.570823896
0.087876528,-0.066445615,0.16818794,0.089310801,0.102910667,0.175633795,-0.010511827,-0.143322978,0.141589243,-0.061434369,-0.003707816,-0.016954643,-0.24299277,0.148987012,0.055958979,-0.066481827,0.230279919,0.11436767,0.022109742,-0.030010094,-0.190660697,-0.097928861,-0.642739167,0.509562234,-0.282701395,0.172833021,0.750103554,-0.307910493,-0.516460378,0.897873432
-0.071177498,0.118593761,-0.121758698,-0.072906766,-0.148609562,-0.399687236,0.210789228,0.785181389,-0.26349321,0.379338315,0.096724249,0.113637987,0.46624928,-0.062543407,0.002429544,0.1199707,-0.19502073,-0.096940707,0.076773892,0.137111351,0.327604125,0.141642481,0.457718659,-0.05706914,0.103453368,-0.01020612,-0.11266457,0.151487894,0.200406417,-0.093734106
0.062285255,-0.161794659,0.040605384,0.2646053,0.118950985,-0.025139425,0.007622272,0.096995748,0.094534885,-0.055617588,0.113061744,0.073711341,0.01822296,-0.071461458,0.096418345,-0.104589179,0.047480023,0.196993809,-0.329970123,-0.549134926,0.012084037,-0.501798369,0.047879285,0.093527426,1.017599412,0.170205783,0.206648221,0.29323987,0.315669045,0.479201373
-0.326952122,0.230904154,0.514233948,0.118582856,0.140177448,0.05953796,0.012316728,-0.01066471,-0.047417686,0.116216497,-0.001580834,0.052211423,0.028621963,0.006251666,0.035135974,0.066209349,-0.011287081,0.043212071,0.035179361,0.0687545,-0.024430162,-1.72E-05,-0.074640595,0.109507584,0.036782668,0.062213785,0.065407013,-0.004631673,0.027363638,0.000846699
0.291388737,-0.06791264,-0.300428613,-0.138011825,-0.290626074,-0.178436963,0.002168942,0.151964253,0.372406819,-0.249809921,0.063861995,-0.08155031,-0.020079394,0.088642484,-0.047638344,-0.296484279,0.26861027,-0.206171872,-0.15146195,-0.418600237,0.351023574,0.295888499,0.852340369,-0.392603169,-0.17822898,0.042981911,-0.371168216,0.506765355,0.019839501,0.194599573
-0.128155867,0.017384116,-0.012991195,-0.111910226,-0.088482463,-0.146781298,0.200660649,-0.257226977,0.02696287,-0.052835767,0.201430348,0.894536273,-0.030491197,0.245301546,0.246410541,-0.187391712,-0.122138871,-0.270137202,0.358683118,-0.293794999,-0.158590195,-0.197485568,-0.183810824,0.537006363,-0.314551063,0.020090867,0.678666556,0.275543038,-0.321401696,0.961101752
0.138350395,0.013627874,0.055434619,0.106837705,0.073233233,0.077458201,-0.022028656,0.114635982,0.015080972,0.03194683,-0.016415877,-0.177609177,0.063750575,-0.081598683,-0.141753194,0.273501862,0.126414861,0.173116772,-0.082966557,0.16874106,0.071555561,0.066300288,0.065752292,-0.06285531,0.10341071,0.047076459,-0.073158516,-0.02517451,0.149020021,-0.113105267
0.11237994,-0.021087708,0.228196672,0.031704269,0.053362699,-0.03830669,-0.058587754,0.057288875,-0.086020512,0.113552857,0.050914708,-0.127521511,-0.090453205,0.215282799,0.15558435,0.146039984,-0.19508441,0.07539428,-0.026812961,-0.185010463,-0.123912222,0.145600356,-0.043502098,0.010890308,0.18195822,-0.506856662,0.257066905,-0.124702797,0.092265487,0.499926896
0.11185639,0.06819025,0.115513838,0.080031196,-0.057701361,-0.038219168,-0.001943586,-0.022345226,-0.008457363,0.052509555,-0.086021645,-0.321897448,-0.15597183,0.081190361,-0.119445954,-0.309028307,0.876993764,-0.069865721,0.128077298,0.352077707,0.152575351,0.346953091,0.488117504,0.065715843,0.09999097,0.029918116,-0.056022176,0.066811893,0.0143869,0.199936997
-0.064412914,0.012705183,0.060445856,-0.095800753,0.059522294,0.14777457,0.150580208,0.031020139,0.070100049,0.114292157,0.236422216,0.022943916,0.017266674,0.054902434,0.066758647,0.013935277,-0.06025525,0.049628136,0.085725223,-0.057930523,-0.077047175,-0.111401723,0.04103068,-0.0848666,-0.04771108,0.23945859,0.054763181,-0.224094272,0.296647872,0.161614671
0.010020175,0.227441644,-0.046085384,-0.022282662,-0.258011103,0.208488269,0.199904559,0.01641896,-0.021546274,0.233252861,0.10353048,-0.012399976,-0.042165082,0.120727217,0.057383517,0.230493414,-0.137690374,0.010991994,0.089272441,-0.048836186,-0.003091782,0.028597151,-0.216735704,-0.277160278,-0.232649917,0.339777154,-0.200563849,0.183790916,-0.639767451,-0.561088849
0.010181656,-0.217590805,0.158840496,0.106131717,0.349025152,-0.070494861,-0.110431277,0.040968355,0.080287017,-0.206568533,-0.107818801,0.101851441,0.173655376,-0.139405427,-0.051060362,-0.526274598,1.038106788,0.083528604,-0.155460797,0.300195776,-0.026533471,0.071507773,0.661107724,0.424929652,0.182547888,-0.080316072,0.163031479,-0.021325981,0.350603355,0.145240005
0.047133897,-0.01809065,0.194339279,-0.083877909,-0.036909016,0.173455107,0.147237813,0.008939858,0.09688,0.062645573,-0.210340694,0.194629675,-0.108663786,-0.256323548,-0.104545836,-0.439846544,-0.201583937,-0.586553271,0.39422981,0.423406228,0.105336014,0.334520932,0.532776763,0.453601706,-0.218020937,0.492792168,0.59540029,0.299953443,0.219682897,0.179950987
-0.029202515,0.060233727,-0.158861086,0.211481734,0.095024973,-0.106095504,-0.15644355,0.060401681,-0.13217787,-0.061365346,0.686704669,-0.176148443,0.276695297,0.359559182,0.098462961,0.225811035,0.064119386,0.120611531,-0.023953019,-0.014659088,0.013601423,-0.040117689,-0.038529677,-0.091510362,0.146316387,-0.089222842,-0.196368705,-0.160788962,-0.194108993,-0.230402228
-0.245458534,-0.027917809,-0.034116382,-0.052421739,0.202487383,-0.061406404,0.326682787,-0.114004683,0.072490267,-0.256807482,0.02664015,0.480530112,0.100548177,0.008406199,-0.072020399,0.144750845,0.201196073,-0.016053422,0.338583796,0.113544778,-0.096571923,0.380050391,0.021472376,0.073455558,0.114735819,0.026880977,-0.011061842,-0.198990449,0.085631047,0.022694686
