0.144119775,1.38E-02,0.26830947,-0.100389811,-0.177700659,-0.111715767,0.121134943,3.65E-02,4.66E-02,0.411257153,4.38E-02,-5.76E-02,2.48E-02,-5.66E-02,9.13E-02,0.269101474,0.274930365,2.89E-02,0.114622095,0.146981363,-0.165680667,0.12386947,0.174235392,-5.29E-02,-6.59E-02,0.123986843,-2.65E-02,0.206857587,0.142258649,-0.120074297
0.33277323,0.619130313,0.148530342,1.27E-02,4.71E-02,-0.263004243,0.154663062,9.12E-02,8.41E-02,0.126743319,0.125498373,0.145872273,8.26E-02,0.168252567,3.18E-02,0.016954841,-0.038952525,8.57E-02,6.71E-02,-2.33E-03,0.132539283,-6.10E-03,-4.94E-02,0.237884724,0.203125936,0.244344798,0.389070013,-2.71E-02,0.183294166,0.176721782
0.232165433,-2.12E-02,0.343321673,-3.08E-02,0.277289852,-4.12E-02,5.30E-02,0.152113471,-0.21460996,-0.198706035,-0.155849904,0.149126898,-8.63E-02,0.112487368,-8.38E-02,2.02E-02,0.138896178,7.75E-02,0.162168914,0.154793956,-0.08457228,0.40440875,2.30E-02,0.256434107,0.338809306,0.144276897,-9.48E-02,0.220578253,0.11821473,9.14E-02
-0.127406738,0.264983581,-9.91E-02,0.177191695,-0.113138855,0.22775181,0.110204894,4.03E-02,0.471953205,0.358832619,0.280535241,7.60E-02,0.363298554,1.63E-02,0.120387578,0.163096584,-9.69E-03,2.66E-02,-4.66E-02,-0.142335051,0.126217863,-0.113596047,0.150780985,-8.11E-02,-0.12325633,1.53E-02,0.147081326,-3.67E-03,-2.03E-02,8.78E-02
0.253551357,-0.110425832,-0.111309321,-5.87E-02,5.61E-03,0.116330383,0.332338659,3.32E-02,-7.90E-02,-0.135164702,6.82E-02,-2.65E-03,0.174177307,7.24E-02,-1.17E-02,0.110975937,4.77E-03,-4.88E-02,2.69E-02,4.55E-03,-0.100824634,0.124039642,0.202359169,0.291198118,1.31E-02,7.80E-02,-0.143476356,-2.62E-02,6.87E-02,0.189407117
0.237167787,0.185507193,-0.175931228,0.125587212,0.272329271,0.170400315,8.49E-02,-0.144835896,9.05E-02,0.185441367,0.531964941,0.111111266,0.263619419,1.51E-02,0.210749096,0.618207516,0.383965005,0.397153684,-0.107944328,6.82E-02,0.267204924,0.049548713,-1.36E-02,4.70E-02,6.35E-02,5.79E-02,0.182502674,-2.27E-02,-1.75E-02,-0.157948048
-3.80E-02,-0.059196908,0.278656892,9.28E-04,-0.15661451,1.49E-02,0.130178274,0.326116439,3.30E-02,5.97E-03,-0.23926865,0.126926936,9.10E-02,0.101798927,8.49E-02,-0.174650815,-0.151551233,-9.91E-02,0.137398011,5.02E-02,-0.123019539,2.01E-02,0.225010058,0.113921924,0.146175974,0.147403769,-5.25E-02,0.165882281,5.85E-02,0.334894893
9.29E-02,-0.13823955,-0.117945565,0.310489596,-7.06E-02,-4.20E-04,1.27E-02,-1.69E-02,0.239017832,0.168880533,-4.93E-02,2.94E-02,-7.92E-02,0.23519595,0.37584796,2.23E-02,4.66E-02,0.151340424,1.27E-02,0.150478347,4.53E-02,0.218300603,0.468042462,-5.49E-02,0.228408652,0.273495526,0.247183949,0.853455909,-7.57E-02,0.481230327
5.22E-02,0.347077927,0.174591822,-5.24E-02,0.311860969,1.29E-02,-0.090672853,0.126776018,-3.73E-02,3.47E-02,-1.92E-02,0.169554485,0.310164356,-7.23E-02,-0.120551827,0.124682729,0.122510292,-7.37E-02,0.190129274,8.21E-02,0.256829377,5.91E-02,-8.88E-02,0.421729441,6.89E-02,0.125228834,5.84E-02,-0.105593999,0.668250922,-4.65E-02
8.32E-02,-5.50E-02,0.220898859,-9.52E-02,0.434384706,3.74E-02,-8.10E-02,0.221673276,0.11662863,4.83E-02,0.227654803,0.116159775,0.15016843,0.125584371,0.378621356,0.123788313,0.334043472,8.73E-02,6.51E-02,-0.180692967,-0.117498672,0.111662321,8.75E-02,0.161368253,0.188783256,0.456863543,2.14E-02,-0.040201037,0.368828663,0.203507865
-2.35E-02,0.209063111,-2.66E-02,0.285397909,-0.232222061,8.59E-02,0.355398832,-1.64E-02,1.86E-02,0.144912746,3.56E-02,9.79E-02,-9.23E-02,-2.54E-02,-8.57E-02,0.100799674,-9.06E-02,0.136617559,4.88E-03,0.313776112,0.392265062,5.54E-02,0.125642507,-3.17E-02,8.17E-02,-0.110901154,0.171765887,0.147109447,-0.188039031,0.108440711
0.121518452,5.80E-02,-0.274253734,-2.59E-02,4.21E-02,-0.250281045,9.66E-02,-0.038269424,-4.98E-03,0.143938533,-0.14496842,0.171806834,0.377847816,-6.45E-03,-0.139930747,-7.05E-02,-2.12E-02,0.11751523,6.65E-02,-2.25E-02,0.211270831,0.144656794,5.34E-02,0.208804645,-0.171803675,0.079255011,3.42E-02,-9.46E-03,1.66E-02,0.133032087
-0.221293361,0.173200345,0.171785186,2.57E-02,0.229422511,0.115182372,0.176097955,-0.124186058,0.200800273,0.146071767,6.86E-02,0.118742718,-4.54E-02,1.06E-02,0.119263195,0.196234234,-0.123684611,0.299198517,8.61E-02,-0.172977063,-4.99E-02,0.10742038,0.166257826,0.200755043,0.019010385,0.102851577,3.60E-02,-1.83E-02,0.158571058,0.127269432
1.91E-02,0.116412568,-0.035247356,3.52E-02,0.017967104,7.47E-02,-0.127878068,-4.38E-02,-1.81E-02,-0.013038837,0.138899176,2.86E-02,0.133202126,0.119479675,-1.06E-02,7.56E-02,0.223855005,-0.035570483,6.43E-02,-5.06E-02,-0.113686701,-7.35E-02,-0.189092186,0.111823099,0.287433617,1.66E-02,-4.54E-02,0.109910135,0.060386844,6.31E-02
5.34E-02,5.16E-02,0.34521553,0.128389248,0.172355786,0.288208846,0.312190469,0.254612324,7.69E-02,0.301085687,0.15687063,-9.55E-02,-2.51E-02,6.67E-02,0.411631418,3.02E-02,-7.99E-02,-2.57E-02,5.27E-02,-0.220291213,-0.22006224,0.131458337,-6.08E-02,7.22E-02,4.48E-02,-5.81E-02,0.141351951,0.364031276,0.262924254,-0.313542171
0.132446776,-4.66E-02,-0.100987647,-9.89E-02,-3.66E-02,-8.49E-02,1.16E-02,-1.77E-02,0.18548746,-3.01E-02,8.88E-03,0.188651567,0.259598053,0.103836919,-0.125078952,8.94E-02,0.243368883,9.11E-02,6.00E-02,0.601899656,0.2129533,0.125875124,9.28E-02,8.06E-02,0.185532592,0.203652675,5.83E-02,-0.115638948,-0.240268715,0.608380292
0.281870708,-3.51E-02,-0.126996903,9.55E-02,1.21E-02,0.131935414,0.285344461,0.272577253,-1.38E-02,0.158578066,0.16246798,2.01E-02,0.159537405,0.114819326,0.4007581,1.13E-02,5.04E-02,0.195470338,-1.79E-02,0.208138003,2.46E-02,7.04E-02,0.256400979,0.235535404,-2.06E-02,0.122634206,-0.147328243,6.37E-02,0.150255687,0.128150018
-5.14E-02,0.103591649,-4.47E-02,-7.97E-03,5.94E-02,-6.83E-04,4.54E-02,0.114149787,-0.158368093,0.222304209,0.135479184,-8.41E-02,0.189566149,0.13090553,-3.87E-03,-0.105767985,0.435588488,8.96E-02,4.52E-02,0.170535693,-9.12E-03,0.359520671,0.261900679,0.177854621,0.143474633,0.151915119,0.406549705,5.62E-02,0.188786554,2.93E-02
0.217474268,5.11E-02,0.294808927,0.255172669,-0.024304598,0.207169836,5.52E-02,3.74E-02,0.460772902,1.70E-02,-0.127463799,8.29E-02,-8.73E-04,7.90E-02,0.12595715,0.417628992,-0.316672539,0.087426735,0.118281305,-4.09E-02,0.19560863,-0.046627754,7.34E-02,0.078528694,-5.32E-02,8.92E-02,-7.05E-02,9.54E-02,6.93E-03,9.93E-02
-8.86E-02,-3.11E-02,0.404838678,0.191021259,0.110358232,7.89E-03,9.30E-02,7.07E-02,4.18E-02,-0.147365492,0.419678565,0.273526545,2.68E-02,0.10379341,1.29E-02,-3.70E-02,0.246832957,9.69E-02,3.15E-02,0.13985989,-0.025031394,0.166819208,-0.146496804,-9.19E-02,0.143412521,0.116456642,0.239304764,0.130929551,5.11E-02,-5.61E-02
0.181920961,2.37E-02,-6.33E-02,0.295191678,-8.73E-02,0.057956524,-6.02E-02,6.01E-02,6.42E-02,-3.80E-02,0.17967373,0.181447569,8.23E-02,6.43E-02,0.282088186,-0.170718581,8.79E-02,1.16E-02,2.88E-02,1.75E-02,6.43E-02,-0.132609904,0.204825757,-0.154526948,0.084762871,0.134488092,3.55E-02,0.258168659,0.172625545,0.288107896
-6.31E-02,0.145057767,0.198986364,-0.150540482,0.228047002,8.34E-02,0.13053399,0.159173679,4.77E-02,0.173033452,-3.34E-02,-6.19E-02,8.86E-02,7.32E-02,-5.69E-02,0.410987007,0.043977694,0.202859399,0.117742366,4.77E-02,0.141955098,0.416506356,-2.82E-02,0.204064063,-1.71E-02,0.11315661,0.228461615,2.07E-02,-5.69E-03,-9.62E-02
-0.116687523,9.07E-02,0.131605559,9.94E-02,-0.205626394,0.45772641,0.103550999,0.373929193,0.131549516,9.39E-02,0.162478858,-0.162461438,-6.26E-02,6.96E-02,0.411087103,4.15E-03,-7.49E-02,-8.02E-02,0.203422175,0.134733747,-0.152894613,-4.40E-02,0.198274528,0.275238511,4.85E-02,6.01E-02,0.144282715,-2.36E-02,0.112222196,-6.61E-02
0.215837437,6.81E-02,8.47E-02,0.210177715,0.36724626,-0.113107706,0.185953734,-2.09E-02,9.02E-02,0.152693768,0.515097093,9.49E-02,0.150359176,0.534790308,-0.172627243,-0.106273982,2.18E-03,0.12197195,0.2592855,-0.293277208,5.15E-02,0.156540292,-6.22E-02,0.274691005,2.55E-02,0.264741258,0.156309768,6.72E-02,0.331173067,4.41E-03
0.184527823,0.14348896,4.90E-02,7.88E-03,0.143898867,1.39E-02,-5.70E-02,0.6534651,0.187274521,0.141660727,0.51311227,0.383394707,0.146198266,0.06781594,0.128895326,1.10E-02,0.211120125,-7.72E-03,-4.83E-02,2.54E-02,0.184196573,0.181996818,8.58E-02,-8.65E-02,0.148686699,4.63E-02,7.94E-02,-5.49E-02,-0.127887789,0.020587487
0.208542064,0.195043202,-0.17590761,9.36E-02,6.69E-02,0.17838035,0.379865835,-3.14E-02,0.125549025,-0.209845933,-0.033029538,5.93E-02,0.127083783,5.47E-02,0.489178686,-0.10738266,0.253755589,8.76E-02,0.376372326,0.361259354,0.112134441,0.140991071,1.92E-02,-6.35E-03,-8.70E-03,5.40E-02,3.49E-02,4.72E-02,0.429751556,0.276627121
-0.126937232,-0.133696353,8.94E-02,2.12E-02,0.344929189,9.55E-02,5.53E-02,-0.170737964,0.287407677,0.256501574,-6.31E-02,-4.05E-02,-3.78E-02,0.109009907,-0.155058672,0.214433178,2.23E-02,0.286414685,0.173260689,-8.76E-02,-0.166751124,0.301488894,3.77E-02,-8.20E-02,4.27E-02,9.07E-02,7.06E-02,9.54E-02,3.56E-02,0.136981267
0.12831989,-0.105460411,-2.96E-02,0.231673605,-0.314009343,0.385929739,0.136385489,7.41E-02,0.426061086,0.184717085,-2.85E-02,3.12E-02,0.287394141,-6.85E-02,4.61E-02,-0.109892491,0.474654327,6.72E-02,-2.38E-02,5.65E-02,-9.15E-03,2.89E-02,0.336489218,0.146483639,0.124264876,1.06E-02,-2.26E-02,-0.20715287,0.154681988,-6.61E-02
3.47E-02,0.284968714,0.253152313,7.23E-03,0.225053281,-0.121649972,5.95E-02,6.08E-02,-0.132627824,7.27E-03,0.218017448,-5.23E-03,-0.113491357,0.171433229,0.130602006,0.358899035,-0.251010052,1.28E-02,0.272386308,4.96E-02,0.251410476,0.145725883,-0.130562162,-6.62E-02,4.13E-02,0.103866605,3.14E-03,0.391792915,1.31E-02,0.145188336
0.38015902,2.00E-02,-4.21E-04,0.121576994,3.60E-02,-4.91E-02,8.69E-02,-5.07E-02,0.181883255,-8.65E-02,6.18E-02,8.11E-02,0.114269071,0.103952991,0.107578293,6.45E-02,4.75E-02,0.341924286,-0.225350605,-8.76E-02,1.48E-02,0.171439743,0.334415369,0.234576247,3.83E-02,-0.151983121,4.50E-02,3.55E-03,-8.05E-02,-0.146009617
0.047483723,-2.90E-03,-9.33E-02,-0.160645027,0.233545609,-4.61E-02,0.360635487,0.19967243,-3.05E-02,-6.88E-02,4.08E-02,0.182971383,-6.54E-02,0.119623834,-0.2187404,0.3117759,-0.102927793,-7.46E-03,-4.11E-03,0.218179386,0.129944423,0.157899597,-0.101035467,5.19E-02,0.176987287,0.116320476,0.211368945,-1.79E-02,6.17E-02,3.15E-02
1.46E-02,0.204012501,0.187508401,0.484170784,-0.107112503,0.172849926,-7.15E-02,-2.11E-02,0.18911442,0.224225353,0.168501342,-9.41E-02,4.21E-02,6.94E-02,0.530634892,-0.090949134,0.25787988,-3.02E-02,0.190812109,2.19E-02,2.64E-02,3.21E-02,0.250193546,6.28E-03,2.64E-02,6.95E-02,-0.158738226,5.99E-02,9.55E-02,-2.03E-02
-4.39E-02,2.44E-02,0.307634817,0.186015546,-0.116972799,8.91E-02,-0.101934001,0.122764064,-8.79E-02,0.194681901,0.138875316,0.420738846,3.44E-02,-6.79E-03,2.86E-03,-0.120028469,-7.10E-03,4.53E-02,0.110033506,-0.143732363,0.146029991,0.186458176,6.60E-02,0.264810097,9.75E-02,0.1456603,-3.08E-02,-8.92E-02,-0.131556606,-3.21E-02
0.203365059,-2.13E-02,-5.65E-02,-3.01E-02,0.226674413,0.165614862,0.398703548,5.53E-03,0.337556265,-2.62E-03,-7.80E-02,-0.21789903,0.222464391,0.135334524,0.25597397,0.439369022,0.241712158,0.22635322,8.66E-02,0.362482308,0.116994096,-3.50E-02,0.159958595,-4.06E-02,0.188654928,8.61E-02,0.450499605,0.327362969,0.471655702,0.283088015
-7.41E-02,0.05655141,-1.80E-02,0.194238897,-6.04E-02,7.29E-02,0.239908013,-2.21E-02,-8.42E-03,-0.102912223,-7.86E-02,-4.76E-02,5.33E-02,-0.104325841,0.136002619,-0.052679061,0.107636483,0.230379715,0.109826431,9.03E-03,-0.114996697,0.397845599,0.120004459,-0.131848985,-0.019273613,-2.32E-02,-4.90E-02,0.231484039,3.95E-03,0.146268445
0.249705645,-3.80E-02,0.532878569,-4.77E-02,-4.35E-02,0.122272848,0.248050641,5.31E-02,-0.110693885,0.427898688,-0.137297973,-5.61E-02,-0.20133914,0.183684418,9.47E-02,-3.64E-02,-3.52E-02,5.95E-02,0.169912566,0.146676208,1.92E-02,-6.50E-02,1.25E-02,9.06E-02,0.229533873,0.100043103,0.143315012,0.107542053,0.355006775,5.97E-02
-3.22E-04,0.233940409,-0.255024019,0.163048273,0.2548632,6.31E-02,-3.90E-02,0.172206503,0.203793507,-0.136942212,0.592776947,0.354981579,0.53521934,6.03E-02,8.13E-02,0.194718403,8.02E-02,-3.32E-02,1.25E-02,5.69E-02,7.34E-02,3.35E-02,0.203116811,8.44E-02,-2.55E-02,0.158739072,3.36E-02,0.148176176,-0.113172355,0.113756773
0.133853615,4.62E-02,-3.93E-03,-0.192828001,-0.216046263,-0.147989078,3.94E-02,8.87E-02,-0.13065537,-9.69E-02,9.37E-02,5.96E-02,-0.15390161,-0.176660511,9.89E-02,0.226255553,0.12902737,5.68E-02,0.199049848,-4.63E-02,0.266982478,0.282920005,0.11789492,0.121018437,5.26E-02,0.125934537,0.179989887,3.23E-02,0.128249388,-0.107685815
-5.75E-02,0.217567541,9.12E-02,0.259725698,0.240795226,0.126812562,0.176148496,5.25E-02,-0.012438175,0.008486623,0.125739162,-8.86E-02,0.386817916,0.240830913,-6.09E-03,-2.01E-02,0.386687388,0.173400359,0.110496977,0.042205189,0.220844879,-0.168261174,0.137168254,-4.96E-02,8.18E-02,1.00E-02,0.115320724,-4.65E-02,0.091253031,2.91E-02
5.09E-02,0.410486981,0.207776889,1.41E-02,-6.47E-02,-0.148367509,0.223233205,0.378895904,-6.76E-02,4.55E-02,0.179535973,-0.123259342,-0.173300388,0.439255054,4.74E-02,0.156074941,0.242895244,8.04E-02,0.307323919,9.44E-02,0.181087086,0.187925545,0.173631375,0.214773034,0.264304179,0.198610222,0.167769294,0.03241516,0.103715193,0.467752475
2.62E-02,-0.134027264,-2.89E-02,0.146164426,0.198518526,0.472170395,-2.69E-02,-0.167857662,0.243502011,-0.127510161,-2.75E-02,0.177049505,0.451006786,-0.15166553,0.17306291,1.03E-02,-4.00E-02,0.103978044,-0.053174201,8.09E-02,-5.85E-02,-2.97E-02,-3.30E-02,-4.40E-03,-0.126136509,-4.54E-02,0.104217591,0.129513249,4.15E-02,-8.91E-02
4.07E-04,1.79E-02,-0.200294519,0.019696339,0.082118443,0.352238382,-8.61E-02,-0.035094128,-2.42E-02,5.69E-02,-4.52E-02,-1.44E-02,3.69E-02,-0.128516082,0.154136449,0.552223867,-0.072116261,2.89E-02,4.68E-02,0.170478594,9.15E-02,0.30831256,2.65E-02,0.158808811,0.135417137,0.11007035,6.63E-02,0.169281409,4.92E-02,0.231107229
7.03E-02,-2.34E-02,-0.126969302,0.104635035,0.349233137,0.279093024,3.29E-02,0.281611847,-0.139327829,0.118403745,0.283239746,0.132324412,0.407339023,0.206622014,0.304366049,-1.30E-02,9.29E-02,0.263245243,3.52E-02,-9.22E-03,0.353596747,7.82E-02,3.42E-02,0.260566875,0.227355107,0.242572383,8.80E-02,0.277116676,-0.138401188,0.124698063
5.58E-02,9.43E-02,2.24E-02,-5.89E-02,-4.04E-02,-0.153232805,0.181234967,-0.154601511,0.21919639,7.74E-02,-4.44E-02,1.60E-02,-0.141348183,-2.49E-02,0.017752117,0.154736972,8.17E-02,-3.29E-02,0.203051049,0.24375875,-0.140710532,0.137445717,2.60E-02,4.42E-03,3.65E-02,0.040249179,0.111350595,3.15E-02,0.300518226,0.026536289
8.62E-02,0.142680517,-1.22E-02,-0.1797639,9.25E-02,1.63E-02,8.70E-02,-6.73E-02,0.249736761,-0.227578693,3.94E-02,-6.09E-02,0.110694907,0.266332392,8.61E-02,0.364212557,3.99E-02,0.212325328,0.173714316,0.178317068,3.23E-02,-0.116745185,6.03E-02,-9.90E-02,0.095424946,0.15373961,0.194083525,0.123508911,-4.70E-02,0.106027624
8.35E-02,0.295251017,0.156994586,0.224185242,9.20E-02,0.172672414,0.264692817,7.23E-02,-5.47E-02,0.192782773,-0.108118144,7.62E-02,0.620418727,0.459009416,0.375045501,0.215134705,0.326709461,0.639092557,0.291171908,0.202551715,0.418307273,6.28E-02,0.391845244,0.119582107,5.67E-02,0.104973134,-5.62E-02,9.42E-02,1.47E-02,5.49E-02
-0.16973243,0.205279368,-5.94E-02,9.20E-02,-9.58E-02,-3.47E-02,0.207540812,0.357291122,2.85E-02,6.06E-02,0.163731674,7.70E-02,7.71E-02,-1.41E-02,0.097629552,0.100462514,5.37E-02,-5.00E-02,-7.13E-02,-4.07E-03,-0.107013036,-6.79E-02,8.74E-02,8.39E-02,0.170963405,0.297009194,4.45E-02,0.195989996,0.146077769,7.47E-02
-1.57E-02,0.108475092,0.245886163,-3.89E-02,6.50E-02,8.71E-02,-0.113019953,-4.48E-02,9.75E-02,0.306843002,0.110910002,0.310376121,-5.48E-02,-0.136813104,0.227123233,-0.216743848,-0.165234297,0.399642236,0.269709957,-9.13E-02,9.69E-02,0.252484409,0.310474611,3.82E-02,7.96E-02,0.019841823,0.211472933,8.01E-02,-4.81E-02,0.198893
4.64E-02,-7.19E-02,0.246503215,0.258331418,0.390265084,0.148027371,0.049797329,-0.159017646,0.105820331,-1.76E-02,-0.132486898,1.59E-02,0.10070667,0.225528252,-0.150846608,4.83E-02,0.402757372,-6.39E-02,6.81E-02,5.47E-03,-0.142354912,0.103095756,0.045470536,4.12E-02,-0.2030226,2.11E-02,0.205811436,-2.90E-03,-2.28E-02,0.183326386
5.38E-03,-6.35E-02,-0.109658257,0.234546872,0.340619252,-8.95E-02,0.699282447,0.268391189,-0.104749878,3.66E-02,7.84E-02,1.94E-02,0.130095057,0.169827514,-5.68E-02,4.06E-02,-0.277439892,9.02E-02,0.15945874,-0.143812207,0.202540319,0.166516605,0.194343123,0.286070818,0.227330068,6.40E-02,0.226112048,0.122139347,0.289527831,0.204548952
5.96E-02,0.202563772,0.282463393,-7.97E-02,-9.70E-02,0.134556017,-0.260164165,-7.00E-02,0.338040827,0.137425476,0.103122196,4.72E-02,6.54E-03,3.58E-02,0.277112209,0.134039001,0.629837407,-0.149575434,5.57E-02,0.414363682,3.81E-02,1.98E-02,4.82E-02,-0.023716874,-9.60E-02,0.13148912,-1.36E-02,-0.065302964,-0.075354731,0.139615436
-3.13E-02,0.1146464,0.264971938,6.04E-02,-1.26E-02,0.101741692,0.253465546,-0.11231654,4.77E-02,-5.37E-02,-7.85E-02,0.11618882,-1.23E-02,-0.114412062,3.34E-02,0.173992132,-8.15E-02,0.350326305,7.67E-02,0.378163453,6.70E-03,-0.26941367,0.415878472,0.21840971,0.174530572,8.34E-02,0.109036482,0.198607931,-0.117663895,0.18771786
0.130255226,1.45E-02,-0.06786528,0.150861299,0.216593787,7.86E-02,-0.023624795,0.345416939,0.135406289,0.354298284,0.369084511,0.188052371,0.143050993,0.412128584,0.230790574,-3.64E-02,0.27932473,-9.81E-02,0.220734939,-0.080940535,0.242385117,0.394639088,-0.185384969,-0.121818699,1.91E-02,0.108686185,2.45E-02,-2.45E-03,0.327156685,-3.84E-02
7.23E-02,-0.114785105,6.15E-02,-6.29E-02,-0.112358879,1.42E-02,1.25E-03,2.16E-02,-7.69E-02,0.116793329,-2.24E-02,0.234262489,9.55E-02,-9.85E-02,-0.111431141,0.350755,0.275797311,3.42E-02,0.325953798,5.38E-02,0.129945566,2.61E-02,9.28E-02,0.265252969,-2.67E-02,0.182410877,5.47E-02,9.31E-02,0.142707618,-0.108507634
0.278840308,0.127178044,9.70E-02,-9.76E-02,-7.27E-02,0.465793135,3.58E-02,0.238297525,0.134448787,-0.115945488,0.184631319,-7.93E-03,6.59E-02,-4.17E-02,1.73E-02,0.177220194,1.53E-02,-0.183056363,-3.75E-02,-5.20E-02,9.17E-03,9.66E-02,0.112785042,0.077659432,-9.83E-02,-1.75E-02,5.28E-02,-3.43E-03,2.67E-02,0.215226919
-0.110190435,5.91E-02,0.112828667,0.252493214,0.335399817,-0.16273809,0.199492379,-2.75E-02,2.80E-02,0.418973017,-0.112046078,0.140995451,8.74E-02,0.137380961,0.13187041,0.032818692,0.214786008,0.406270139,0.140987822,0.224761948,0.198118468,-3.23E-03,5.97E-02,3.89E-02,0.291130104,6.92E-02,0.11299636,-9.52E-03,0.119821756,-9.09E-03
3.99E-02,0.11611351,0.148658829,-7.39E-02,0.2768986,0.249203929,-0.124247527,0.413108435,0.230886365,3.40E-02,0.204087404,8.05E-02,0.382770611,0.18426628,0.163520439,0.158159746,5.98E-02,0.18640424,4.42E-02,0.134759105,0.248039328,0.177596786,-3.81E-02,-0.211747236,3.86E-02,6.32E-02,0.373696049,0.18685379,-1.83E-02,0.566612398
1.78E-02,-0.203171335,0.332051222,0.140192657,-0.124433221,0.192757402,-1.86E-02,-0.050294831,0.211849936,7.57E-02,0.284542291,-4.24E-02,-1.36E-02,0.113993755,5.58E-02,0.21615446,3.25E-02,-0.020393251,-7.67E-02,6.30E-02,-0.257278321,-4.45E-02,8.23E-03,0.426181312,0.166878893,7.13E-02,0.121849096,-4.18E-02,3.71E-02,0.110176775
7.44E-03,0.189615054,0.319627864,3.97E-02,0.363292607,0.598269498,9.10E-02,7.21E-02,0.121646687,0.224676573,4.15E-02,5.92E-02,0.508963529,-7.88E-02,0.218861476,-0.077516033,-0.169474274,0.448421353,4.87E-02,0.424387763,0.139100997,0.149583453,2.35E-02,0.273412966,-0.080224154,4.17E-02,0.199298992,-4.91E-02,-1.81E-02,1.56E-02
0.166570646,-6.73E-02,-5.11E-02,0.166901221,-0.154033063,-0.216442111,3.85E-04,0.116668298,-2.65E-02,-8.83E-02,0.113327768,-7.45E-02,-0.199239271,0.201006769,-0.053764539,0.182817424,0.350847964,-0.202607017,0.141163419,-0.11663056,0.161233972,7.40E-03,0.125857337,-0.099516358,0.10507386,0.168208209,-1.20E-02,-3.05E-02,0.226386639,-2.81E-02
4.41E-02,-0.193380217,-9.41E-02,-0.164688457,5.12E-02,3.84E-03,0.225935608,-0.144927963,5.67E-02,0.241669669,0.116910975,-5.45E-02,-5.19E-02,-0.209369737,6.80E-03,-0.130938791,5.08E-02,-4.53E-02,0.367320362,0.131208921,-7.70E-02,0.28519951,0.206985262,0.209939612,0.337017947,-0.230399698,-0.020177263,-6.47E-02,9.27E-02,-2.74E-02
-0.101411928,0.265931457,-0.154081834,0.158139505,1.94E-02,0.154413914,4.17E-02,0.116688288,-0.049588386,0.550963134,0.135785116,3.17E-02,0.323071216,-3.93E-02,0.295168186,-4.77E-02,0.167794683,0.105579818,2.53E-02,0.151341351,-5.59E-02,-2.03E-02,-0.01979601,0.289074916,0.285127996,0.13486164,9.73E-03,4.07E-02,-8.04E-02,4.08E-02
0.172044261,0.167167143,-8.44E-02,2.66E-02,7.91E-03,-2.55E-02,0.355003055,0.145090389,-1.48E-02,-0.106403745,6.17E-02,0.318320526,0.183747074,0.112893511,3.32E-02,0.210574309,-0.035230436,8.86E-02,-6.77E-02,-0.112021398,0.249176624,0.349964232,0.19091982,0.10741348,-0.186683625,4.37E-02,-3.72E-02,-2.39E-02,0.109902485,1.02E-02
0.319233402,0.186905989,-5.44E-03,0.176296121,7.70E-02,0.137045768,0.243312147,0.147288354,-0.205408077,3.93E-02,0.172480341,0.18084212,0.424428841,0.18047893,0.151671156,6.63E-02,4.09E-02,0.306632611,0.426221994,-6.73E-02,-1.14E-02,0.366497789,0.191279223,0.254048052,0.242995289,-4.56E-02,0.195861134,-4.14E-03,3.41E-02,-1.70E-03
-0.144149088,5.51E-02,0.166334752,-2.60E-02,7.53E-02,-3.40E-02,-6.32E-03,6.45E-02,0.455643008,0.108408934,-2.27E-02,-0.029976083,-0.180899723,-3.16E-02,3.12E-02,-3.44E-02,0.117519802,-0.115805899,-0.153390388,0.19295571,0.176200132,-9.11E-02,2.88E-02,-7.69E-02,-7.87E-02,0.212763188,5.47E-03,0.230913752,-0.133804785,0.167238769
-0.230214262,-0.136711733,-0.155837629,-1.39E-02,0.284973717,0.184327099,0.107756635,0.124955229,-0.198832504,5.37E-02,0.182603011,0.302639769,-0.094133843,2.23E-02,0.192655131,7.42E-02,0.322466695,-0.10189876,0.145161349,0.31017414,0.830096805,0.118003341,0.38273657,0.274391446,8.34E-02,0.106938757,0.193533112,-7.35E-02,5.48E-02,-4.80E-02
0.28533482,0.29427264,0.365043869,0.111796587,-0.100761864,3.26E-02,-6.44E-02,6.84E-02,0.289514709,2.94E-02,1.74E-02,-0.121504253,0.379573834,0.10854865,1.85E-03,-2.24E-02,-0.14758335,0.364159424,0.183544943,2.80E-02,-0.177265996,0.138511664,-4.26E-02,-1.72E-02,0.201346902,7.60E-02,2.14E-02,0.304836635,0.038259257,0.201930085
4.10E-02,-0.14858638,0.150565228,5.65E-02,6.27E-02,0.249759942,0.205268714,-0.225613384,0.18186307,-0.1383269,-2.76E-02,-6.02E-02,-8.80E-02,0.203591852,0.101570815,-4.85E-02,0.244077833,0.172139458,9.84E-02,0.196250803,0.103880272,0.027769853,0.280189645,-3.33E-02,-6.87E-02,-5.86E-03,0.02429417,0.200508977,0.167866393,0.240909285
0.042200951,-1.38E-02,0.299065026,4.42E-03,-0.126220219,-0.216251966,-0.294875979,-0.13975419,0.372948907,0.221938173,0.176923841,2.40E-02,-0.126629743,7.28E-02,0.112687873,0.245048108,-8.72E-02,4.18E-03,0.133548074,0.210300148,-0.163256726,7.39E-02,-7.97E-02,2.67E-02,4.10E-02,0.124663136,3.29E-02,0.141425806,-5.78E-02,0.187480368
