6.93E-02,3.84E-02,8.43E-02,0.140091461,7.32E-02,5.56E-02,5.51E-02,-6.78E-03,8.01E-02,-0.127598497,-3.35E-02,0.142487233,-0.163119283,0.216829236,0.110291961,7.50E-02,-0.109474603,7.50E-02,0.13723382,4.37E-02,5.24E-02,0.17592171,6.75E-02,0.137342203,0.110143462,0.107744491,0.116102019,0.110250316,0.124920068,4.83E-02
7.37E-02,0.058048036,-1.59E-02,-0.155653079,-8.73E-02,-3.11E-02,8.43E-02,0.090335265,0.106590169,0.056434132,8.81E-02,3.70E-02,0.150435074,4.33E-02,5.28E-02,0.100191826,0.236846175,1.27E-02,-0.129276321,8.86E-02,9.59E-02,-0.282170714,0.130843511,-0.208492887,6.72E-02,-0.383963339,-0.21900506,-0.17335958,-6.20E-02,0.222967541
3.92E-02,4.23E-02,0.19301699,9.31E-02,4.76E-02,4.17E-02,0.114022449,8.32E-02,2.75E-02,5.06E-02,7.95E-02,3.14E-02,4.40E-02,9.88E-02,-2.19E-02,0.100504984,5.98E-02,-0.325411077,-0.254039052,0.118441806,0.110345296,0.105823234,0.124341132,6.55E-02,-0.09009573,5.23E-02,0.154174156,0.225982169,0.26740477,0.139008291
8.83E-02,6.51E-02,-0.160730204,-0.333778289,0.14198557,-0.398713017,8.13E-02,-0.039281136,0.167952812,2.35E-02,-3.97E-02,0.200531079,-4.57E-02,0.107425613,0.133167469,0.12599969,0.148847508,0.153028172,0.110847244,-7.46E-03,4.25E-02,-0.239330674,-6.06E-02,1.79E-02,4.02E-02,0.108312865,0.045342166,1.67E-02,-0.114630286,-0.141521561
3.68E-02,0.107732338,4.98E-02,6.88E-02,4.88E-02,8.34E-02,-0.103110983,8.47E-02,6.32E-02,9.75E-02,-2.41E-02,4.53E-02,5.23E-02,6.66E-02,5.57E-02,5.77E-03,-2.32E-02,0.130896798,5.16E-02,0.106851624,0.170701223,-2.78E-03,0.133482237,4.52E-02,0.115855783,0.135731678,0.123715698,1.29E-02,6.71E-02,1.11E-02
4.78E-02,7.03E-02,0.040575177,9.58E-02,0.113480688,0.118256972,8.55E-02,3.04E-02,4.70E-02,7.93E-02,2.87E-02,8.47E-02,3.07E-02,-3.52E-02,0.117909987,5.15E-02,0.144944561,0.154200511,9.68E-02,0.135285305,0.128549891,6.39E-02,9.54E-02,7.17E-02,-1.71E-02,-1.26E-02,0.19148742,-1.93E-03,0.034249509,0.153377363
0.129970854,7.22E-02,1.71E-02,0.103069768,1.50E-02,6.15E-02,0.152337997,4.97E-02,-9.46E-03,8.44E-02,2.57E-02,3.89E-02,5.63E-02,4.37E-02,-7.00E-02,4.21E-02,7.40E-02,9.18E-02,5.46E-02,0.126488979,0.130934337,-0.156686821,0.067178344,6.43E-02,0.104085107,0.164875032,0.13444194,9.47E-02,0.130609212,9.01E-02
-0.285838855,9.94E-02,0.190540946,-1.47E-02,8.03E-02,7.59E-02,2.86E-02,6.51E-02,0.103727223,6.81E-02,6.18E-02,5.37E-02,1.49E-02,6.34E-02,5.94E-02,0.139287758,0.162718756,0.101362729,-0.106633434,6.86E-02,6.46E-02,2.02E-03,-0.11421636,8.57E-02,8.64E-02,0.113379097,-0.154935904,-0.331355729,7.60E-02,0.250087726
-2.25E-02,0.143774815,9.43E-02,8.37E-02,3.30E-02,6.43E-02,4.49E-02,-4.97E-02,3.31E-02,0.181286279,-1.06E-03,-5.33E-02,4.72E-02,8.54E-02,4.03E-02,6.20E-02,7.02E-02,5.85E-02,-0.130487784,0.119954085,0.128044216,6.65E-02,-2.32E-02,0.114234646,0.117467498,1.99E-02,-4.05E-02,0.160767805,5.49E-02,0.133824539
0.143335134,-1.84E-02,-0.215466869,7.27E-02,0.086397738,1.95E-02,2.09E-02,0.120416808,9.48E-02,-0.112280684,0.058978622,0.120628394,-4.57E-03,0.129908352,9.78E-02,-0.151210877,-0.181739019,0.27173694,0.158179455,4.96E-02,-0.26622475,-1.18E-02,6.54E-02,9.06E-02,-0.313638932,0.198304553,0.088819572,-0.207590334,0.136301249,6.48E-02
-1.67E-02,0.108017217,3.64E-02,0.138174618,0.133275124,6.91E-02,0.041928823,6.53E-03,0.074600428,0.081621011,7.95E-02,2.99E-02,5.17E-02,6.93E-02,-0.210836654,0.152663125,2.09E-02,0.182470106,8.61E-02,-0.298949338,0.105116972,8.88E-02,0.129593587,4.73E-02,0.070576875,1.71E-02,5.40E-02,-9.82E-02,0.23618469,0.145500076
8.32E-02,0.138732623,7.29E-02,0.136947622,7.50E-02,-2.87E-02,4.36E-02,5.37E-02,0.123531378,2.18E-02,0.164026248,5.00E-02,2.81E-02,6.20E-02,7.39E-02,-8.81E-02,6.05E-02,0.185148125,7.77E-02,0.124829059,0.143001295,0.194528554,3.58E-03,-0.14706753,-0.053710801,6.90E-02,7.76E-02,4.49E-02,0.109252872,8.94E-02
-3.06E-02,0.193143916,5.74E-02,9.20E-02,0.040007315,5.30E-03,0.100324523,7.43E-02,2.30E-02,-5.16E-02,4.79E-02,6.35E-02,5.85E-02,-8.48E-02,5.06E-02,6.31E-02,0.160260993,3.18E-02,7.49E-02,0.145812982,-3.16E-03,0.144810143,7.76E-02,4.82E-02,0.144349147,6.54E-02,0.140887565,0.092379363,5.40E-02,0.156352892
3.72E-02,7.52E-02,-8.29E-02,0.119152988,2.09E-03,9.62E-02,0.075467882,8.35E-02,-3.08E-02,0.107417527,0.051213225,7.44E-02,2.29E-02,-0.073937724,0.13637808,0.135404421,-0.167883321,0.137638417,4.73E-02,7.03E-02,-0.239204292,0.300813991,0.144773888,8.67E-02,6.15E-02,0.145192736,0.119621402,8.23E-02,9.56E-02,9.42E-02
4.01E-02,2.51E-02,0.179603634,6.55E-02,7.29E-02,-0.042717299,7.69E-02,-0.120086362,0.136295675,-0.140601345,-3.89E-02,3.71E-02,0.196328384,0.119426096,0.03153528,5.45E-02,7.59E-02,7.95E-02,0.218196495,0.120053429,-0.15886381,5.66E-02,0.186712194,0.137294529,0.236243825,0.102857502,-0.969919472,0.341605597,-0.638389954,0.031705789
0.178710644,1.13E-02,0.128281829,0.141281759,6.86E-02,0.103382402,5.06E-02,-0.166038741,8.19E-02,5.52E-02,5.68E-02,0.142079042,6.96E-02,0.157513928,8.34E-02,8.73E-02,6.01E-02,6.38E-02,9.36E-02,0.136279323,-0.252579077,-0.152884792,4.77E-02,-4.01E-02,7.61E-02,0.164446346,0.139017831,-0.102913692,1.04E-03,7.31E-02
-2.34E-02,0.119762036,2.72E-02,-3.41E-02,-2.98E-02,-0.144891908,1.69E-02,0.179919237,9.36E-02,0.017267736,8.36E-02,2.78E-02,7.62E-02,-0.135177888,-0.241537422,0.197747375,0.036582029,0.1599992,2.38E-03,3.73E-02,0.192214937,8.96E-02,0.116044197,0.212539693,3.91E-02,5.40E-02,0.15202321,9.72E-02,4.72E-02,0.157058086
0.128079151,0.174206831,8.10E-02,6.35E-02,5.21E-02,9.54E-02,-0.13647846,3.81E-02,0.169882698,9.66E-02,3.26E-02,0.155493133,0.040966672,0.140396117,0.15124375,4.53E-02,-6.73E-02,0.12559121,0.132223845,7.20E-02,9.46E-02,0.101131792,0.052264673,2.30E-02,7.85E-02,5.25E-02,7.47E-02,4.83E-02,0.123014683,-5.65E-02
7.02E-02,-0.269278863,2.14E-02,4.51E-02,0.122008671,0.105414894,0.144635748,9.47E-02,3.57E-02,-9.91E-02,6.13E-02,-6.69E-02,0.105483227,-1.87E-02,-0.100951568,-1.04E-02,0.163951998,-0.111864389,-1.16E-02,9.30E-02,6.43E-02,5.91E-02,0.140745035,8.84E-02,7.59E-02,0.191686626,4.53E-02,4.02E-02,8.61E-02,8.82E-02
0.180006084,-0.114916748,0.071031421,5.36E-02,9.49E-02,0.098878808,-2.53E-02,3.32E-02,2.51E-02,6.23E-02,6.48E-02,4.05E-02,-4.59E-02,0.125825508,2.81E-02,0.131515141,3.99E-02,-9.43E-02,0.067178433,8.54E-02,6.81E-02,-0.13271484,9.67E-02,7.91E-02,0.100930154,0.106415547,0.113344611,4.26E-02,0.109969829,4.41E-02
-0.158747024,0.119505362,0.195242313,-0.074689938,0.110252535,0.147735852,-1.33E-02,2.88E-02,-0.155256608,0.084629348,-0.24741673,0.211306337,6.14E-02,-6.96E-02,4.20E-02,0.243580729,7.27E-02,4.73E-02,0.127256578,6.68E-02,6.77E-02,0.13217561,8.54E-02,0.141471902,5.83E-02,0.134304567,6.94E-02,4.88E-02,0.069626071,6.96E-02
-1.86E-02,-3.45E-02,0.182166714,6.06E-02,0.055365116,0.143435657,1.97E-02,7.02E-02,8.89E-02,0.116045462,-7.34E-02,1.68E-02,7.49E-02,-4.91E-03,-0.416420294,7.04E-02,-0.110204162,-4.90E-02,0.152868095,-0.183973277,0.104442525,0.222405555,2.75E-02,6.48E-02,7.95E-02,0.112774106,0.113937727,-7.41E-02,0.100248867,4.23E-02
-4.27E-02,0.119447771,0.136017944,0.124626717,0.041884741,0.118059764,8.99E-02,-0.230046193,0.123760668,4.46E-02,2.43E-02,0.014907668,5.89E-02,3.67E-02,3.30E-02,-0.130672762,0.1208088,0.054582272,7.78E-02,0.168820098,7.90E-02,0.184003301,8.17E-02,8.41E-02,4.83E-02,0.124827455,6.42E-02,6.82E-02,9.14E-02,6.87E-03
-2.69E-02,8.40E-02,0.152208052,3.99E-02,4.23E-02,5.70E-02,-0.100523527,0.143296862,6.68E-02,9.67E-02,9.75E-02,7.38E-02,6.26E-02,0.121565855,-0.113538421,6.51E-02,0.216865325,-1.94E-02,-0.102831031,1.69E-02,8.26E-02,0.129103174,0.20033661,0.111032392,0.149979428,0.193114844,-2.88E-02,-2.88E-03,0.151273155,0.117581566
3.99E-02,-3.24E-03,1.58E-02,0.11369131,7.28E-02,5.44E-02,-0.125333791,-0.057311825,5.07E-02,5.75E-02,0.102627978,0.152814214,7.95E-02,0.05328485,0.103103365,7.67E-02,-0.15486165,-0.154637597,0.126500772,0.115617915,-0.375736115,0.119178232,0.179412745,0.128679669,0.133855574,5.35E-02,5.99E-02,0.166925022,0.163489373,0.10051342
-0.033032614,2.87E-02,7.05E-02,-0.132561196,-8.33E-02,0.116742389,0.239882846,7.72E-02,9.01E-02,4.77E-02,2.67E-02,-0.188876856,3.23E-02,0.154933139,-0.167558525,1.31E-02,0.279293548,0.127662875,7.79E-02,3.82E-02,0.104189091,7.08E-02,0.137782282,0.127157314,6.11E-02,0.080321087,5.25E-02,-8.04E-02,-7.86E-03,6.00E-02
0.112483785,9.39E-02,4.95E-02,3.81E-02,-6.81E-02,0.158105716,7.06E-02,-0.21349472,0.186661202,7.64E-03,6.66E-02,0.117805212,6.70E-02,8.16E-02,2.18E-02,1.85E-02,9.83E-02,9.40E-02,-0.024083963,0.127901904,8.41E-02,0.158311917,7.17E-02,0.109157577,7.97E-02,0.137501737,-0.19872018,0.142437473,-3.91E-02,0.108591127
5.36E-02,5.17E-02,2.73E-02,-0.126929932,0.197720573,-5.21E-02,9.33E-02,0.139684392,-5.54E-02,0.110731457,5.79E-02,1.35E-02,-0.170208559,5.29E-02,0.168911884,5.85E-02,-1.32E-02,0.143076,0.140280359,6.38E-02,8.97E-02,-0.185198982,-0.126747851,0.10665465,0.169709838,5.52E-02,0.200565465,2.90E-02,0.100024065,8.94E-02
0.078975173,6.37E-02,0.055085177,8.00E-02,7.51E-02,-0.19224119,0.127111103,6.31E-02,0.061211265,5.14E-02,0.113719171,7.50E-02,3.97E-02,7.11E-02,8.84E-02,0.101012059,9.15E-02,7.19E-02,0.097219326,4.38E-02,8.32E-02,0.122153565,0.166003046,0.10095769,8.87E-02,4.90E-02,-0.162499122,7.96E-02,0.097400474,0.168050524
0.113079484,2.37E-02,8.64E-02,0.203279689,-1.41E-03,3.58E-02,5.33E-02,8.06E-02,0.107161561,6.75E-02,9.62E-02,-9.78E-02,-0.119184548,5.78E-02,0.15428929,2.76E-02,-3.88E-02,0.193123412,9.56E-02,-0.274637271,6.48E-02,5.33E-02,0.187506456,9.05E-02,0.223524208,7.89E-02,-0.080825795,-0.12580596,0.146960265,5.14E-02
8.14E-02,2.29E-03,-2.09E-02,-0.33252418,-0.0221104,0.104243385,0.122887193,0.129895621,-0.111376111,6.89E-02,8.79E-02,0.149145918,9.27E-02,-2.87E-02,4.76E-02,0.15534218,8.72E-02,-0.133638806,6.85E-02,0.222595276,7.82E-02,3.92E-02,5.10E-02,6.26E-02,-0.203938521,3.86E-02,0.113549697,0.257508908,-0.192920618,9.94E-02
0.119172526,5.91E-02,8.75E-02,2.05E-03,0.040863718,-5.66E-02,-8.19E-02,4.91E-02,1.72E-02,9.79E-02,2.49E-02,8.21E-02,-5.65E-02,0.066395884,0.143678695,3.10E-02,-0.048013431,0.164986829,0.147970056,8.01E-02,3.77E-02,8.24E-02,5.13E-02,5.36E-02,9.97E-02,8.62E-02,-9.91E-02,6.62E-02,9.25E-02,-3.52E-02
7.14E-02,-0.232202423,0.106962275,6.43E-02,3.26E-02,-0.22942553,2.79E-02,-7.27E-03,-4.28E-02,-0.199482575,6.92E-02,6.80E-03,0.113095606,6.38E-02,-0.284741399,-0.110997526,0.182995459,0.27296683,0.11988745,-0.354110278,6.61E-02,5.12E-02,0.10962738,3.88E-02,0.136797426,0.101725746,0.084416282,-9.54E-02,-1.26E-02,4.56E-02
0.053002414,0.140284633,-7.08E-02,7.85E-02,0.122026875,9.75E-02,4.65E-02,7.99E-02,6.86E-02,6.36E-02,3.21E-02,6.48E-02,0.121379854,0.114461133,0.175625216,0.108362743,9.56E-02,-0.287452306,7.81E-02,0.311639605,5.62E-02,0.123064489,1.30E-02,9.11E-02,6.39E-02,-4.02E-02,0.211321526,0.209333621,9.30E-02,0.112465657
-0.040000227,4.35E-02,-6.83E-02,0.148720958,2.70E-02,0.169049417,8.97E-02,-7.76E-02,0.198585154,7.42E-02,3.33E-02,5.06E-02,3.97E-02,7.28E-02,9.34E-02,5.48E-02,7.97E-02,-0.100144061,-1.85E-02,9.98E-02,5.72E-02,0.246651146,-0.110031668,-0.76035542,0.196019867,0.254729965,5.69E-02,0.15693045,-4.82E-02,8.06E-02
4.00E-02,6.09E-02,-6.82E-02,0.11244368,4.98E-02,9.06E-02,-1.85E-02,0.117420053,0.031199053,-0.259039928,-8.85E-03,6.17E-02,0.135296989,-3.41E-02,9.09E-02,9.28E-02,6.98E-02,8.99E-02,7.52E-02,-1.27E-02,0.173015926,0.135665957,4.38E-02,0.118599255,4.46E-02,6.63E-02,0.170201999,7.34E-02,8.41E-02,4.26E-02
9.10E-02,-4.63E-02,8.46E-02,6.72E-02,7.40E-02,-5.77E-03,2.77E-02,-8.19E-04,8.21E-02,-0.111175894,0.043685433,6.69E-02,0.11598132,5.09E-02,0.117319,3.97E-02,-2.29E-02,0.126951721,0.11523936,6.16E-02,0.120362185,0.072961914,6.16E-02,9.77E-02,-0.159084054,0.101102692,4.79E-02,0.237882171,-3.55E-02,0.180040213
0.107315215,0.163903689,8.05E-02,-0.168437442,0.115608366,-4.31E-02,-3.85E-02,0.181067734,5.44E-02,-0.19745994,0.15311117,7.86E-02,-0.22931387,0.208451534,7.15E-02,-6.83E-02,3.36E-02,6.51E-02,0.145199044,0.149472128,8.61E-02,8.27E-02,0.123211264,4.85E-02,0.108957653,4.31E-02,9.95E-02,0.124685916,8.22E-02,3.33E-02
9.33E-02,8.07E-02,6.88E-02,0.137914384,9.23E-02,9.42E-02,8.35E-02,-6.34E-02,5.80E-02,0.105369208,-0.102602233,-7.13E-02,0.114399976,3.54E-02,0.073367172,8.46E-02,0.13134871,0.107762983,-0.072351669,-0.299014787,-8.27E-03,0.114899009,-2.02E-02,-7.26E-02,0.100784313,0.127849254,0.052114716,5.05E-03,7.13E-02,0.268945751
6.23E-02,2.13E-02,5.17E-02,8.30E-02,7.89E-02,8.43E-02,6.61E-02,7.87E-02,8.01E-02,8.25E-02,9.01E-02,9.08E-02,-0.133114727,0.136939205,8.64E-02,4.31E-02,9.92E-02,0.120164903,3.69E-02,0.14592612,6.52E-02,0.156851188,1.69E-02,5.67E-02,0.163918896,-1.62E-03,0.132031232,2.49E-02,8.00E-02,0.104518063
0.157873649,9.32E-02,-4.15E-02,6.42E-02,0.117204103,4.28E-02,3.67E-02,3.93E-02,-5.52E-03,7.17E-02,7.66E-02,0.102025257,-0.063781363,-7.07E-03,0.147579623,7.18E-02,-9.07E-02,5.59E-02,-2.98E-02,4.37E-02,0.153189312,0.225825062,7.17E-02,0.139732921,6.48E-02,4.41E-02,0.129091687,6.55E-02,0.192919995,0.199794543
-0.227732905,2.80E-02,0.110210156,3.08E-02,6.23E-02,6.34E-02,7.63E-02,-0.349023182,0.226726534,8.84E-02,0.202370264,-0.113779591,0.221184316,8.81E-02,5.35E-02,7.20E-02,0.111880416,6.33E-02,0.176533609,-1.83E-02,-0.158704667,-0.126144599,0.143801202,3.70E-02,0.116436621,0.064667642,5.16E-02,4.58E-02,-0.280089029,-0.32689114
4.70E-02,0.105285061,0.113301003,4.92E-02,3.42E-02,4.62E-02,0.065607184,8.69E-03,0.103419357,2.56E-02,3.40E-02,3.99E-02,5.42E-02,8.74E-02,-9.81E-02,0.131946818,6.01E-02,0.143174756,-9.25E-02,7.33E-02,-0.13629306,-3.67E-03,6.70E-02,3.65E-02,0.115596521,7.12E-02,-5.75E-03,6.26E-02,6.62E-02,0.04944874
3.30E-02,-9.14E-02,0.080191003,6.28E-02,0.107564756,7.06E-02,-2.00E-02,-6.47E-02,-0.225861311,0.183034805,-0.17503019,0.194985821,-2.37E-02,6.85E-03,0.175964744,3.49E-02,8.34E-02,-0.175634434,6.03E-02,-0.27889852,0.112128382,-9.74E-02,0.164692809,0.17744492,-7.31E-02,0.210307235,4.49E-02,5.41E-02,2.59E-03,-0.108979402
-0.180245369,0.149810377,1.44E-02,6.30E-02,-5.75E-02,1.95E-02,0.199805833,1.70E-02,4.84E-02,6.64E-02,4.65E-02,-3.70E-02,-5.23E-03,3.82E-02,0.101995106,1.82E-02,0.117117988,3.98E-02,4.42E-02,-0.123378164,5.84E-02,7.69E-02,0.14991787,0.137005347,0.133595039,-6.22E-02,0.128028606,0.074943868,5.08E-02,7.73E-02
8.67E-02,1.83E-02,6.79E-02,2.11E-02,6.07E-02,1.75E-02,-3.69E-02,-0.243710659,-0.347820811,6.07E-02,0.100953202,4.25E-02,0.194391533,-8.24E-02,8.94E-02,0.218400442,-0.115769189,0.180016329,0.10026146,-9.11E-02,-8.82E-02,5.64E-02,1.04E-03,-0.38956035,0.129630909,0.168378547,0.299874841,0.116433201,0.133439505,-9.94E-02
4.58E-02,2.70E-02,9.46E-02,8.17E-02,-0.053207336,8.23E-02,0.127086956,0.130872227,8.05E-02,-8.30E-02,-8.24E-02,0.107750131,5.41E-02,0.104962763,8.39E-02,-4.26E-02,0.100175439,0.078109096,4.59E-02,6.64E-02,5.57E-02,5.47E-02,9.82E-02,0.137287703,-3.73E-03,0.112788396,-3.29E-02,9.30E-02,-7.08E-03,0.17642756
-6.74E-02,7.04E-02,-0.374996825,-9.74E-02,3.86E-02,-0.182967569,5.47E-02,4.59E-02,0.101956038,2.38E-02,0.120809126,0.127085261,0.158945597,5.84E-02,0.10867757,0.141886512,0.113907273,0.129470757,5.43E-02,0.118707317,0.122108587,0.1340482,0.118180065,2.39E-02,0.124436011,0.093875644,-0.158478257,5.53E-02,0.167010929,-0.145103211
0.176793247,2.60E-02,9.01E-02,9.25E-02,4.98E-02,0.120552785,4.76E-02,9.20E-03,1.86E-02,-0.160423458,-1.92E-02,-3.52E-02,-3.96E-02,5.68E-02,-3.48E-02,4.76E-02,-0.23931355,0.069359474,0.146924326,0.145029129,0.108501978,-2.67E-02,-0.143440871,0.132060606,0.178306288,0.124518119,0.152235974,8.75E-03,0.063673811,9.76E-02
9.56E-02,4.37E-02,-1.96E-02,-0.127959623,0.149023821,-4.33E-03,8.42E-02,-8.03E-02,-9.57E-02,0.11958465,6.35E-02,9.92E-02,0.110369331,4.14E-02,0.101805622,0.115412742,4.67E-02,-0.174188017,0.125423774,0.107215034,0.073977578,8.12E-02,0.119454011,0.137827401,-0.142500561,8.01E-02,-0.264927592,0.116871356,-0.113332119,-1.93E-02
9.54E-02,6.03E-02,3.60E-02,7.47E-02,2.72E-02,9.50E-02,3.65E-04,0.026678238,-5.58E-04,0.125855649,-0.127953233,1.99E-02,-8.63E-02,-0.279387703,-0.48436422,0.11983472,0.16166286,8.97E-02,0.150535933,0.159184821,9.16E-02,0.105563277,-0.167489426,8.73E-02,-5.68E-02,7.57E-02,-0.171031209,-5.41E-02,5.18E-02,0.192351493
4.31E-02,-0.127866626,0.080038634,4.20E-02,4.91E-02,-0.155891943,0.107011263,6.64E-02,5.46E-02,5.01E-02,0.109339739,4.36E-02,-2.04E-02,5.05E-02,5.49E-02,0.103225016,-0.028194322,7.47E-02,6.91E-02,0.129885536,8.42E-02,4.79E-02,6.55E-02,0.248685994,0.174056898,0.066300967,0.157388775,-6.28E-02,6.05E-02,0.038333342
0.203978003,8.94E-02,4.77E-02,4.79E-02,7.92E-02,2.45E-02,7.02E-02,4.19E-02,0.116482803,0.120441197,0.116028804,-3.81E-02,5.65E-02,0.113292406,4.90E-02,0.144230765,0.103712602,0.128966707,0.046701529,6.20E-02,-0.111877842,-5.74E-03,8.72E-02,0.119119596,-0.063125972,0.141985234,2.97E-03,1.43E-03,0.24890675,-0.618568389
5.01E-02,8.09E-02,0.056519383,3.18E-02,7.14E-02,8.76E-02,4.48E-02,6.58E-02,-7.66E-02,-0.012620542,6.10E-02,3.93E-02,5.93E-02,-1.20E-02,0.113178308,4.49E-02,0.084460887,-0.146262063,6.25E-02,0.219261418,0.117310888,9.38E-02,9.65E-02,8.29E-02,0.104687286,7.08E-02,0.1168035,0.123965019,-0.040115025,0.137715432
0.103779869,9.79E-02,7.09E-02,5.78E-02,7.62E-02,7.70E-02,9.33E-02,-2.20E-02,-0.036140181,5.36E-02,0.113691057,5.41E-02,9.50E-02,-4.95E-02,6.25E-02,0.121750274,3.70E-02,0.112801287,9.76E-02,7.76E-02,0.10268155,9.72E-02,5.78E-02,0.10238416,0.111038909,0.064329376,4.56E-02,0.102089705,-5.87E-03,3.49E-02
6.91E-02,-2.43E-02,-0.245589034,6.51E-02,4.65E-02,1.73E-02,0.193478519,5.34E-02,5.12E-02,0.16610868,0.051198542,0.145179624,0.134775189,0.122024597,0.158022887,2.85E-02,5.66E-03,6.03E-02,0.057819054,8.13E-02,5.56E-02,0.094764125,4.58E-02,4.37E-02,2.54E-02,7.79E-02,6.33E-02,0.118117588,2.93E-03,6.98E-02
0.111167277,-2.52E-02,9.54E-02,2.18E-02,0.100756832,0.063883988,0.170510325,6.59E-02,4.65E-02,0.09353067,0.10225494,-2.34E-03,5.21E-02,4.47E-03,4.18E-02,6.69E-02,1.38E-02,0.12608223,-7.99E-02,3.52E-02,0.203916221,9.12E-02,0.101093606,-1.78E-02,-0.129873839,0.215254033,7.72E-02,8.04E-02,3.25E-02,-3.51E-02
2.50E-02,3.55E-02,4.88E-02,0.126651674,-0.163777411,-4.03E-02,0.109838916,-8.24E-03,6.03E-02,2.92E-02,1.14E-02,0.034703028,0.13511861,2.48E-02,3.06E-02,0.147963212,8.44E-02,0.120520623,9.94E-02,0.125242766,6.91E-02,0.150806921,0.118722997,0.149013102,0.064759371,3.55E-02,-4.71E-02,-4.73E-02,0.080256627,7.28E-02
7.83E-02,8.78E-02,9.38E-02,-4.79E-02,0.122925367,0.144972372,4.23E-02,2.63E-02,0.06590645,7.73E-02,0.123250654,2.76E-02,3.33E-02,9.88E-02,0.173629236,0.119324659,-0.152862378,-8.16E-02,-4.03E-02,-0.33169305,0.23573621,9.69E-02,-0.179464459,-2.36E-02,6.90E-02,0.15489056,0.167278992,9.93E-02,9.60E-02,4.78E-02
